ID,Salary
ID-008084,13700
ID-008085,13600
ID-008086,9500
ID-008087,9800
ID-008088,18600
ID-008089,16000
ID-008090,12000
ID-008091,18100
ID-008092,8600
ID-008093,9000
ID-008094,6500
ID-008095,8900
ID-008096,19400
ID-008097,15300
ID-008098,16000
ID-008099,17900
ID-008100,18300
ID-008101,15600
ID-008102,19800
ID-008103,12800
ID-008104,5800
ID-008105,18200
ID-008106,12800
ID-008107,6800
ID-008108,12400
ID-008109,19700
ID-008110,7400
ID-008111,14400
ID-008112,13300
ID-008113,8200
ID-008114,8600
ID-008115,5900
ID-008116,5000
ID-008117,15000
ID-008118,18900
ID-008119,19100
ID-008120,7300
ID-008121,8800
ID-008122,4700
ID-008123,11500
ID-008124,13300
ID-008125,3800
ID-008126,11100
ID-008127,7100
ID-008128,9400
ID-008129,11200
ID-008130,10100
ID-008131,18500
ID-008132,11200
ID-008133,14700
ID-008134,13800
ID-008135,2500
ID-008136,12200
ID-008137,3300
ID-008138,5100
ID-008139,10800
ID-008140,19600
ID-008141,12600
ID-008142,2700
ID-008143,11800
ID-008144,6100
ID-008145,5000
ID-008146,17700
ID-008147,12500
ID-008148,17200
ID-008149,7400
ID-008150,5500
ID-008151,12700
ID-008152,11700
ID-008153,17700
ID-008154,15600
ID-008155,6900
ID-008156,7800
ID-008157,6400
ID-008158,17100
ID-008159,15600
ID-008160,4200
ID-008161,8800
ID-008162,18700
ID-008163,6000
ID-008164,19900
ID-008165,19500
ID-008166,13500
ID-008167,19300
ID-008168,16000
ID-008169,2500
ID-008170,5500
ID-008171,2200
ID-008172,19000
ID-008173,4400
ID-008174,16000
ID-008175,17300
ID-008176,18800
ID-008177,9700
ID-008178,10200
ID-008179,11800
ID-008180,12700
ID-008181,18100
ID-008182,10100
ID-008183,17500
ID-008184,3600
ID-008185,12100
ID-008186,6600
ID-008187,6100
ID-008188,9600
ID-008189,15800
ID-008190,7200
ID-008191,8500
ID-008192,5100
ID-008193,13300
ID-008194,8300
ID-008195,15100
ID-008196,3400
ID-008197,13100
ID-008198,18600
ID-008199,14600
ID-008200,14500
ID-008201,16400
ID-008202,13600
ID-008203,12100
ID-008204,10300
ID-008205,9500
ID-008206,9800
ID-008207,19400
ID-008208,17800
ID-008209,2200
ID-008210,14200
ID-008211,10100
ID-008212,10000
ID-008213,19000
ID-008214,15200
ID-008215,7300
ID-008216,4500
ID-008217,14300
ID-008218,11200
ID-008219,13800
ID-008220,5500
ID-008221,7400
ID-008222,8300
ID-008223,12100
ID-008224,14000
ID-008225,6700
ID-008226,9000
ID-008227,2800
ID-008228,7300
ID-008229,3800
ID-008230,18800
ID-008231,10800
ID-008232,10200
ID-008233,7400
ID-008234,19100
ID-008235,16200
ID-008236,11500
ID-008237,18700
ID-008238,2600
ID-008239,14000
ID-008240,19100
ID-008241,13800
ID-008242,4200
ID-008243,6500
ID-008244,6000
ID-008245,13900
ID-008246,8300
ID-008247,17000
ID-008248,19600
ID-008249,6500
ID-008250,2500
ID-008251,18600
ID-008252,7100
ID-008253,4000
ID-008254,19300
ID-008255,8700
ID-008256,12900
ID-008257,6800
ID-008258,8500
ID-008259,5600
ID-008260,14700
ID-008261,3000
ID-008262,18100
ID-008263,7800
ID-008264,9700
ID-008265,3300
ID-008266,9400
ID-008267,14800
ID-008268,8900
ID-008269,18100
ID-008270,2800
ID-008271,5300
ID-008272,19700
ID-008273,12800
ID-008274,5600
ID-008275,4600
ID-008276,16300
ID-008277,8200
ID-008278,7800
ID-008279,2100
ID-008280,3000
ID-008281,15100
ID-008282,14600
ID-008283,9500
ID-008284,10000
ID-008285,13400
ID-008286,6100
ID-008287,9000
ID-008288,18000
ID-008289,18600
ID-008290,17900
ID-008291,9500
ID-008292,10200
ID-008293,13900
ID-008294,2000
ID-008295,7700
ID-008296,7800
ID-008297,7900
ID-008298,9100
ID-008299,17900
ID-008300,15600
ID-008301,4800
ID-008302,5000
ID-008303,6000
ID-008304,15800
ID-008305,14000
ID-008306,13800
ID-008307,13300
ID-008308,13600
ID-008309,6100
ID-008310,2500
ID-008311,4200
ID-008312,14800
ID-008313,3900
ID-008314,10000
ID-008315,5100
ID-008316,9700
ID-008317,18000
ID-008318,5800
ID-008319,9200
ID-008320,13100
ID-008321,2100
ID-008322,7300
ID-008323,6900
ID-008324,16300
ID-008325,15200
ID-008326,11900
ID-008327,10500
ID-008328,13600
ID-008329,11200
ID-008330,7100
ID-008331,10700
ID-008332,19800
ID-008333,2900
ID-008334,18100
ID-008335,10900
ID-008336,3100
ID-008337,7400
ID-008338,13400
ID-008339,3500
ID-008340,10800
ID-008341,14000
ID-008342,13000
ID-008343,4700
ID-008344,19800
ID-008345,15500
ID-008346,10400
ID-008347,2500
ID-008348,11200
ID-008349,6200
ID-008350,2500
ID-008351,17500
ID-008352,18000
ID-008353,7900
ID-008354,15700
ID-008355,13400
ID-008356,10000
ID-008357,14500
ID-008358,2100
ID-008359,7500
ID-008360,10600
ID-008361,14900
ID-008362,8400
ID-008363,16200
ID-008364,11200
ID-008365,18700
ID-008366,11100
ID-008367,10500
ID-008368,18800
ID-008369,19300
ID-008370,9400
ID-008371,11800
ID-008372,14800
ID-008373,5500
ID-008374,11700
ID-008375,14800
ID-008376,15700
ID-008377,8200
ID-008378,9500
ID-008379,4000
ID-008380,3300
ID-008381,2500
ID-008382,9600
ID-008383,6400
ID-008384,7100
ID-008385,10700
ID-008386,12600
ID-008387,6300
ID-008388,7900
ID-008389,3100
ID-008390,18500
ID-008391,4000
ID-008392,17400
ID-008393,14200
ID-008394,6100
ID-008395,7500
ID-008396,5200
ID-008397,8700
ID-008398,6500
ID-008399,2900
ID-008400,5200
ID-008401,4900
ID-008402,14500
ID-008403,10700
ID-008404,15300
ID-008405,4100
ID-008406,19100
ID-008407,9200
ID-008408,19100
ID-008409,10700
ID-008410,5700
ID-008411,15500
ID-008412,16700
ID-008413,18400
ID-008414,3200
ID-008415,8100
ID-008416,18700
ID-008417,15800
ID-008418,16800
ID-008419,10000
ID-008420,9100
ID-008421,18900
ID-008422,11000
ID-008423,16300
ID-008424,7700
ID-008425,2400
ID-008426,6900
ID-008427,15000
ID-008428,5000
ID-008429,17800
ID-008430,13500
ID-008431,6400
ID-008432,14500
ID-008433,5600
ID-008434,8600
ID-008435,5200
ID-008436,18500
ID-008437,9800
ID-008438,16400
ID-008439,5800
ID-008440,14900
ID-008441,17200
ID-008442,12000
ID-008443,7000
ID-008444,5000
ID-008445,12700
ID-008446,8200
ID-008447,15900
ID-008448,16300
ID-008449,9800
ID-008450,13100
ID-008451,3600
ID-008452,3100
ID-008453,2100
ID-008454,17100
ID-008455,14900
ID-008456,15900
ID-008457,6600
ID-008458,2500
ID-008459,17700
ID-008460,6000
ID-008461,3300
ID-008462,14800
ID-008463,11300
ID-008464,3400
ID-008465,14300
ID-008466,2200
ID-008467,12100
ID-008468,2200
ID-008469,15600
ID-008470,18200
ID-008471,7200
ID-008472,11500
ID-008473,13000
ID-008474,19200
ID-008475,3400
ID-008476,5100
ID-008477,2700
ID-008478,14500
ID-008479,2700
ID-008480,10900
ID-008481,11300
ID-008482,6900
ID-008483,17200
ID-008484,6600
ID-008485,14900
ID-008486,17800
ID-008487,5100
ID-008488,17500
ID-008489,19900
ID-008490,13400
ID-008491,7800
ID-008492,16900
ID-008493,8100
ID-008494,7800
ID-008495,9700
ID-008496,18500
ID-008497,19600
ID-008498,12100
ID-008499,13800
ID-008500,8900
ID-008501,2500
ID-008502,4800
ID-008503,7100
ID-008504,5700
ID-008505,6400
ID-008506,6700
ID-008507,18200
ID-008508,3500
ID-008509,2800
ID-008510,10700
ID-008511,2400
ID-008512,19000
ID-008513,2200
ID-008514,2200
ID-008515,14400
ID-008516,17300
ID-008517,11000
ID-008518,15600
ID-008519,19600
ID-008520,9800
ID-008521,12000
ID-008522,17000
ID-008523,9100
ID-008524,6900
ID-008525,7700
ID-008526,3100
ID-008527,2800
ID-008528,4800
ID-008529,13400
ID-008530,17600
ID-008531,10200
ID-008532,19200
ID-008533,2400
ID-008534,11400
ID-008535,9700
ID-008536,11300
ID-008537,7800
ID-008538,16100
ID-008539,3900
ID-008540,4500
ID-008541,17400
ID-008542,11500
ID-008543,10300
ID-008544,16100
ID-008545,14100
ID-008546,2300
ID-008547,13200
ID-008548,19600
ID-008549,4700
ID-008550,10900
ID-008551,9400
ID-008552,13700
ID-008553,9700
ID-008554,15600
ID-008555,9200
ID-008556,12500
ID-008557,16400
ID-008558,6800
ID-008559,3500
ID-008560,8700
ID-008561,7200
ID-008562,19600
ID-008563,9300
ID-008564,16400
ID-008565,4600
ID-008566,11500
ID-008567,6800
ID-008568,19500
ID-008569,15200
ID-008570,12300
ID-008571,8600
ID-008572,15400
ID-008573,13100
ID-008574,9000
ID-008575,17700
ID-008576,11600
ID-008577,15200
ID-008578,7000
ID-008579,5200
ID-008580,2200
ID-008581,19700
ID-008582,9600
ID-008583,12900
ID-008584,9700
ID-008585,9600
ID-008586,10200
ID-008587,6900
ID-008588,7600
ID-008589,5400
ID-008590,5700
ID-008591,3500
ID-008592,15300
ID-008593,10800
ID-008594,14400
ID-008595,3500
ID-008596,4800
ID-008597,18100
ID-008598,2800
ID-008599,13200
ID-008600,17500
ID-008601,18600
ID-008602,18600
ID-008603,3900
ID-008604,10600
ID-008605,17100
ID-008606,10000
ID-008607,3100
ID-008608,6700
ID-008609,8300
ID-008610,10500
ID-008611,19100
ID-008612,10100
ID-008613,12300
ID-008614,19600
ID-008615,19500
ID-008616,15000
ID-008617,6700
ID-008618,5100
ID-008619,8000
ID-008620,19800
ID-008621,11400
ID-008622,17300
ID-008623,10100
ID-008624,15100
ID-008625,5600
ID-008626,14100
ID-008627,10100
ID-008628,5000
ID-008629,9100
ID-008630,8300
ID-008631,2000
ID-008632,16500
ID-008633,17100
ID-008634,4800
ID-008635,17900
ID-008636,11500
ID-008637,10600
ID-008638,17800
ID-008639,15800
ID-008640,19100
ID-008641,8200
ID-008642,2300
ID-008643,14900
ID-008644,11700
ID-008645,14400
ID-008646,16100
ID-008647,2000
ID-008648,13900
ID-008649,3600
ID-008650,10800
ID-008651,7100
ID-008652,11100
ID-008653,2700
ID-008654,19100
ID-008655,5600
ID-008656,4800
ID-008657,6300
ID-008658,10100
ID-008659,15700
ID-008660,19900
ID-008661,19900
ID-008662,4400
ID-008663,5800
ID-008664,16700
ID-008665,3000
ID-008666,17500
ID-008667,8600
ID-008668,15900
ID-008669,17100
ID-008670,5600
ID-008671,17000
ID-008672,14400
ID-008673,4200
ID-008674,10000
ID-008675,2100
ID-008676,14200
ID-008677,18400
ID-008678,13800
ID-008679,10700
ID-008680,17200
ID-008681,15500
ID-008682,7900
ID-008683,17100
ID-008684,5200
ID-008685,13200
ID-008686,3800
ID-008687,5800
ID-008688,18600
ID-008689,4900
ID-008690,4600
ID-008691,17400
ID-008692,17800
ID-008693,6100
ID-008694,11400
ID-008695,14900
ID-008696,7800
ID-008697,7200
ID-008698,10500
ID-008699,4500
ID-008700,19100
ID-008701,10500
ID-008702,6400
ID-008703,16600
ID-008704,10500
ID-008705,9000
ID-008706,18400
ID-008707,13200
ID-008708,12200
ID-008709,9200
ID-008710,5300
ID-008711,3100
ID-008712,6300
ID-008713,8100
ID-008714,18600
ID-008715,16800
ID-008716,6600
ID-008717,2100
ID-008718,16100
ID-008719,14400
ID-008720,10200
ID-008721,11500
ID-008722,19300
ID-008723,10000
ID-008724,10900
ID-008725,4400
ID-008726,11000
ID-008727,18900
ID-008728,9100
ID-008729,14700
ID-008730,9000
ID-008731,8900
ID-008732,8500
ID-008733,10100
ID-008734,12600
ID-008735,11600
ID-008736,14000
ID-008737,11400
ID-008738,7000
ID-008739,4400
ID-008740,9000
ID-008741,10400
ID-008742,15100
ID-008743,4000
ID-008744,7100
ID-008745,13600
ID-008746,18200
ID-008747,2000
ID-008748,7200
ID-008749,3200
ID-008750,7800
ID-008751,9400
ID-008752,8600
ID-008753,2800
ID-008754,6200
ID-008755,13600
ID-008756,12300
ID-008757,16200
ID-008758,2400
ID-008759,15400
ID-008760,17700
ID-008761,8800
ID-008762,19900
ID-008763,18800
ID-008764,12500
ID-008765,6700
ID-008766,13600
ID-008767,12000
ID-008768,11500
ID-008769,2000
ID-008770,13300
ID-008771,17800
ID-008772,16900
ID-008773,9700
ID-008774,10800
ID-008775,5300
ID-008776,6800
ID-008777,8300
ID-008778,19800
ID-008779,4600
ID-008780,15600
ID-008781,17200
ID-008782,13100
ID-008783,7300
ID-008784,9900
ID-008785,9400
ID-008786,19300
ID-008787,7100
ID-008788,9600
ID-008789,14500
ID-008790,3700
ID-008791,9900
ID-008792,3600
ID-008793,5500
ID-008794,17200
ID-008795,3500
ID-008796,15800
ID-008797,4400
ID-008798,10200
ID-008799,9600
ID-008800,12300
ID-008801,6900
ID-008802,17500
ID-008803,9400
ID-008804,11200
ID-008805,17200
ID-008806,6200
ID-008807,3600
ID-008808,10700
ID-008809,15500
ID-008810,8700
ID-008811,2800
ID-008812,6700
ID-008813,3300
ID-008814,5700
ID-008815,13100
ID-008816,7700
ID-008817,18900
ID-008818,16600
ID-008819,4100
ID-008820,7900
ID-008821,14900
ID-008822,5600
ID-008823,18500
ID-008824,5300
ID-008825,9200
ID-008826,17900
ID-008827,13800
ID-008828,14200
ID-008829,7300
ID-008830,9300
ID-008831,7900
ID-008832,8900
ID-008833,11200
ID-008834,13700
ID-008835,18300
ID-008836,5000
ID-008837,15800
ID-008838,7000
ID-008839,4500
ID-008840,18100
ID-008841,7400
ID-008842,10700
ID-008843,4800
ID-008844,16900
ID-008845,13200
ID-008846,7400
ID-008847,18000
ID-008848,14000
ID-008849,16800
ID-008850,17200
ID-008851,10600
ID-008852,4600
ID-008853,14500
ID-008854,8200
ID-008855,13400
ID-008856,19300
ID-008857,14700
ID-008858,11100
ID-008859,16700
ID-008860,10200
ID-008861,12500
ID-008862,10900
ID-008863,14800
ID-008864,7500
ID-008865,10400
ID-008866,16400
ID-008867,17000
ID-008868,6000
ID-008869,17300
ID-008870,15100
ID-008871,3500
ID-008872,6300
ID-008873,17300
ID-008874,15500
ID-008875,3700
ID-008876,19800
ID-008877,9000
ID-008878,5500
ID-008879,14900
ID-008880,17100
ID-008881,18500
ID-008882,3600
ID-008883,6700
ID-008884,6100
ID-008885,5200
ID-008886,7900
ID-008887,5900
ID-008888,6600
ID-008889,18800
ID-008890,15100
ID-008891,2300
ID-008892,7300
ID-008893,17700
ID-008894,11800
ID-008895,15000
ID-008896,6300
ID-008897,3200
ID-008898,9000
ID-008899,9800
ID-008900,16700
ID-008901,5000
ID-008902,13000
ID-008903,11400
ID-008904,9000
ID-008905,11200
ID-008906,9800
ID-008907,10900
ID-008908,12500
ID-008909,7400
ID-008910,11300
ID-008911,4300
ID-008912,10300
ID-008913,14300
ID-008914,17500
ID-008915,7200
ID-008916,7600
ID-008917,3800
ID-008918,14200
ID-008919,19800
ID-008920,6500
ID-008921,18700
ID-008922,4300
ID-008923,3900
ID-008924,14100
ID-008925,8100
ID-008926,14400
ID-008927,5500
ID-008928,5700
ID-008929,17700
ID-008930,16500
ID-008931,11200
ID-008932,5200
ID-008933,3700
ID-008934,12700
ID-008935,4900
ID-008936,5500
ID-008937,13000
ID-008938,14300
ID-008939,2000
ID-008940,5100
ID-008941,8000
ID-008942,19400
ID-008943,9200
ID-008944,3100
ID-008945,9100
ID-008946,4800
ID-008947,3500
ID-008948,15700
ID-008949,3900
ID-008950,14800
ID-008951,10700
ID-008952,12300
ID-008953,7700
ID-008954,6100
ID-008955,12800
ID-008956,8700
ID-008957,11500
ID-008958,18300
ID-008959,10800
ID-008960,17300
ID-008961,9500
ID-008962,5400
ID-008963,4600
ID-008964,2000
ID-008965,10000
ID-008966,11500
ID-008967,14100
ID-008968,2400
ID-008969,8400
ID-008970,19800
ID-008971,8500
ID-008972,6300
ID-008973,16600
ID-008974,2600
ID-008975,3600
ID-008976,9700
ID-008977,9200
ID-008978,17900
ID-008979,13100
ID-008980,11800
ID-008981,3600
ID-008982,13500
ID-008983,4500
ID-008984,4100
ID-008985,19000
ID-008986,7400
ID-008987,7300
ID-008988,7000
ID-008989,2500
ID-008990,9100
ID-008991,6700
ID-008992,3400
ID-008993,9600
ID-008994,9700
ID-008995,19900
ID-008996,8000
ID-008997,8800
ID-008998,9700
ID-008999,10500
ID-009000,14900
ID-009001,9500
ID-009002,14300
ID-009003,16500
ID-009004,9700
ID-009005,7900
ID-009006,17300
ID-009007,8900
ID-009008,3000
ID-009009,11900
ID-009010,5300
ID-009011,18600
ID-009012,9300
ID-009013,6800
ID-009014,18100
ID-009015,14100
ID-009016,2400
ID-009017,17800
ID-009018,14300
ID-009019,18700
ID-009020,19300
ID-009021,12800
ID-009022,12400
ID-009023,5300
ID-009024,8600
ID-009025,17100
ID-009026,13300
ID-009027,10400
ID-009028,16900
ID-009029,3000
ID-009030,5900
ID-009031,5100
ID-009032,12200
ID-009033,2600
ID-009034,3600
ID-009035,18100
ID-009036,3400
ID-009037,15500
ID-009038,2700
ID-009039,7500
ID-009040,4500
ID-009041,3200
ID-009042,12900
ID-009043,4900
ID-009044,4700
ID-009045,19300
ID-009046,4400
ID-009047,19500
ID-009048,7300
ID-009049,14900
ID-009050,4500
ID-009051,19500
ID-009052,18400
ID-009053,13000
ID-009054,3100
ID-009055,4200
ID-009056,14200
ID-009057,3200
ID-009058,5500
ID-009059,14300
ID-009060,19800
ID-009061,7100
ID-009062,4600
ID-009063,9300
ID-009064,10500
ID-009065,3400
ID-009066,14300
ID-009067,6200
ID-009068,13800
ID-009069,10300
ID-009070,6300
ID-009071,3000
ID-009072,7100
ID-009073,16000
ID-009074,15100
ID-009075,5400
ID-009076,10900
ID-009077,7500
ID-009078,13800
ID-009079,6400
ID-009080,9300
ID-009081,13900
ID-009082,5800
ID-009083,7600
ID-009084,5100
ID-009085,6300
ID-009086,4600
ID-009087,13800
ID-009088,8400
ID-009089,8100
ID-009090,6900
ID-009091,10200
ID-009092,19500
ID-009093,10000
ID-009094,4600
ID-009095,8500
ID-009096,14000
ID-009097,12400
ID-009098,15500
ID-009099,8300
ID-009100,9200
ID-009101,3900
ID-009102,15800
ID-009103,6400
ID-009104,12900
ID-009105,12000
ID-009106,4600
ID-009107,9800
ID-009108,12300
ID-009109,2100
ID-009110,11400
ID-009111,5500
ID-009112,15500
ID-009113,13600
ID-009114,11300
ID-009115,2000
ID-009116,10100
ID-009117,8900
ID-009118,19400
ID-009119,10100
ID-009120,13000
ID-009121,2300
ID-009122,2700
ID-009123,18700
ID-009124,14200
ID-009125,3400
ID-009126,14300
ID-009127,6100
ID-009128,4700
ID-009129,3600
ID-009130,4900
ID-009131,8200
ID-009132,17400
ID-009133,7500
ID-009134,5100
ID-009135,18900
ID-009136,18300
ID-009137,16100
ID-009138,5700
ID-009139,13800
ID-009140,9700
ID-009141,7500
ID-009142,7300
ID-009143,13900
ID-009144,4700
ID-009145,3100
ID-009146,11300
ID-009147,8900
ID-009148,14900
ID-009149,3400
ID-009150,19900
ID-009151,8800
ID-009152,7700
ID-009153,18300
ID-009154,12500
ID-009155,17600
ID-009156,6300
ID-009157,6900
ID-009158,2900
ID-009159,6400
ID-009160,12500
ID-009161,14600
ID-009162,16200
ID-009163,2600
ID-009164,2200
ID-009165,19500
ID-009166,18600
ID-009167,10200
ID-009168,3800
ID-009169,19200
ID-009170,5400
ID-009171,13300
ID-009172,9000
ID-009173,5800
ID-009174,9600
ID-009175,16500
ID-009176,9700
ID-009177,8500
ID-009178,16200
ID-009179,6100
ID-009180,19800
ID-009181,2100
ID-009182,4300
ID-009183,11900
ID-009184,5500
ID-009185,2900
ID-009186,2500
ID-009187,9700
ID-009188,13700
ID-009189,16400
ID-009190,4300
ID-009191,10300
ID-009192,8200
ID-009193,13300
ID-009194,19100
ID-009195,18600
ID-009196,17200
ID-009197,18200
ID-009198,13600
ID-009199,11700
ID-009200,18200
ID-009201,14000
ID-009202,15400
ID-009203,17600
ID-009204,8300
ID-009205,3600
ID-009206,5400
ID-009207,11300
ID-009208,5000
ID-009209,5600
ID-009210,9200
ID-009211,14900
ID-009212,13300
ID-009213,7100
ID-009214,3600
ID-009215,12200
ID-009216,19300
ID-009217,18200
ID-009218,16300
ID-009219,4500
ID-009220,6500
ID-009221,15500
ID-009222,13900
ID-009223,4500
ID-009224,2300
ID-009225,5700
ID-009226,13000
ID-009227,9600
ID-009228,3500
ID-009229,5500
ID-009230,6200
ID-009231,13300
ID-009232,12600
ID-009233,15000
ID-009234,8600
ID-009235,10300
ID-009236,2800
ID-009237,3500
ID-009238,5100
ID-009239,8400
ID-009240,14200
ID-009241,14500
ID-009242,17000
ID-009243,14100
ID-009244,15000
ID-009245,13200
ID-009246,19200
ID-009247,17400
ID-009248,12200
ID-009249,10100
