ID,Salary
ID-007306,12400
ID-007307,9200
ID-007308,11700
ID-007309,10700
ID-007310,16200
ID-007311,2100
ID-007312,12200
ID-007313,7600
ID-007314,6100
ID-007315,12000
ID-007316,4300
ID-007317,7400
ID-007318,12500
ID-007319,14900
ID-007320,7100
ID-007321,6800
ID-007322,10700
ID-007323,17300
ID-007324,14300
ID-007325,13000
ID-007326,11600
ID-007327,11000
ID-007328,9400
ID-007329,17200
ID-007330,14700
ID-007331,7700
ID-007332,19500
ID-007333,19600
ID-007334,9000
ID-007335,8900
ID-007336,2300
ID-007337,18600
ID-007338,2200
ID-007339,6700
ID-007340,10700
ID-007341,17200
ID-007342,13000
ID-007343,15500
ID-007344,11100
ID-007345,14900
ID-007346,11300
ID-007347,12400
ID-007348,7900
ID-007349,10800
ID-007350,18000
ID-007351,12100
ID-007352,9500
ID-007353,14600
ID-007354,7400
ID-007355,14600
ID-007356,5600
ID-007357,13000
ID-007358,14200
ID-007359,14000
ID-007360,8800
ID-007361,13000
ID-007362,7500
ID-007363,12400
ID-007364,15800
ID-007365,3900
ID-007366,15500
ID-007367,14500
ID-007368,8600
ID-007369,7100
ID-007370,14000
ID-007371,18300
ID-007372,18200
ID-007373,16900
ID-007374,16800
ID-007375,11900
ID-007376,15900
ID-007377,17900
ID-007378,14800
ID-007379,14600
ID-007380,14400
ID-007381,14600
ID-007382,9400
ID-007383,3200
ID-007384,2400
ID-007385,9700
ID-007386,5700
ID-007387,17100
ID-007388,15500
ID-007389,2000
ID-007390,5800
ID-007391,8100
ID-007392,12900
ID-007393,8100
ID-007394,16800
ID-007395,12900
ID-007396,14700
ID-007397,19200
ID-007398,6200
ID-007399,19600
ID-007400,6400
ID-007401,16900
ID-007402,5500
ID-007403,10900
ID-007404,3000
ID-007405,8500
ID-007406,10600
ID-007407,18200
ID-007408,14200
ID-007409,11000
ID-007410,13200
ID-007411,3700
ID-007412,2000
ID-007413,7100
ID-007414,19100
ID-007415,11600
ID-007416,18700
ID-007417,11500
ID-007418,16000
ID-007419,11100
ID-007420,17100
ID-007421,10300
ID-007422,5500
ID-007423,6800
ID-007424,7500
ID-007425,12200
ID-007426,2000
ID-007427,3300
ID-007428,11000
ID-007429,15000
ID-007430,17300
ID-007431,7200
ID-007432,18100
ID-007433,14200
ID-007434,16000
ID-007435,9200
ID-007436,10200
ID-007437,8200
ID-007438,4500
ID-007439,13700
ID-007440,7500
ID-007441,13600
ID-007442,4600
ID-007443,8300
ID-007444,18900
ID-007445,2100
ID-007446,3300
ID-007447,14000
ID-007448,4800
ID-007449,14100
ID-007450,15700
ID-007451,17500
ID-007452,11600
ID-007453,2200
ID-007454,5200
ID-007455,7000
ID-007456,19800
ID-007457,10100
ID-007458,5800
ID-007459,14200
ID-007460,3200
ID-007461,4900
ID-007462,5400
ID-007463,3200
ID-007464,15900
ID-007465,17100
ID-007466,12800
ID-007467,18500
ID-007468,15400
ID-007469,10900
ID-007470,8600
ID-007471,2600
ID-007472,17300
ID-007473,4900
ID-007474,17200
ID-007475,12400
ID-007476,14400
ID-007477,10400
ID-007478,13200
ID-007479,7500
ID-007480,6600
ID-007481,2500
ID-007482,5800
ID-007483,15500
ID-007484,2300
ID-007485,11600
ID-007486,6600
ID-007487,6800
ID-007488,9400
ID-007489,18300
ID-007490,2200
ID-007491,17900
ID-007492,8400
ID-007493,8000
ID-007494,16100
ID-007495,15200
ID-007496,12700
ID-007497,2800
ID-007498,10700
ID-007499,18100
ID-007500,10900
ID-007501,16200
ID-007502,5900
ID-007503,9800
ID-007504,10500
ID-007505,9900
ID-007506,19600
ID-007507,4500
ID-007508,9300
ID-007509,18400
ID-007510,14400
ID-007511,18300
ID-007512,18700
ID-007513,16200
ID-007514,15400
ID-007515,16000
ID-007516,19100
ID-007517,15600
ID-007518,13900
ID-007519,2300
ID-007520,18200
ID-007521,10900
ID-007522,19300
ID-007523,10200
ID-007524,16100
ID-007525,13400
ID-007526,5100
ID-007527,8200
ID-007528,19800
ID-007529,2000
ID-007530,15500
ID-007531,5300
ID-007532,16000
ID-007533,3200
ID-007534,7700
ID-007535,7800
ID-007536,2900
ID-007537,7900
ID-007538,2000
ID-007539,6100
ID-007540,15200
ID-007541,13200
ID-007542,2600
ID-007543,16300
ID-007544,11900
ID-007545,10200
ID-007546,13200
ID-007547,6400
ID-007548,5000
ID-007549,11600
ID-007550,3500
ID-007551,18000
ID-007552,15900
ID-007553,7800
ID-007554,2900
ID-007555,14700
ID-007556,3400
ID-007557,13500
ID-007558,13800
ID-007559,2200
ID-007560,8300
ID-007561,18600
ID-007562,15200
ID-007563,14700
ID-007564,8400
ID-007565,8500
ID-007566,5600
ID-007567,17300
ID-007568,4200
ID-007569,8700
ID-007570,5200
ID-007571,16600
ID-007572,5100
ID-007573,12500
ID-007574,8200
ID-007575,11400
ID-007576,18200
ID-007577,9700
ID-007578,6500
ID-007579,17600
ID-007580,3200
ID-007581,6500
ID-007582,13900
ID-007583,12700
ID-007584,8500
ID-007585,16900
ID-007586,12200
ID-007587,16900
ID-007588,8300
ID-007589,12500
ID-007590,10700
ID-007591,2700
ID-007592,15500
ID-007593,2200
ID-007594,16400
ID-007595,3900
ID-007596,10000
ID-007597,19800
ID-007598,6100
ID-007599,8100
ID-007600,9300
ID-007601,17800
ID-007602,10100
ID-007603,17700
ID-007604,11100
ID-007605,13800
ID-007606,9600
ID-007607,7500
ID-007608,8700
ID-007609,18200
ID-007610,17900
ID-007611,9000
ID-007612,5600
ID-007613,11300
ID-007614,15100
ID-007615,19600
ID-007616,9500
ID-007617,6700
ID-007618,14900
ID-007619,11700
ID-007620,13200
ID-007621,11000
ID-007622,18700
ID-007623,3100
ID-007624,18600
ID-007625,2200
ID-007626,8600
ID-007627,4800
ID-007628,11500
ID-007629,17100
ID-007630,18800
ID-007631,9300
ID-007632,11600
ID-007633,4100
ID-007634,10300
ID-007635,11800
ID-007636,19000
ID-007637,15100
ID-007638,12900
ID-007639,4800
ID-007640,13900
ID-007641,17900
ID-007642,13500
ID-007643,12900
ID-007644,12300
ID-007645,16400
ID-007646,16800
ID-007647,2200
ID-007648,18500
ID-007649,12000
ID-007650,3000
ID-007651,15000
ID-007652,3400
ID-007653,13100
ID-007654,19700
ID-007655,18500
ID-007656,12900
ID-007657,8100
ID-007658,19300
ID-007659,19400
ID-007660,6300
ID-007661,2800
ID-007662,6900
ID-007663,10100
ID-007664,3500
ID-007665,9000
ID-007666,17400
ID-007667,7100
ID-007668,4600
ID-007669,19200
ID-007670,11800
ID-007671,12600
ID-007672,3000
ID-007673,4400
ID-007674,4200
ID-007675,14500
ID-007676,14300
ID-007677,7800
ID-007678,18700
ID-007679,4900
ID-007680,7600
ID-007681,7600
ID-007682,10100
ID-007683,18200
ID-007684,15600
ID-007685,11200
ID-007686,9300
ID-007687,11100
ID-007688,12300
ID-007689,16800
ID-007690,4300
ID-007691,16600
ID-007692,18400
ID-007693,14800
ID-007694,19200
ID-007695,3500
ID-007696,8300
ID-007697,16800
ID-007698,2700
ID-007699,9800
ID-007700,9500
ID-007701,9100
ID-007702,2900
ID-007703,15300
ID-007704,15700
ID-007705,10600
ID-007706,10800
ID-007707,14200
ID-007708,2200
ID-007709,15400
ID-007710,16400
ID-007711,18300
ID-007712,2000
ID-007713,3600
ID-007714,14400
ID-007715,16300
ID-007716,13300
ID-007717,9800
ID-007718,15300
ID-007719,13600
ID-007720,7500
ID-007721,4800
ID-007722,12900
ID-007723,15800
ID-007724,7900
ID-007725,10500
ID-007726,7000
ID-007727,6300
ID-007728,5700
ID-007729,18500
ID-007730,15200
ID-007731,5700
ID-007732,13000
ID-007733,14800
ID-007734,10400
ID-007735,9900
ID-007736,17900
ID-007737,5000
ID-007738,8300
ID-007739,10100
ID-007740,15900
ID-007741,2600
ID-007742,7300
ID-007743,2700
ID-007744,10400
ID-007745,5300
ID-007746,4300
ID-007747,3500
ID-007748,11700
ID-007749,15900
ID-007750,18900
ID-007751,7400
ID-007752,2000
ID-007753,7900
ID-007754,15500
ID-007755,6000
ID-007756,7100
ID-007757,5200
ID-007758,17000
ID-007759,7500
ID-007760,11000
ID-007761,13500
ID-007762,10800
ID-007763,9400
ID-007764,19900
ID-007765,13600
ID-007766,4900
ID-007767,14300
ID-007768,3800
ID-007769,3300
ID-007770,2000
ID-007771,11000
ID-007772,8400
ID-007773,7000
ID-007774,14000
ID-007775,16900
ID-007776,15400
ID-007777,11100
ID-007778,7700
ID-007779,13400
ID-007780,9000
ID-007781,6600
ID-007782,6900
ID-007783,5700
ID-007784,4600
ID-007785,3700
ID-007786,14500
ID-007787,12700
ID-007788,13400
ID-007789,10000
ID-007790,9700
ID-007791,19500
ID-007792,2600
ID-007793,13000
ID-007794,13000
ID-007795,19300
ID-007796,14500
ID-007797,12100
ID-007798,5100
ID-007799,14800
ID-007800,7300
ID-007801,19000
ID-007802,4500
ID-007803,19500
ID-007804,5400
ID-007805,4300
ID-007806,15400
ID-007807,13100
ID-007808,6900
ID-007809,11700
ID-007810,19000
ID-007811,14700
ID-007812,7100
ID-007813,10900
ID-007814,16600
ID-007815,8000
ID-007816,8000
ID-007817,11200
ID-007818,9600
ID-007819,15600
ID-007820,4100
ID-007821,2500
ID-007822,6100
ID-007823,5800
ID-007824,16000
ID-007825,13000
ID-007826,11100
ID-007827,15100
ID-007828,11500
ID-007829,18200
ID-007830,17200
ID-007831,4200
ID-007832,14400
ID-007833,3000
ID-007834,19300
ID-007835,2200
ID-007836,12700
ID-007837,16700
ID-007838,19900
ID-007839,2400
ID-007840,13800
ID-007841,9200
ID-007842,5000
ID-007843,16300
ID-007844,5600
ID-007845,2600
ID-007846,3300
ID-007847,14100
ID-007848,3000
ID-007849,5200
ID-007850,12600
ID-007851,4000
ID-007852,11800
ID-007853,14400
ID-007854,10600
ID-007855,16500
ID-007856,15800
ID-007857,11100
ID-007858,19100
ID-007859,17200
ID-007860,9000
ID-007861,4500
ID-007862,11000
ID-007863,3300
ID-007864,19000
ID-007865,8500
ID-007866,12200
ID-007867,17200
ID-007868,16100
ID-007869,15700
ID-007870,18000
ID-007871,16100
ID-007872,15800
ID-007873,5400
ID-007874,12200
ID-007875,15600
ID-007876,9300
ID-007877,5100
ID-007878,11000
ID-007879,9000
ID-007880,14600
ID-007881,6700
ID-007882,7200
ID-007883,12000
ID-007884,7000
ID-007885,11900
ID-007886,19600
ID-007887,10700
ID-007888,5700
ID-007889,15000
ID-007890,2000
ID-007891,3000
ID-007892,12500
ID-007893,13700
ID-007894,17900
ID-007895,5000
ID-007896,6200
ID-007897,9400
ID-007898,13700
ID-007899,10500
ID-007900,10600
ID-007901,19700
ID-007902,4000
ID-007903,14500
ID-007904,16200
ID-007905,3100
ID-007906,9400
ID-007907,7000
ID-007908,6300
ID-007909,10200
ID-007910,3800
ID-007911,11900
ID-007912,9100
ID-007913,3400
ID-007914,14400
ID-007915,18900
ID-007916,18100
ID-007917,14100
ID-007918,8200
ID-007919,15500
ID-007920,6400
ID-007921,8200
ID-007922,5000
ID-007923,12500
ID-007924,11600
ID-007925,16600
ID-007926,18500
ID-007927,13700
ID-007928,19800
ID-007929,13700
ID-007930,19500
ID-007931,5400
ID-007932,6200
ID-007933,6500
ID-007934,5700
ID-007935,9000
ID-007936,19600
ID-007937,13600
ID-007938,17200
ID-007939,18000
ID-007940,11700
ID-007941,14400
ID-007942,8000
ID-007943,6100
ID-007944,16200
ID-007945,13600
ID-007946,8500
ID-007947,4400
ID-007948,17000
ID-007949,16300
ID-007950,6200
ID-007951,12900
ID-007952,13500
ID-007953,13000
ID-007954,16600
ID-007955,7800
ID-007956,6300
ID-007957,9500
ID-007958,17500
ID-007959,11700
ID-007960,16200
ID-007961,3200
ID-007962,19300
ID-007963,15100
ID-007964,13400
ID-007965,11800
ID-007966,6100
ID-007967,14700
ID-007968,18600
ID-007969,9400
ID-007970,16900
ID-007971,12100
ID-007972,15800
ID-007973,5100
ID-007974,12700
ID-007975,19300
ID-007976,11700
ID-007977,4400
ID-007978,19800
ID-007979,16800
ID-007980,13100
ID-007981,4800
ID-007982,16000
ID-007983,5600
ID-007984,12400
ID-007985,3900
ID-007986,2400
ID-007987,4000
ID-007988,10500
ID-007989,15600
ID-007990,11000
ID-007991,5900
ID-007992,6400
ID-007993,13900
ID-007994,8500
ID-007995,13500
ID-007996,13300
ID-007997,19000
ID-007998,8000
ID-007999,7700
ID-008000,12100
ID-008001,17800
ID-008002,6500
ID-008003,7600
ID-008004,8800
ID-008005,18500
ID-008006,2000
ID-008007,3400
ID-008008,12400
ID-008009,5400
ID-008010,2400
ID-008011,19300
ID-008012,14200
ID-008013,14100
ID-008014,5000
ID-008015,17800
ID-008016,2600
ID-008017,19600
ID-008018,19000
ID-008019,19400
ID-008020,6500
ID-008021,9600
ID-008022,5100
ID-008023,10000
ID-008024,16900
ID-008025,14600
ID-008026,18500
ID-008027,15500
ID-008028,10400
ID-008029,16700
ID-008030,4600
ID-008031,8000
ID-008032,7400
ID-008033,6500
ID-008034,2900
ID-008035,8800
ID-008036,10500
ID-008037,5800
ID-008038,10800
ID-008039,18100
ID-008040,3500
ID-008041,6600
ID-008042,13600
ID-008043,5000
ID-008044,10400
ID-008045,4800
ID-008046,10500
ID-008047,4700
ID-008048,3600
ID-008049,17500
ID-008050,18800
ID-008051,4200
ID-008052,11400
ID-008053,9900
ID-008054,13200
ID-008055,7500
ID-008056,15000
ID-008057,7600
ID-008058,5400
ID-008059,8000
ID-008060,16300
ID-008061,5200
ID-008062,10900
ID-008063,18800
ID-008064,6100
ID-008065,6500
ID-008066,11900
ID-008067,18300
ID-008068,3400
ID-008069,15500
ID-008070,8700
ID-008071,7900
ID-008072,15900
ID-008073,18000
ID-008074,15000
ID-008075,16200
ID-008076,10200
ID-008077,2200
ID-008078,16500
ID-008079,2200
ID-008080,14200
ID-008081,4400
ID-008082,4800
ID-008083,5800
ID-008084,2700
ID-008085,8000
ID-008086,10600
ID-008087,12300
ID-008088,7100
ID-008089,12400
ID-008090,6300
ID-008091,2500
ID-008092,15000
ID-008093,11400
ID-008094,5800
ID-008095,4900
ID-008096,12700
ID-008097,9600
ID-008098,11900
ID-008099,6100
ID-008100,14200
ID-008101,5700
ID-008102,13100
ID-008103,6600
ID-008104,14500
ID-008105,8900
ID-008106,14100
ID-008107,9400
ID-008108,14600
ID-008109,7800
ID-008110,2300
ID-008111,13500
ID-008112,11300
ID-008113,8900
ID-008114,11700
ID-008115,7200
ID-008116,11500
ID-008117,3300
ID-008118,12300
ID-008119,16000
ID-008120,15000
ID-008121,16500
ID-008122,15800
ID-008123,4700
ID-008124,15500
ID-008125,5100
ID-008126,10000
ID-008127,12300
ID-008128,17300
ID-008129,17200
ID-008130,16200
ID-008131,16800
ID-008132,11200
ID-008133,4500
ID-008134,14400
ID-008135,7600
ID-008136,16100
ID-008137,11600
ID-008138,3500
ID-008139,8700
ID-008140,9200
ID-008141,6500
ID-008142,18400
ID-008143,3100
ID-008144,8000
ID-008145,7800
ID-008146,17900
ID-008147,16900
ID-008148,15300
ID-008149,17200
ID-008150,9200
ID-008151,10200
ID-008152,10100
ID-008153,4000
ID-008154,6000
ID-008155,9900
ID-008156,5900
ID-008157,11900
ID-008158,16400
ID-008159,11300
ID-008160,5600
ID-008161,13400
ID-008162,2300
ID-008163,14300
ID-008164,3400
ID-008165,11100
ID-008166,9500
ID-008167,2900
ID-008168,5300
ID-008169,7800
ID-008170,13000
ID-008171,5000
ID-008172,6100
ID-008173,3800
ID-008174,8600
ID-008175,14800
ID-008176,10400
ID-008177,11400
ID-008178,15400
ID-008179,11700
ID-008180,14800
ID-008181,4500
ID-008182,13900
ID-008183,11800
ID-008184,11000
ID-008185,4500
ID-008186,2500
ID-008187,12500
ID-008188,3200
ID-008189,11900
ID-008190,17800
ID-008191,13500
ID-008192,18700
ID-008193,3900
ID-008194,11200
ID-008195,7900
ID-008196,6300
ID-008197,19600
ID-008198,13500
ID-008199,7300
ID-008200,12500
ID-008201,4200
ID-008202,19800
ID-008203,19300
ID-008204,5600
ID-008205,6600
ID-008206,4100
ID-008207,13500
ID-008208,18300
ID-008209,18900
ID-008210,3100
ID-008211,4000
ID-008212,15100
ID-008213,2200
ID-008214,7600
ID-008215,19400
ID-008216,6300
ID-008217,18900
ID-008218,9600
ID-008219,8100
ID-008220,14100
ID-008221,13600
ID-008222,6500
ID-008223,10500
ID-008224,15600
ID-008225,16600
ID-008226,4100
ID-008227,10600
ID-008228,18500
ID-008229,14300
ID-008230,19600
ID-008231,6700
ID-008232,15800
ID-008233,3500
ID-008234,17600
ID-008235,18700
ID-008236,13100
ID-008237,11600
ID-008238,6700
ID-008239,12900
ID-008240,4900
ID-008241,18300
ID-008242,13700
ID-008243,16000
ID-008244,8500
ID-008245,15000
ID-008246,9400
ID-008247,13600
ID-008248,15800
ID-008249,6600
ID-008250,12800
ID-008251,4500
ID-008252,10900
ID-008253,12800
ID-008254,18700
ID-008255,4000
ID-008256,19900
ID-008257,14100
ID-008258,3300
ID-008259,16100
ID-008260,5000
ID-008261,11600
ID-008262,7200
ID-008263,4200
ID-008264,2300
ID-008265,2900
ID-008266,5000
ID-008267,10200
ID-008268,6400
ID-008269,12700
ID-008270,18200
ID-008271,15400
ID-008272,2700
ID-008273,17300
ID-008274,8100
ID-008275,2700
ID-008276,16400
ID-008277,18600
ID-008278,13200
ID-008279,3200
ID-008280,18100
ID-008281,11300
ID-008282,15200
ID-008283,14500
ID-008284,4600
ID-008285,8800
ID-008286,17300
ID-008287,10800
ID-008288,4400
ID-008289,15500
ID-008290,3100
ID-008291,7600
ID-008292,3900
ID-008293,3000
ID-008294,14100
ID-008295,3200
ID-008296,3400
ID-008297,11400
ID-008298,13700
ID-008299,3600
ID-008300,14000
ID-008301,10900
ID-008302,4200
ID-008303,16200
ID-008304,10500
ID-008305,7700
ID-008306,13200
ID-008307,8400
ID-008308,7500
ID-008309,4900
ID-008310,10900
ID-008311,5400
ID-008312,18000
ID-008313,16200
ID-008314,12500
ID-008315,8000
ID-008316,12900
ID-008317,9100
ID-008318,13900
ID-008319,16300
ID-008320,17500
ID-008321,6000
ID-008322,3200
ID-008323,19000
ID-008324,7000
ID-008325,12100
ID-008326,19700
ID-008327,10000
ID-008328,12800
ID-008329,7100
ID-008330,2700
ID-008331,6900
ID-008332,15500
ID-008333,2900
ID-008334,10800
ID-008335,10700
ID-008336,10100
ID-008337,4000
ID-008338,3200
ID-008339,6300
ID-008340,4100
ID-008341,2600
ID-008342,2000
ID-008343,10700
ID-008344,12700
ID-008345,15900
ID-008346,10900
ID-008347,17500
ID-008348,15200
ID-008349,6900
ID-008350,15700
ID-008351,18700
ID-008352,3800
ID-008353,13500
ID-008354,4500
ID-008355,5800
ID-008356,19500
ID-008357,12400
ID-008358,10600
ID-008359,8500
ID-008360,12200
ID-008361,11100
ID-008362,3100
ID-008363,17300
ID-008364,8500
ID-008365,16200
ID-008366,19300
ID-008367,16400
ID-008368,18900
ID-008369,10600
ID-008370,6000
ID-008371,2900
ID-008372,2500
ID-008373,10300
ID-008374,3100
ID-008375,11800
ID-008376,3600
ID-008377,19600
ID-008378,4800
ID-008379,5700
ID-008380,13600
ID-008381,19100
ID-008382,10800
ID-008383,8900
ID-008384,10000
ID-008385,10500
ID-008386,6600
ID-008387,13300
ID-008388,18100
ID-008389,3200
ID-008390,11000
ID-008391,16700
ID-008392,14300
ID-008393,13900
ID-008394,9900
ID-008395,2800
ID-008396,6400
ID-008397,7400
ID-008398,9300
ID-008399,17300
ID-008400,4400
ID-008401,15400
ID-008402,17300
ID-008403,11800
ID-008404,9700
ID-008405,2500
ID-008406,13800
ID-008407,6900
ID-008408,19400
ID-008409,6800
ID-008410,10400
ID-008411,7000
ID-008412,4900
ID-008413,17600
ID-008414,12200
ID-008415,16000
ID-008416,10100
ID-008417,7600
ID-008418,15400
ID-008419,8100
ID-008420,5300
ID-008421,9000
ID-008422,12600
ID-008423,8300
ID-008424,9200
ID-008425,4600
ID-008426,13200
ID-008427,6100
ID-008428,2500
ID-008429,10600
ID-008430,9500
ID-008431,17500
ID-008432,7200
ID-008433,11900
ID-008434,12100
ID-008435,14700
ID-008436,15300
ID-008437,17800
ID-008438,19200
ID-008439,18700
ID-008440,17200
ID-008441,16100
ID-008442,15600
ID-008443,12300
ID-008444,18800
ID-008445,10700
ID-008446,19400
ID-008447,10800
ID-008448,19300
ID-008449,6400
ID-008450,14800
ID-008451,17900
ID-008452,8900
ID-008453,3800
ID-008454,5800
ID-008455,4000
ID-008456,17500
ID-008457,14600
ID-008458,3400
ID-008459,13800
ID-008460,19700
ID-008461,3500
ID-008462,17000
ID-008463,14200
ID-008464,17400
ID-008465,14600
ID-008466,5700
ID-008467,6000
ID-008468,10500
