ID,Salary
ID-008956,16300
ID-008957,7300
ID-008958,12300
ID-008959,9800
ID-008960,17900
ID-008961,11500
ID-008962,19100
ID-008963,19900
ID-008964,17400
ID-008965,19600
ID-008966,3700
ID-008967,17000
ID-008968,16400
ID-008969,2800
ID-008970,3200
ID-008971,7100
ID-008972,2600
ID-008973,15100
ID-008974,17500
ID-008975,11700
ID-008976,8400
ID-008977,4900
ID-008978,11300
ID-008979,12700
ID-008980,7200
ID-008981,2400
ID-008982,11400
ID-008983,4000
ID-008984,15800
ID-008985,10200
ID-008986,10000
ID-008987,19700
ID-008988,17300
ID-008989,19100
ID-008990,5900
ID-008991,13500
ID-008992,4300
ID-008993,18800
ID-008994,6800
ID-008995,19400
ID-008996,11100
ID-008997,15200
ID-008998,2400
ID-008999,16800
ID-009000,5200
ID-009001,17900
ID-009002,5500
ID-009003,15100
ID-009004,15000
ID-009005,7300
ID-009006,16700
ID-009007,6300
ID-009008,7500
ID-009009,15500
ID-009010,12900
ID-009011,15500
ID-009012,8400
ID-009013,8900
ID-009014,17100
ID-009015,13300
ID-009016,13700
ID-009017,17600
ID-009018,16300
ID-009019,12500
ID-009020,15800
ID-009021,10600
ID-009022,13700
ID-009023,12500
ID-009024,17100
ID-009025,14200
ID-009026,17000
ID-009027,7900
ID-009028,10800
ID-009029,3000
ID-009030,19000
ID-009031,9400
ID-009032,14400
ID-009033,7000
ID-009034,4500
ID-009035,16700
ID-009036,11400
ID-009037,9800
ID-009038,19900
ID-009039,4400
ID-009040,4800
ID-009041,17000
ID-009042,19900
ID-009043,10900
ID-009044,11500
ID-009045,12400
ID-009046,3900
ID-009047,4500
ID-009048,6600
ID-009049,16300
ID-009050,9300
ID-009051,5500
ID-009052,15600
ID-009053,10100
ID-009054,13200
ID-009055,6400
ID-009056,9000
ID-009057,7800
ID-009058,9700
ID-009059,7800
ID-009060,13300
ID-009061,19900
ID-009062,7000
ID-009063,5000
ID-009064,19600
ID-009065,2500
ID-009066,13500
ID-009067,8900
ID-009068,2300
ID-009069,4700
ID-009070,8600
ID-009071,18200
ID-009072,17800
ID-009073,12100
ID-009074,18500
ID-009075,13400
ID-009076,4800
ID-009077,14500
ID-009078,4700
ID-009079,8600
ID-009080,5800
ID-009081,4500
ID-009082,6200
ID-009083,5400
ID-009084,18800
ID-009085,8000
ID-009086,4800
ID-009087,8200
ID-009088,7400
ID-009089,7500
ID-009090,16600
ID-009091,13400
ID-009092,11000
ID-009093,7300
ID-009094,16000
ID-009095,8000
ID-009096,3600
ID-009097,15900
ID-009098,18300
ID-009099,13100
ID-009100,18000
ID-009101,18700
ID-009102,11200
ID-009103,7400
ID-009104,17700
ID-009105,16700
ID-009106,5800
ID-009107,9200
ID-009108,5200
ID-009109,2800
ID-009110,18500
ID-009111,6500
ID-009112,12300
ID-009113,8500
ID-009114,3900
ID-009115,18900
ID-009116,2800
ID-009117,17400
ID-009118,15300
ID-009119,5200
ID-009120,10100
ID-009121,13300
ID-009122,2100
ID-009123,6700
ID-009124,2800
ID-009125,6700
ID-009126,15600
ID-009127,11600
ID-009128,18700
ID-009129,14700
ID-009130,9500
ID-009131,17300
ID-009132,17400
ID-009133,19000
ID-009134,7200
ID-009135,10200
ID-009136,8400
ID-009137,7100
ID-009138,7200
ID-009139,6700
ID-009140,8600
ID-009141,3300
ID-009142,15200
ID-009143,4500
ID-009144,7000
ID-009145,13000
ID-009146,18800
ID-009147,7800
ID-009148,3100
ID-009149,8900
ID-009150,16100
ID-009151,2400
ID-009152,3200
ID-009153,2700
ID-009154,7400
ID-009155,13900
ID-009156,10300
ID-009157,16800
ID-009158,5600
ID-009159,14900
ID-009160,18500
ID-009161,8600
ID-009162,13000
ID-009163,10200
ID-009164,14000
ID-009165,8300
ID-009166,3900
ID-009167,12900
ID-009168,6200
ID-009169,16900
ID-009170,17700
ID-009171,2500
ID-009172,7200
ID-009173,17000
ID-009174,15200
ID-009175,7100
ID-009176,13700
ID-009177,15700
ID-009178,17400
ID-009179,18200
ID-009180,10900
ID-009181,6400
ID-009182,2100
ID-009183,3900
ID-009184,7100
ID-009185,13000
ID-009186,11700
ID-009187,7500
ID-009188,8300
ID-009189,14000
ID-009190,2100
ID-009191,13300
ID-009192,19700
ID-009193,18500
ID-009194,18500
ID-009195,19100
ID-009196,9800
ID-009197,18400
ID-009198,17200
ID-009199,15600
ID-009200,8500
ID-009201,8900
ID-009202,19300
ID-009203,9600
ID-009204,2500
ID-009205,7300
ID-009206,4900
ID-009207,11000
ID-009208,9600
ID-009209,12200
ID-009210,8200
ID-009211,5800
ID-009212,9700
ID-009213,10000
ID-009214,19000
ID-009215,13900
ID-009216,3600
ID-009217,10600
ID-009218,5800
ID-009219,9800
ID-009220,10600
ID-009221,3900
ID-009222,8700
ID-009223,17000
ID-009224,8800
ID-009225,6100
ID-009226,5000
ID-009227,14900
ID-009228,3000
ID-009229,9700
ID-009230,10800
ID-009231,7300
ID-009232,15500
ID-009233,6600
ID-009234,17700
ID-009235,3300
ID-009236,3600
ID-009237,9600
ID-009238,5600
ID-009239,7300
ID-009240,11800
ID-009241,9800
ID-009242,13100
ID-009243,17400
ID-009244,3400
ID-009245,7400
ID-009246,3500
ID-009247,11700
ID-009248,13800
ID-009249,18100
ID-009250,15500
ID-009251,12300
ID-009252,18800
ID-009253,9000
ID-009254,14400
ID-009255,9200
ID-009256,9200
ID-009257,13100
ID-009258,14500
ID-009259,10100
ID-009260,3500
ID-009261,8000
ID-009262,16000
ID-009263,9300
ID-009264,5800
ID-009265,13100
ID-009266,13600
ID-009267,15300
ID-009268,14800
ID-009269,9400
ID-009270,16400
ID-009271,18600
ID-009272,9900
ID-009273,18200
ID-009274,12400
ID-009275,3800
ID-009276,11000
ID-009277,18900
ID-009278,14900
ID-009279,17400
ID-009280,14800
ID-009281,11500
ID-009282,16200
ID-009283,6300
ID-009284,19700
ID-009285,4200
ID-009286,3800
ID-009287,18300
ID-009288,12800
ID-009289,12500
ID-009290,14100
ID-009291,10500
ID-009292,7900
ID-009293,12400
ID-009294,16300
ID-009295,3500
ID-009296,7600
ID-009297,17200
ID-009298,8200
ID-009299,9600
ID-009300,2200
ID-009301,13400
ID-009302,16400
ID-009303,12800
ID-009304,2400
ID-009305,13500
ID-009306,7800
ID-009307,14800
ID-009308,2300
ID-009309,10700
ID-009310,5700
ID-009311,3000
ID-009312,17000
ID-009313,11600
ID-009314,18800
ID-009315,6300
ID-009316,3800
ID-009317,10300
ID-009318,7100
ID-009319,18700
ID-009320,4200
ID-009321,19100
ID-009322,7600
ID-009323,11000
ID-009324,9600
ID-009325,10800
ID-009326,3400
ID-009327,15800
ID-009328,14600
ID-009329,12300
ID-009330,6200
ID-009331,17700
ID-009332,3600
ID-009333,14200
ID-009334,15000
ID-009335,10700
ID-009336,14800
ID-009337,6600
ID-009338,5800
ID-009339,18900
ID-009340,18600
ID-009341,16100
ID-009342,6900
ID-009343,13600
ID-009344,16700
ID-009345,15200
ID-009346,9900
ID-009347,3200
ID-009348,16700
ID-009349,18200
ID-009350,6900
ID-009351,2300
ID-009352,5000
ID-009353,2100
ID-009354,5100
ID-009355,14600
ID-009356,2000
ID-009357,10400
ID-009358,19100
ID-009359,2300
ID-009360,15500
ID-009361,14200
ID-009362,17300
ID-009363,18300
ID-009364,18200
ID-009365,18400
ID-009366,15700
ID-009367,11200
ID-009368,4000
ID-009369,6000
ID-009370,10000
ID-009371,5500
ID-009372,5600
ID-009373,17700
ID-009374,12400
ID-009375,15500
ID-009376,3300
ID-009377,15000
ID-009378,6100
ID-009379,6600
ID-009380,6000
ID-009381,3800
ID-009382,14000
ID-009383,15800
ID-009384,18900
ID-009385,11000
ID-009386,9900
ID-009387,5300
ID-009388,16500
ID-009389,13900
ID-009390,19800
ID-009391,16100
ID-009392,17800
ID-009393,2800
ID-009394,12700
ID-009395,6800
ID-009396,9500
ID-009397,15800
ID-009398,16800
ID-009399,3100
ID-009400,2900
ID-009401,6600
ID-009402,4200
ID-009403,19100
ID-009404,9300
ID-009405,15200
ID-009406,17800
ID-009407,11100
ID-009408,14600
ID-009409,18500
ID-009410,8600
ID-009411,18000
ID-009412,2000
ID-009413,16500
ID-009414,18300
ID-009415,9600
ID-009416,8600
ID-009417,10700
ID-009418,19900
ID-009419,18500
ID-009420,6700
ID-009421,19900
ID-009422,12500
ID-009423,8200
ID-009424,13200
ID-009425,17100
ID-009426,14800
ID-009427,19400
ID-009428,14200
ID-009429,12400
ID-009430,17400
ID-009431,3200
ID-009432,18300
ID-009433,7200
ID-009434,12700
ID-009435,16200
ID-009436,15500
ID-009437,5800
ID-009438,12200
ID-009439,13200
ID-009440,8600
ID-009441,17500
ID-009442,4100
ID-009443,15200
ID-009444,13900
ID-009445,18900
ID-009446,17600
ID-009447,6100
ID-009448,11400
ID-009449,14400
ID-009450,12300
ID-009451,15800
ID-009452,18500
ID-009453,7300
ID-009454,11700
ID-009455,11100
ID-009456,17400
ID-009457,3000
ID-009458,3100
ID-009459,6200
ID-009460,17700
ID-009461,2700
ID-009462,8900
ID-009463,17400
ID-009464,12400
ID-009465,19300
ID-009466,19700
ID-009467,11700
ID-009468,4300
ID-009469,15200
ID-009470,2700
ID-009471,14200
ID-009472,3700
ID-009473,16800
ID-009474,18100
ID-009475,9000
ID-009476,13000
ID-009477,14700
ID-009478,7000
ID-009479,13400
ID-009480,19000
ID-009481,12000
ID-009482,7800
ID-009483,4700
ID-009484,17000
ID-009485,16600
ID-009486,2100
ID-009487,18000
ID-009488,17900
ID-009489,5400
ID-009490,4300
ID-009491,16800
ID-009492,2500
ID-009493,14200
ID-009494,17900
ID-009495,5700
ID-009496,17500
ID-009497,8400
ID-009498,14400
ID-009499,2600
ID-009500,19500
ID-009501,4500
ID-009502,7600
ID-009503,6800
ID-009504,3700
ID-009505,14400
ID-009506,7600
ID-009507,6900
ID-009508,8700
ID-009509,13500
ID-009510,2200
ID-009511,4100
ID-009512,11000
ID-009513,6000
ID-009514,8000
ID-009515,3400
ID-009516,7000
ID-009517,2900
ID-009518,5100
ID-009519,8600
ID-009520,19500
ID-009521,9500
ID-009522,5700
ID-009523,7100
ID-009524,9900
ID-009525,11800
ID-009526,18800
ID-009527,5800
ID-009528,2000
ID-009529,11800
ID-009530,3100
ID-009531,7800
ID-009532,19600
ID-009533,16100
ID-009534,16900
ID-009535,2100
ID-009536,15600
ID-009537,12600
ID-009538,4100
ID-009539,8000
ID-009540,9800
ID-009541,6600
ID-009542,2600
ID-009543,7500
ID-009544,12300
ID-009545,6300
ID-009546,2100
ID-009547,6000
ID-009548,10600
ID-009549,5400
ID-009550,2500
ID-009551,3900
ID-009552,7200
ID-009553,11100
ID-009554,18400
ID-009555,14900
ID-009556,14900
ID-009557,12200
ID-009558,17700
ID-009559,10000
ID-009560,14800
ID-009561,2000
ID-009562,5800
ID-009563,12600
ID-009564,5400
ID-009565,12800
ID-009566,6600
ID-009567,11600
ID-009568,8500
ID-009569,4300
ID-009570,5200
ID-009571,8200
ID-009572,6000
ID-009573,14800
ID-009574,8200
ID-009575,3200
ID-009576,9700
ID-009577,6200
ID-009578,14300
ID-009579,3500
ID-009580,2100
ID-009581,16300
ID-009582,5900
ID-009583,18800
ID-009584,12400
ID-009585,16700
ID-009586,6200
ID-009587,16800
ID-009588,9800
ID-009589,11600
ID-009590,13700
ID-009591,13900
ID-009592,7400
ID-009593,16200
ID-009594,8100
ID-009595,14900
ID-009596,5500
ID-009597,5000
ID-009598,3400
ID-009599,9500
ID-009600,11500
ID-009601,6300
ID-009602,16300
ID-009603,2100
ID-009604,16900
ID-009605,19800
ID-009606,16800
ID-009607,17400
ID-009608,6300
ID-009609,12800
ID-009610,15700
ID-009611,8900
ID-009612,14700
ID-009613,19000
ID-009614,8100
ID-009615,13500
ID-009616,18600
ID-009617,16800
ID-009618,17300
ID-009619,5100
ID-009620,14300
ID-009621,4400
ID-009622,7000
ID-009623,11900
ID-009624,6900
ID-009625,13900
ID-009626,7400
ID-009627,5700
ID-009628,10200
ID-009629,3800
ID-009630,16800
ID-009631,3900
ID-009632,13500
ID-009633,19700
ID-009634,3800
ID-009635,14800
ID-009636,12800
ID-009637,18600
ID-009638,15100
ID-009639,7100
ID-009640,5900
ID-009641,6600
ID-009642,10300
ID-009643,9100
ID-009644,19000
ID-009645,17100
ID-009646,9000
ID-009647,6800
ID-009648,9900
ID-009649,6900
ID-009650,15200
ID-009651,14500
ID-009652,17700
ID-009653,9800
ID-009654,13900
ID-009655,17100
ID-009656,18600
ID-009657,18500
ID-009658,19700
ID-009659,2800
ID-009660,19900
ID-009661,17600
ID-009662,13700
ID-009663,2300
ID-009664,6400
ID-009665,5500
ID-009666,14200
ID-009667,18700
ID-009668,6200
ID-009669,12700
ID-009670,9100
ID-009671,7700
ID-009672,4400
ID-009673,17000
ID-009674,5000
ID-009675,17100
ID-009676,19300
ID-009677,16500
ID-009678,18800
ID-009679,15200
ID-009680,13300
ID-009681,2700
ID-009682,17600
ID-009683,9400
ID-009684,16900
ID-009685,8000
ID-009686,18600
ID-009687,18100
ID-009688,18800
ID-009689,7400
ID-009690,9900
ID-009691,10200
ID-009692,9200
ID-009693,10900
ID-009694,19900
ID-009695,16700
ID-009696,11100
ID-009697,11000
ID-009698,6400
ID-009699,19300
ID-009700,2300
ID-009701,19900
ID-009702,15200
ID-009703,14000
ID-009704,16000
ID-009705,3700
ID-009706,8800
ID-009707,11200
ID-009708,11800
ID-009709,8500
ID-009710,16300
ID-009711,3500
ID-009712,15900
ID-009713,2400
ID-009714,19400
ID-009715,16100
ID-009716,15100
ID-009717,16500
ID-009718,9500
ID-009719,12200
ID-009720,18300
ID-009721,12700
ID-009722,5200
ID-009723,2900
ID-009724,4500
ID-009725,6200
ID-009726,12600
ID-009727,16600
ID-009728,5300
ID-009729,13500
ID-009730,12400
ID-009731,11500
ID-009732,5400
ID-009733,14100
ID-009734,10300
ID-009735,13900
ID-009736,10200
ID-009737,11200
ID-009738,6400
ID-009739,10300
ID-009740,16400
ID-009741,5300
ID-009742,10900
ID-009743,4300
ID-009744,8100
ID-009745,18200
ID-009746,15200
ID-009747,16500
ID-009748,8500
ID-009749,12000
ID-009750,8400
ID-009751,19700
ID-009752,12900
ID-009753,16300
ID-009754,2600
ID-009755,6100
ID-009756,7100
ID-009757,11500
ID-009758,7100
ID-009759,16800
ID-009760,19900
ID-009761,17700
ID-009762,16900
ID-009763,9400
ID-009764,10500
ID-009765,15700
ID-009766,10800
ID-009767,10900
ID-009768,12400
ID-009769,10200
ID-009770,4800
ID-009771,5400
ID-009772,7800
ID-009773,13700
ID-009774,5400
ID-009775,13300
ID-009776,13300
ID-009777,11200
ID-009778,10200
ID-009779,12500
ID-009780,13500
ID-009781,10200
ID-009782,10400
ID-009783,18500
ID-009784,15200
ID-009785,16500
ID-009786,10600
ID-009787,14400
ID-009788,3900
ID-009789,15600
ID-009790,10600
ID-009791,9600
ID-009792,3800
ID-009793,14400
ID-009794,6700
ID-009795,7300
ID-009796,8800
ID-009797,5800
ID-009798,3800
ID-009799,2100
ID-009800,5100
ID-009801,17800
ID-009802,5000
ID-009803,9400
ID-009804,9700
ID-009805,15300
ID-009806,17700
ID-009807,6900
ID-009808,16400
ID-009809,14000
ID-009810,17800
ID-009811,11900
ID-009812,13600
ID-009813,15500
ID-009814,15300
ID-009815,19700
ID-009816,8200
ID-009817,15500
ID-009818,2700
ID-009819,16300
ID-009820,11200
ID-009821,8500
ID-009822,13400
ID-009823,7800
ID-009824,7000
ID-009825,4000
ID-009826,18300
ID-009827,17300
ID-009828,12300
ID-009829,3900
ID-009830,15600
ID-009831,9300
ID-009832,17900
ID-009833,5300
ID-009834,15400
ID-009835,11100
ID-009836,7900
ID-009837,9800
ID-009838,3100
ID-009839,13000
ID-009840,10900
ID-009841,12200
ID-009842,16500
ID-009843,11800
ID-009844,14000
ID-009845,3100
ID-009846,7900
ID-009847,10800
ID-009848,13900
ID-009849,7200
ID-009850,5500
ID-009851,13900
ID-009852,14500
ID-009853,13400
ID-009854,2800
ID-009855,18100
ID-009856,14600
ID-009857,10500
ID-009858,8700
ID-009859,14600
ID-009860,12500
ID-009861,11400
ID-009862,13500
ID-009863,7700
ID-009864,17900
ID-009865,15900
ID-009866,18000
ID-009867,7700
ID-009868,13600
ID-009869,10900
ID-009870,2300
ID-009871,13600
ID-009872,6900
ID-009873,3300
ID-009874,18300
ID-009875,13600
ID-009876,11000
ID-009877,10700
ID-009878,11100
ID-009879,16200
ID-009880,19800
ID-009881,10600
ID-009882,10200
ID-009883,16300
ID-009884,14000
ID-009885,7600
ID-009886,3700
ID-009887,11000
ID-009888,19400
ID-009889,5700
ID-009890,9800
ID-009891,16600
ID-009892,10900
ID-009893,18500
ID-009894,3500
ID-009895,12100
ID-009896,14300
ID-009897,18500
ID-009898,6900
ID-009899,8900
ID-009900,3200
ID-009901,15400
ID-009902,8600
ID-009903,12300
ID-009904,5400
ID-009905,3100
ID-009906,18300
ID-009907,19600
ID-009908,3800
ID-009909,4800
ID-009910,13000
ID-009911,15600
ID-009912,3400
ID-009913,4300
ID-009914,18900
ID-009915,15700
ID-009916,3900
ID-009917,19300
ID-009918,17400
ID-009919,12000
ID-009920,17800
ID-009921,17500
ID-009922,8800
ID-009923,13200
ID-009924,6000
ID-009925,19600
ID-009926,14900
ID-009927,13300
ID-009928,13700
ID-009929,14400
ID-009930,6700
ID-009931,18500
ID-009932,16600
ID-009933,12800
ID-009934,2400
ID-009935,19700
ID-009936,14300
ID-009937,14500
ID-009938,17900
ID-009939,13100
ID-009940,15300
ID-009941,6200
ID-009942,15800
ID-009943,11100
ID-009944,2000
ID-009945,17400
ID-009946,13600
ID-009947,17700
ID-009948,18900
ID-009949,15100
ID-009950,16100
ID-009951,16900
ID-009952,10800
ID-009953,5500
ID-009954,13500
ID-009955,6900
ID-009956,19000
ID-009957,18700
ID-009958,11600
ID-009959,6900
ID-009960,13900
ID-009961,2900
ID-009962,9000
ID-009963,2700
ID-009964,12800
ID-009965,14000
ID-009966,14200
ID-009967,4900
ID-009968,4800
ID-009969,16100
ID-009970,9500
ID-009971,2900
ID-009972,18600
ID-009973,19800
ID-009974,10300
ID-009975,5900
ID-009976,8700
ID-009977,17700
ID-009978,10100
ID-009979,8300
ID-009980,12400
ID-009981,18300
ID-009982,15900
ID-009983,7400
ID-009984,19400
ID-009985,10800
ID-009986,3600
ID-009987,18700
ID-009988,10800
ID-009989,7200
ID-009990,15300
ID-009991,4000
ID-009992,2800
ID-009993,12000
ID-009994,5800
ID-009995,4900
ID-009996,5100
ID-009997,6800
ID-009998,17500
ID-009999,10600
ID-010000,8100
ID-010001,12900
ID-010002,8400
ID-010003,13100
ID-010004,14800
ID-010005,13800
ID-010006,16900
ID-010007,9000
ID-010008,17100
ID-010009,3100
ID-010010,6400
ID-010011,2600
ID-010012,4000
ID-010013,11700
ID-010014,6800
ID-010015,17700
ID-010016,7000
ID-010017,13200
ID-010018,18300
ID-010019,16800
ID-010020,15400
ID-010021,14000
ID-010022,17000
ID-010023,4000
ID-010024,5600
ID-010025,15500
ID-010026,4300
ID-010027,2900
ID-010028,7000
ID-010029,11300
ID-010030,13700
ID-010031,17900
ID-010032,13700
ID-010033,13500
ID-010034,8000
ID-010035,19800
ID-010036,7000
ID-010037,10000
ID-010038,4100
ID-010039,7200
ID-010040,13900
ID-010041,14700
ID-010042,13700
ID-010043,11400
ID-010044,9500
ID-010045,17700
ID-010046,5400
ID-010047,18700
ID-010048,6500
ID-010049,3600
ID-010050,2300
ID-010051,9700
ID-010052,14400
ID-010053,6800
ID-010054,14400
ID-010055,12700
ID-010056,13700
ID-010057,19300
ID-010058,13400
ID-010059,11000
ID-010060,15300
ID-010061,6200
ID-010062,4700
ID-010063,15200
ID-010064,13200
ID-010065,14900
ID-010066,9600
ID-010067,9800
ID-010068,17900
ID-010069,19200
ID-010070,9300
ID-010071,10400
ID-010072,11400
ID-010073,6000
ID-010074,11600
ID-010075,4200
ID-010076,3400
ID-010077,17000
ID-010078,16000
ID-010079,9700
ID-010080,5200
ID-010081,9000
ID-010082,13000
ID-010083,12900
ID-010084,15200
ID-010085,2700
ID-010086,3400
ID-010087,10100
ID-010088,2700
ID-010089,14700
ID-010090,3500
ID-010091,8600
ID-010092,6100
ID-010093,11800
ID-010094,6600
ID-010095,15700
ID-010096,15900
ID-010097,12800
ID-010098,8000
ID-010099,8400
ID-010100,15900
ID-010101,19500
ID-010102,12600
ID-010103,10200
ID-010104,18900
ID-010105,19500
ID-010106,7700
ID-010107,18100
ID-010108,4100
ID-010109,7000
ID-010110,9600
ID-010111,7500
ID-010112,14000
ID-010113,6500
ID-010114,17600
ID-010115,6600
ID-010116,19400
ID-010117,8000
