ID,Salary
ID-005278,9400
ID-005279,11700
ID-005280,16200
ID-005281,17400
ID-005282,10700
ID-005283,11200
ID-005284,15400
ID-005285,7000
ID-005286,11300
ID-005287,16500
ID-005288,7600
ID-005289,12700
ID-005290,19500
ID-005291,8700
ID-005292,17900
ID-005293,13900
ID-005294,7500
ID-005295,16600
ID-005296,10600
ID-005297,14600
ID-005298,10200
ID-005299,18100
ID-005300,5300
ID-005301,14900
ID-005302,2400
ID-005303,3100
ID-005304,5400
ID-005305,10400
ID-005306,7900
ID-005307,15500
ID-005308,15400
ID-005309,12700
ID-005310,19300
ID-005311,14700
ID-005312,7400
ID-005313,15200
ID-005314,4600
ID-005315,18300
ID-005316,7100
ID-005317,3700
ID-005318,8500
ID-005319,17200
ID-005320,18000
ID-005321,17900
ID-005322,7700
ID-005323,16200
ID-005324,10600
ID-005325,2000
ID-005326,5900
ID-005327,12500
ID-005328,19300
ID-005329,16100
ID-005330,19500
ID-005331,6900
ID-005332,11400
ID-005333,14600
ID-005334,6000
ID-005335,12500
ID-005336,5000
ID-005337,8700
ID-005338,19300
ID-005339,18600
ID-005340,4500
ID-005341,19500
ID-005342,11900
ID-005343,16500
ID-005344,4700
ID-005345,19300
ID-005346,10300
ID-005347,19200
ID-005348,2300
ID-005349,19100
ID-005350,3700
ID-005351,5200
ID-005352,6700
ID-005353,11000
ID-005354,6400
ID-005355,10200
ID-005356,18600
ID-005357,4100
ID-005358,15800
ID-005359,2300
ID-005360,2500
ID-005361,8400
ID-005362,17000
ID-005363,10300
ID-005364,12200
ID-005365,10100
ID-005366,14600
ID-005367,11200
ID-005368,16700
ID-005369,10600
ID-005370,17500
ID-005371,3500
ID-005372,16000
ID-005373,19700
ID-005374,18900
ID-005375,14500
ID-005376,8400
ID-005377,13400
ID-005378,6700
ID-005379,11000
ID-005380,17000
ID-005381,2300
ID-005382,11300
ID-005383,4400
ID-005384,5800
ID-005385,11000
ID-005386,9500
ID-005387,10200
ID-005388,5200
ID-005389,5300
ID-005390,19200
ID-005391,4300
ID-005392,16400
ID-005393,10900
ID-005394,19600
ID-005395,6600
ID-005396,19100
ID-005397,2200
ID-005398,16400
ID-005399,6300
ID-005400,6000
ID-005401,8200
ID-005402,11300
ID-005403,2900
ID-005404,18800
ID-005405,16000
ID-005406,15700
ID-005407,14500
ID-005408,19700
ID-005409,2000
ID-005410,6000
ID-005411,19300
ID-005412,16600
ID-005413,9900
ID-005414,2500
ID-005415,7900
ID-005416,18500
ID-005417,13300
ID-005418,14800
ID-005419,4700
ID-005420,14100
ID-005421,15900
ID-005422,2600
ID-005423,7100
ID-005424,18200
ID-005425,16100
ID-005426,3300
ID-005427,4400
ID-005428,14600
ID-005429,18200
ID-005430,18000
ID-005431,13200
ID-005432,14500
ID-005433,3200
ID-005434,14000
ID-005435,2400
ID-005436,13100
ID-005437,10400
ID-005438,18100
ID-005439,11500
ID-005440,18000
ID-005441,12100
ID-005442,16200
ID-005443,14200
ID-005444,4600
ID-005445,11800
ID-005446,8400
ID-005447,8100
ID-005448,7700
ID-005449,2200
ID-005450,19500
ID-005451,18100
ID-005452,11700
ID-005453,4800
ID-005454,18200
ID-005455,6600
ID-005456,11200
ID-005457,2300
ID-005458,5700
ID-005459,19000
ID-005460,6800
ID-005461,7600
ID-005462,3200
ID-005463,10400
ID-005464,16300
ID-005465,12700
ID-005466,16400
ID-005467,16900
ID-005468,9000
ID-005469,18500
ID-005470,3300
ID-005471,18200
ID-005472,4300
ID-005473,14200
ID-005474,7000
ID-005475,10500
ID-005476,6400
ID-005477,8900
ID-005478,13100
ID-005479,2500
ID-005480,2800
ID-005481,11600
ID-005482,7500
ID-005483,5000
ID-005484,17900
ID-005485,4400
ID-005486,16300
ID-005487,12900
ID-005488,4200
ID-005489,18800
ID-005490,6700
ID-005491,11100
ID-005492,12600
ID-005493,12300
ID-005494,6900
ID-005495,17900
ID-005496,6600
ID-005497,3400
ID-005498,17400
ID-005499,12700
ID-005500,7600
ID-005501,16400
ID-005502,5400
ID-005503,9700
ID-005504,11900
ID-005505,15700
ID-005506,7100
ID-005507,13700
ID-005508,14800
ID-005509,8400
ID-005510,16500
ID-005511,19300
ID-005512,9900
ID-005513,16200
ID-005514,7300
ID-005515,17500
ID-005516,9500
ID-005517,16400
ID-005518,12700
ID-005519,14300
ID-005520,8100
ID-005521,18300
ID-005522,9200
ID-005523,11700
ID-005524,7000
ID-005525,6600
ID-005526,17500
ID-005527,17600
ID-005528,16400
ID-005529,19200
ID-005530,6300
ID-005531,18800
ID-005532,16500
ID-005533,6000
ID-005534,9700
ID-005535,11800
ID-005536,9500
ID-005537,11600
ID-005538,13500
ID-005539,7300
ID-005540,11600
ID-005541,15200
ID-005542,13000
ID-005543,13300
ID-005544,12500
ID-005545,2200
ID-005546,9600
ID-005547,18800
ID-005548,9200
ID-005549,16400
ID-005550,5000
ID-005551,11800
ID-005552,16500
ID-005553,15500
ID-005554,6300
ID-005555,7600
ID-005556,12100
ID-005557,9900
ID-005558,4800
ID-005559,16700
ID-005560,12200
ID-005561,5200
ID-005562,3300
ID-005563,11200
ID-005564,12600
ID-005565,18800
ID-005566,15600
ID-005567,7300
ID-005568,4800
ID-005569,17700
ID-005570,10500
ID-005571,14700
ID-005572,4800
ID-005573,7400
ID-005574,10300
ID-005575,8500
ID-005576,14100
ID-005577,14600
ID-005578,12500
ID-005579,14600
ID-005580,12200
ID-005581,6300
ID-005582,4100
ID-005583,6400
ID-005584,12700
ID-005585,8400
ID-005586,7900
ID-005587,9800
ID-005588,2800
ID-005589,13000
ID-005590,19400
ID-005591,15100
ID-005592,4100
ID-005593,5100
ID-005594,8600
ID-005595,6800
ID-005596,9500
ID-005597,14200
ID-005598,4600
ID-005599,7300
ID-005600,18000
ID-005601,7300
ID-005602,17300
ID-005603,9300
ID-005604,11200
ID-005605,4800
ID-005606,10000
ID-005607,12600
ID-005608,15200
ID-005609,11300
ID-005610,15800
ID-005611,16500
ID-005612,13500
ID-005613,9100
ID-005614,7400
ID-005615,4400
ID-005616,15800
ID-005617,13400
ID-005618,8500
ID-005619,3200
ID-005620,14000
ID-005621,14600
ID-005622,10900
ID-005623,9900
ID-005624,9600
ID-005625,13300
ID-005626,9800
ID-005627,6100
ID-005628,11100
ID-005629,12200
ID-005630,6300
ID-005631,9400
ID-005632,11000
ID-005633,16700
ID-005634,17500
ID-005635,6900
ID-005636,11700
ID-005637,9400
ID-005638,4500
ID-005639,6000
ID-005640,10600
ID-005641,9900
ID-005642,9500
ID-005643,9600
ID-005644,10500
ID-005645,10200
ID-005646,15400
ID-005647,10500
ID-005648,7500
ID-005649,15200
ID-005650,6400
ID-005651,9900
ID-005652,8500
ID-005653,13600
ID-005654,2300
ID-005655,11600
ID-005656,8200
ID-005657,9500
ID-005658,16800
ID-005659,10900
ID-005660,9300
ID-005661,5800
ID-005662,14300
ID-005663,15800
ID-005664,17400
ID-005665,14400
ID-005666,18000
ID-005667,7200
ID-005668,18800
ID-005669,13500
ID-005670,17200
ID-005671,4000
ID-005672,2900
ID-005673,11400
ID-005674,16500
ID-005675,5600
ID-005676,16100
ID-005677,18200
ID-005678,12300
ID-005679,2400
ID-005680,16800
ID-005681,11900
ID-005682,19400
ID-005683,3600
ID-005684,2700
ID-005685,3600
ID-005686,4100
ID-005687,19000
ID-005688,6000
ID-005689,11100
ID-005690,2800
ID-005691,17800
ID-005692,2700
ID-005693,19100
ID-005694,13200
ID-005695,13100
ID-005696,12000
ID-005697,19500
ID-005698,3200
ID-005699,8300
ID-005700,17700
ID-005701,17100
ID-005702,6500
ID-005703,7800
ID-005704,7600
ID-005705,14400
ID-005706,15400
ID-005707,7500
ID-005708,4400
ID-005709,13800
ID-005710,16400
ID-005711,19400
ID-005712,12400
ID-005713,16800
ID-005714,3400
ID-005715,7100
ID-005716,3800
ID-005717,17200
ID-005718,6700
ID-005719,3800
ID-005720,17800
ID-005721,18900
ID-005722,8000
ID-005723,9800
ID-005724,18300
ID-005725,19300
ID-005726,3200
ID-005727,5500
ID-005728,12500
ID-005729,4100
ID-005730,4000
ID-005731,19300
ID-005732,19800
ID-005733,5300
ID-005734,16300
ID-005735,10900
ID-005736,19000
ID-005737,19900
ID-005738,17700
ID-005739,2600
ID-005740,2000
ID-005741,12600
ID-005742,17400
ID-005743,9400
ID-005744,14600
ID-005745,18400
ID-005746,8400
ID-005747,12100
ID-005748,18400
ID-005749,9800
ID-005750,17400
ID-005751,5100
ID-005752,5800
ID-005753,2700
ID-005754,13800
ID-005755,3700
ID-005756,13700
ID-005757,8200
ID-005758,6800
ID-005759,15300
ID-005760,11500
ID-005761,8700
ID-005762,15300
ID-005763,2100
ID-005764,9900
ID-005765,11900
ID-005766,5000
ID-005767,14000
ID-005768,15600
ID-005769,18700
ID-005770,16700
ID-005771,15200
ID-005772,10300
ID-005773,11200
ID-005774,18800
ID-005775,16100
ID-005776,6000
ID-005777,12000
ID-005778,3700
ID-005779,18300
ID-005780,9300
ID-005781,10200
ID-005782,10400
ID-005783,16700
ID-005784,18900
ID-005785,14300
ID-005786,5200
ID-005787,8500
ID-005788,5100
ID-005789,3400
ID-005790,15500
ID-005791,5400
ID-005792,8400
ID-005793,13500
ID-005794,9600
ID-005795,6200
ID-005796,8000
ID-005797,3000
ID-005798,10500
ID-005799,6000
ID-005800,14900
ID-005801,5700
ID-005802,3200
ID-005803,4500
ID-005804,5400
ID-005805,19700
ID-005806,5700
ID-005807,12000
ID-005808,2200
ID-005809,5100
ID-005810,10400
ID-005811,2400
ID-005812,4200
ID-005813,10800
ID-005814,19800
ID-005815,5100
ID-005816,12800
ID-005817,3000
ID-005818,17500
ID-005819,11600
ID-005820,18100
ID-005821,7100
ID-005822,3400
ID-005823,9600
ID-005824,17300
ID-005825,18500
ID-005826,15100
ID-005827,5100
ID-005828,7900
ID-005829,13300
ID-005830,4300
ID-005831,11200
ID-005832,9800
ID-005833,9100
ID-005834,8800
ID-005835,2400
ID-005836,7700
ID-005837,7500
ID-005838,18200
ID-005839,5800
ID-005840,13200
ID-005841,2800
ID-005842,7500
ID-005843,19500
ID-005844,16000
ID-005845,12000
ID-005846,3000
ID-005847,14000
ID-005848,13600
ID-005849,16300
ID-005850,15700
ID-005851,12200
ID-005852,8400
ID-005853,18800
ID-005854,16800
ID-005855,10300
ID-005856,9500
ID-005857,3600
ID-005858,3200
ID-005859,16300
ID-005860,13600
ID-005861,4300
ID-005862,9800
ID-005863,17600
ID-005864,3500
ID-005865,8900
ID-005866,15300
ID-005867,9500
ID-005868,19000
ID-005869,19900
ID-005870,18500
ID-005871,9300
ID-005872,18900
ID-005873,18400
ID-005874,11200
ID-005875,3000
ID-005876,16000
ID-005877,14500
ID-005878,8400
ID-005879,17300
ID-005880,5900
ID-005881,15800
ID-005882,4100
ID-005883,11100
ID-005884,4900
ID-005885,14200
ID-005886,14700
ID-005887,9600
ID-005888,2500
ID-005889,4100
ID-005890,17100
ID-005891,3300
ID-005892,12700
ID-005893,3900
ID-005894,5100
ID-005895,2200
ID-005896,19200
ID-005897,5400
ID-005898,16700
ID-005899,17900
ID-005900,3200
ID-005901,2100
ID-005902,6700
ID-005903,17400
ID-005904,10500
ID-005905,18400
ID-005906,18000
ID-005907,14900
ID-005908,15500
ID-005909,10200
ID-005910,15200
ID-005911,16300
ID-005912,18300
ID-005913,5000
ID-005914,13800
ID-005915,14800
ID-005916,19700
ID-005917,18700
ID-005918,5800
ID-005919,16300
ID-005920,13300
ID-005921,12000
ID-005922,18000
ID-005923,19300
ID-005924,5700
ID-005925,14500
ID-005926,12200
ID-005927,11600
ID-005928,15700
ID-005929,18900
ID-005930,11400
ID-005931,3600
ID-005932,15900
ID-005933,12600
ID-005934,2000
ID-005935,15800
ID-005936,16900
ID-005937,19300
ID-005938,16000
ID-005939,17200
ID-005940,2700
ID-005941,3400
ID-005942,14300
ID-005943,3300
ID-005944,17300
ID-005945,2500
ID-005946,3600
ID-005947,7600
ID-005948,15900
ID-005949,8000
ID-005950,17600
ID-005951,15300
ID-005952,14000
ID-005953,17300
ID-005954,16400
ID-005955,13100
ID-005956,14100
ID-005957,12900
ID-005958,4100
ID-005959,9100
ID-005960,18200
ID-005961,7300
ID-005962,2300
ID-005963,10400
ID-005964,9500
ID-005965,19300
ID-005966,13900
ID-005967,19200
ID-005968,10000
ID-005969,12800
ID-005970,5600
ID-005971,16400
ID-005972,2400
ID-005973,8900
ID-005974,10400
ID-005975,3300
ID-005976,16700
ID-005977,4000
ID-005978,15300
ID-005979,12900
ID-005980,16100
ID-005981,12700
ID-005982,12100
ID-005983,6000
ID-005984,2800
ID-005985,18500
ID-005986,16800
ID-005987,15400
ID-005988,14500
ID-005989,14600
ID-005990,8200
ID-005991,7600
ID-005992,9300
ID-005993,3300
ID-005994,16300
ID-005995,3600
ID-005996,13400
ID-005997,8400
ID-005998,14100
ID-005999,2500
ID-006000,18300
ID-006001,5100
ID-006002,12100
ID-006003,3900
ID-006004,18800
ID-006005,10400
ID-006006,8400
ID-006007,4900
ID-006008,19600
ID-006009,18700
ID-006010,7700
ID-006011,10900
ID-006012,11500
ID-006013,12500
ID-006014,13400
ID-006015,16100
ID-006016,10900
ID-006017,11700
ID-006018,19100
ID-006019,6700
ID-006020,8800
ID-006021,4100
ID-006022,2700
ID-006023,18200
ID-006024,19800
ID-006025,5100
ID-006026,8200
ID-006027,2900
ID-006028,10000
ID-006029,16900
ID-006030,8900
ID-006031,7400
ID-006032,14700
ID-006033,7600
ID-006034,5200
ID-006035,10400
ID-006036,14400
ID-006037,10300
ID-006038,11200
ID-006039,11400
ID-006040,14100
ID-006041,5900
ID-006042,6900
ID-006043,9700
ID-006044,10200
ID-006045,4300
ID-006046,8600
ID-006047,14000
ID-006048,16900
ID-006049,7200
ID-006050,11800
ID-006051,5800
ID-006052,7200
ID-006053,18300
ID-006054,7100
ID-006055,7600
ID-006056,2000
ID-006057,5200
ID-006058,6200
ID-006059,16500
ID-006060,16700
ID-006061,12900
ID-006062,4100
ID-006063,5800
ID-006064,4900
ID-006065,3900
ID-006066,17900
ID-006067,10300
ID-006068,13100
ID-006069,5000
ID-006070,8900
ID-006071,4400
ID-006072,17000
ID-006073,16000
ID-006074,2800
ID-006075,12100
ID-006076,17400
ID-006077,3600
ID-006078,9200
ID-006079,4300
ID-006080,18200
ID-006081,11200
ID-006082,16600
ID-006083,11000
ID-006084,5600
ID-006085,10200
ID-006086,4400
ID-006087,12900
ID-006088,2900
ID-006089,6600
ID-006090,11400
ID-006091,9400
ID-006092,12100
ID-006093,10000
ID-006094,15300
ID-006095,4100
ID-006096,18300
ID-006097,9400
ID-006098,4700
ID-006099,6400
ID-006100,14100
ID-006101,17900
ID-006102,9000
ID-006103,12500
ID-006104,10100
ID-006105,12600
ID-006106,14000
ID-006107,18800
ID-006108,2100
ID-006109,9200
ID-006110,6200
ID-006111,16500
ID-006112,5200
ID-006113,2100
ID-006114,13300
ID-006115,14800
ID-006116,4300
ID-006117,2900
ID-006118,5800
ID-006119,18900
ID-006120,11900
ID-006121,18400
ID-006122,19800
ID-006123,18000
ID-006124,13600
ID-006125,19400
ID-006126,12800
ID-006127,10900
ID-006128,2900
ID-006129,16200
ID-006130,9000
ID-006131,19400
ID-006132,5900
ID-006133,4500
ID-006134,16200
ID-006135,6900
ID-006136,8100
ID-006137,8100
ID-006138,12600
ID-006139,9400
ID-006140,6000
ID-006141,6600
ID-006142,13500
ID-006143,17300
ID-006144,9700
ID-006145,16400
ID-006146,15000
ID-006147,17700
ID-006148,18700
ID-006149,18600
ID-006150,16100
ID-006151,17000
ID-006152,9800
ID-006153,9000
ID-006154,3000
ID-006155,4100
ID-006156,12200
ID-006157,12400
ID-006158,12300
ID-006159,6800
ID-006160,19300
ID-006161,13500
ID-006162,9400
ID-006163,9200
ID-006164,16300
ID-006165,11500
ID-006166,13600
ID-006167,13000
ID-006168,12800
ID-006169,3900
ID-006170,14100
ID-006171,16200
ID-006172,8000
ID-006173,19100
ID-006174,17000
ID-006175,12400
ID-006176,7200
ID-006177,18600
ID-006178,5600
ID-006179,12200
ID-006180,4200
ID-006181,18900
ID-006182,12500
ID-006183,16700
ID-006184,15100
ID-006185,3400
ID-006186,2600
ID-006187,10000
ID-006188,8900
ID-006189,5400
ID-006190,5800
ID-006191,8100
ID-006192,18800
ID-006193,13300
ID-006194,13100
ID-006195,6100
ID-006196,10900
ID-006197,8700
ID-006198,17200
ID-006199,12000
ID-006200,4400
ID-006201,7000
ID-006202,7900
ID-006203,19800
ID-006204,18200
ID-006205,8800
ID-006206,7400
ID-006207,4200
ID-006208,2800
ID-006209,2700
ID-006210,5900
ID-006211,19700
ID-006212,7800
ID-006213,11700
ID-006214,3100
ID-006215,17800
ID-006216,15400
ID-006217,13900
ID-006218,4300
ID-006219,8100
ID-006220,2600
ID-006221,14700
ID-006222,9800
ID-006223,4800
ID-006224,18500
ID-006225,9200
ID-006226,17600
ID-006227,14600
ID-006228,10200
ID-006229,3500
ID-006230,13900
ID-006231,12300
ID-006232,11600
ID-006233,6600
ID-006234,12500
ID-006235,5600
ID-006236,17400
ID-006237,13700
ID-006238,16900
ID-006239,6700
ID-006240,4800
ID-006241,15600
ID-006242,7000
ID-006243,14800
ID-006244,2800
ID-006245,19500
ID-006246,2600
ID-006247,10200
ID-006248,16400
ID-006249,14900
ID-006250,15900
ID-006251,19300
ID-006252,19300
ID-006253,5300
ID-006254,3300
ID-006255,8300
ID-006256,9900
ID-006257,13600
ID-006258,7900
ID-006259,13700
ID-006260,3800
ID-006261,4000
ID-006262,15700
ID-006263,19800
ID-006264,11100
ID-006265,4500
ID-006266,14700
ID-006267,10300
ID-006268,2600
ID-006269,2000
ID-006270,9700
ID-006271,6500
ID-006272,15300
ID-006273,5700
ID-006274,10800
ID-006275,12600
ID-006276,12900
ID-006277,5200
ID-006278,6900
ID-006279,7100
ID-006280,2600
ID-006281,17400
ID-006282,15100
ID-006283,11400
ID-006284,8700
ID-006285,8000
ID-006286,10300
ID-006287,18500
ID-006288,8200
ID-006289,17400
ID-006290,11000
ID-006291,5300
ID-006292,7700
ID-006293,13300
ID-006294,12200
ID-006295,12500
ID-006296,19300
ID-006297,14000
ID-006298,14800
ID-006299,5700
ID-006300,19100
ID-006301,15400
ID-006302,2700
ID-006303,5200
ID-006304,2200
ID-006305,13700
ID-006306,18700
ID-006307,7800
ID-006308,6600
ID-006309,12700
ID-006310,17500
ID-006311,6600
ID-006312,9400
ID-006313,19500
ID-006314,12700
ID-006315,8000
ID-006316,5800
ID-006317,9500
ID-006318,5600
ID-006319,8900
ID-006320,16600
ID-006321,9600
ID-006322,18200
ID-006323,15800
ID-006324,11400
ID-006325,3200
ID-006326,10200
ID-006327,16800
ID-006328,14000
ID-006329,14400
ID-006330,10000
ID-006331,11400
ID-006332,19900
ID-006333,9500
ID-006334,14600
ID-006335,19500
ID-006336,15100
ID-006337,4800
ID-006338,14000
ID-006339,2900
ID-006340,14200
ID-006341,5900
ID-006342,6300
ID-006343,8100
ID-006344,4400
ID-006345,4000
ID-006346,3400
ID-006347,11800
ID-006348,8000
ID-006349,8300
ID-006350,2200
ID-006351,5000
ID-006352,2500
ID-006353,12200
ID-006354,10900
ID-006355,16800
ID-006356,10100
ID-006357,11000
ID-006358,3700
ID-006359,8900
ID-006360,9700
ID-006361,6700
ID-006362,4400
ID-006363,13400
ID-006364,5000
ID-006365,12800
ID-006366,9900
ID-006367,8500
ID-006368,13500
ID-006369,11800
ID-006370,12100
ID-006371,3900
ID-006372,7400
ID-006373,3600
ID-006374,6900
ID-006375,9300
ID-006376,2300
ID-006377,3700
ID-006378,13300
ID-006379,2800
ID-006380,18700
ID-006381,10800
ID-006382,9500
ID-006383,10200
ID-006384,11500
ID-006385,16600
ID-006386,6400
ID-006387,7800
ID-006388,3100
ID-006389,17200
ID-006390,7600
ID-006391,6100
ID-006392,19500
ID-006393,6600
ID-006394,16300
ID-006395,8000
ID-006396,18400
ID-006397,12800
ID-006398,18800
ID-006399,11600
ID-006400,3900
ID-006401,5300
ID-006402,16400
ID-006403,9300
ID-006404,9700
ID-006405,15600
ID-006406,13400
ID-006407,16400
ID-006408,7400
ID-006409,3700
ID-006410,11400
ID-006411,7800
ID-006412,5800
ID-006413,18000
ID-006414,14700
ID-006415,10200
ID-006416,10700
ID-006417,8700
ID-006418,19100
ID-006419,13800
ID-006420,17500
ID-006421,10300
ID-006422,12600
ID-006423,8700
ID-006424,12000
ID-006425,11100
ID-006426,15800
ID-006427,17900
ID-006428,7000
ID-006429,5000
ID-006430,12300
ID-006431,9200
ID-006432,8000
ID-006433,18400
ID-006434,15300
ID-006435,17600
ID-006436,5500
ID-006437,11300
ID-006438,11300
ID-006439,19300
