ID,Salary
ID-004421,16100
ID-004422,15600
ID-004423,3000
ID-004424,14400
ID-004425,5600
ID-004426,4100
ID-004427,7400
ID-004428,11400
ID-004429,2800
ID-004430,8700
ID-004431,4200
ID-004432,6100
ID-004433,6700
ID-004434,16300
ID-004435,11600
ID-004436,3800
ID-004437,7400
ID-004438,3100
ID-004439,4400
ID-004440,16200
ID-004441,15200
ID-004442,19600
ID-004443,17500
ID-004444,16200
ID-004445,3500
ID-004446,17400
ID-004447,13100
ID-004448,14000
ID-004449,12200
ID-004450,3800
ID-004451,14700
ID-004452,7700
ID-004453,8000
ID-004454,11900
ID-004455,8500
ID-004456,12400
ID-004457,17800
ID-004458,10800
ID-004459,3500
ID-004460,10000
ID-004461,13800
ID-004462,10700
ID-004463,14400
ID-004464,6000
ID-004465,6500
ID-004466,8200
ID-004467,16500
ID-004468,12000
ID-004469,13700
ID-004470,9400
ID-004471,11000
ID-004472,9700
ID-004473,18400
ID-004474,18700
ID-004475,5000
ID-004476,15400
ID-004477,9400
ID-004478,12500
ID-004479,7700
ID-004480,8700
ID-004481,4800
ID-004482,18600
ID-004483,7500
ID-004484,15900
ID-004485,11000
ID-004486,13900
ID-004487,5000
ID-004488,7000
ID-004489,4700
ID-004490,14300
ID-004491,6000
ID-004492,2900
ID-004493,10500
ID-004494,3800
ID-004495,7300
ID-004496,10300
ID-004497,14600
ID-004498,18400
ID-004499,10400
ID-004500,2900
ID-004501,5800
ID-004502,4500
ID-004503,18000
ID-004504,3800
ID-004505,10600
ID-004506,6800
ID-004507,19200
ID-004508,5600
ID-004509,7000
ID-004510,12200
ID-004511,3100
ID-004512,13000
ID-004513,19900
ID-004514,13500
ID-004515,8900
ID-004516,19400
ID-004517,11500
ID-004518,13000
ID-004519,18900
ID-004520,9300
ID-004521,19300
ID-004522,12500
ID-004523,18100
ID-004524,16700
ID-004525,10000
ID-004526,7600
ID-004527,5400
ID-004528,13400
ID-004529,19000
ID-004530,7300
ID-004531,2700
ID-004532,14600
ID-004533,18800
ID-004534,14700
ID-004535,12100
ID-004536,11000
ID-004537,17300
ID-004538,4000
ID-004539,6600
ID-004540,6300
ID-004541,13500
ID-004542,16300
ID-004543,6100
ID-004544,19500
ID-004545,10400
ID-004546,18100
ID-004547,4600
ID-004548,10000
ID-004549,4100
ID-004550,2200
ID-004551,14700
ID-004552,12000
ID-004553,7100
ID-004554,16800
ID-004555,19500
ID-004556,10900
ID-004557,7500
ID-004558,2900
ID-004559,19900
ID-004560,5800
ID-004561,19300
ID-004562,13600
ID-004563,5300
ID-004564,5400
ID-004565,12100
ID-004566,6700
ID-004567,9100
ID-004568,8700
ID-004569,3300
ID-004570,13300
ID-004571,2200
ID-004572,18200
ID-004573,6400
ID-004574,2500
ID-004575,16100
ID-004576,13100
ID-004577,18200
ID-004578,5600
ID-004579,11100
ID-004580,16200
ID-004581,5800
ID-004582,10200
ID-004583,19500
ID-004584,16400
ID-004585,4800
ID-004586,4900
ID-004587,2600
ID-004588,7900
ID-004589,6500
ID-004590,17200
ID-004591,17200
ID-004592,15500
ID-004593,16600
ID-004594,15200
ID-004595,19400
ID-004596,12500
ID-004597,17900
ID-004598,15500
ID-004599,2500
ID-004600,18500
ID-004601,7000
ID-004602,6500
ID-004603,9700
ID-004604,13900
ID-004605,6800
ID-004606,18100
ID-004607,17500
ID-004608,14900
ID-004609,16600
ID-004610,7900
ID-004611,17300
ID-004612,16300
ID-004613,2700
ID-004614,19200
ID-004615,4300
ID-004616,18200
ID-004617,15900
ID-004618,18800
ID-004619,6200
ID-004620,18700
ID-004621,4700
ID-004622,12200
ID-004623,13800
ID-004624,9800
ID-004625,19600
ID-004626,11600
ID-004627,15700
ID-004628,9000
ID-004629,12600
ID-004630,9700
ID-004631,19100
ID-004632,10300
ID-004633,18300
ID-004634,18100
ID-004635,6900
ID-004636,18000
ID-004637,6500
ID-004638,5000
ID-004639,9400
ID-004640,4400
ID-004641,3200
ID-004642,9300
ID-004643,5400
ID-004644,8500
ID-004645,4200
ID-004646,15100
ID-004647,17600
ID-004648,14800
ID-004649,8000
ID-004650,14600
ID-004651,3300
ID-004652,2800
ID-004653,5700
ID-004654,17500
ID-004655,17200
ID-004656,18100
ID-004657,14400
ID-004658,7700
ID-004659,5000
ID-004660,4500
ID-004661,10900
ID-004662,12900
ID-004663,4200
ID-004664,9800
ID-004665,15400
ID-004666,9700
ID-004667,2900
ID-004668,7300
ID-004669,3700
ID-004670,10900
ID-004671,19500
ID-004672,4200
ID-004673,4200
ID-004674,7500
ID-004675,18900
ID-004676,8300
ID-004677,19800
ID-004678,16500
ID-004679,6000
ID-004680,3900
ID-004681,19300
ID-004682,7500
ID-004683,19600
ID-004684,9300
ID-004685,2700
ID-004686,3300
ID-004687,14200
ID-004688,13800
ID-004689,2900
ID-004690,3800
ID-004691,7800
ID-004692,4400
ID-004693,15400
ID-004694,4500
ID-004695,7900
ID-004696,3100
ID-004697,13600
ID-004698,12700
ID-004699,17700
ID-004700,8700
ID-004701,9900
ID-004702,11100
ID-004703,18700
ID-004704,5600
ID-004705,11400
ID-004706,3100
ID-004707,2100
ID-004708,2600
ID-004709,2300
ID-004710,11700
ID-004711,14500
ID-004712,14200
ID-004713,7000
ID-004714,3100
ID-004715,2900
ID-004716,4100
ID-004717,9000
ID-004718,14900
ID-004719,6700
ID-004720,14100
ID-004721,12100
ID-004722,7800
ID-004723,13000
ID-004724,13700
ID-004725,9000
ID-004726,3100
ID-004727,17700
ID-004728,15300
ID-004729,10300
ID-004730,6100
ID-004731,14900
ID-004732,2500
ID-004733,9900
ID-004734,18400
ID-004735,7200
ID-004736,3200
ID-004737,4000
ID-004738,7800
ID-004739,16300
ID-004740,16700
ID-004741,3600
ID-004742,17700
ID-004743,18700
ID-004744,4700
ID-004745,7200
ID-004746,5100
ID-004747,12100
ID-004748,18200
ID-004749,12600
ID-004750,2900
ID-004751,4800
ID-004752,13300
ID-004753,13200
ID-004754,10800
ID-004755,15000
ID-004756,6000
ID-004757,19400
ID-004758,16900
ID-004759,10600
ID-004760,16100
ID-004761,13300
ID-004762,8200
ID-004763,16900
ID-004764,4700
ID-004765,8900
ID-004766,14800
ID-004767,16000
ID-004768,5400
ID-004769,16600
ID-004770,4700
ID-004771,11500
ID-004772,13800
ID-004773,11700
ID-004774,6200
ID-004775,11400
ID-004776,17300
ID-004777,18600
ID-004778,11900
ID-004779,8500
ID-004780,18400
ID-004781,11100
ID-004782,12600
ID-004783,18500
ID-004784,14900
ID-004785,18000
ID-004786,15500
ID-004787,6800
ID-004788,6700
ID-004789,17200
ID-004790,2700
ID-004791,12100
ID-004792,9200
ID-004793,3900
ID-004794,19000
ID-004795,4900
ID-004796,7700
ID-004797,17100
ID-004798,12200
ID-004799,10900
ID-004800,7600
ID-004801,6600
ID-004802,4000
ID-004803,9500
ID-004804,16100
ID-004805,18100
ID-004806,7200
ID-004807,15600
ID-004808,9100
ID-004809,15700
ID-004810,18500
ID-004811,5500
ID-004812,10500
ID-004813,6100
ID-004814,16400
ID-004815,19400
ID-004816,18300
ID-004817,9300
ID-004818,4200
ID-004819,4800
ID-004820,8500
ID-004821,5200
ID-004822,13300
ID-004823,16500
ID-004824,5500
ID-004825,4500
ID-004826,7900
ID-004827,4000
ID-004828,5900
ID-004829,4200
ID-004830,18800
ID-004831,8400
ID-004832,7300
ID-004833,19900
ID-004834,16800
ID-004835,10000
ID-004836,4300
ID-004837,7900
ID-004838,15800
ID-004839,19300
ID-004840,19700
ID-004841,11600
ID-004842,9400
ID-004843,6500
ID-004844,19900
ID-004845,7900
ID-004846,2000
ID-004847,7300
ID-004848,12100
ID-004849,11500
ID-004850,11900
ID-004851,19300
ID-004852,8400
ID-004853,19100
ID-004854,3500
ID-004855,3000
ID-004856,18500
ID-004857,19000
ID-004858,14900
ID-004859,10300
ID-004860,6000
ID-004861,6600
ID-004862,17300
ID-004863,3700
ID-004864,9800
ID-004865,3500
ID-004866,14600
ID-004867,8200
ID-004868,13200
ID-004869,19700
ID-004870,18600
ID-004871,9800
ID-004872,10200
ID-004873,3100
ID-004874,9700
ID-004875,10500
ID-004876,17400
ID-004877,17600
ID-004878,16800
ID-004879,18900
ID-004880,9600
ID-004881,11400
ID-004882,9200
ID-004883,2700
ID-004884,15700
ID-004885,8500
ID-004886,12400
ID-004887,17000
ID-004888,9600
ID-004889,18100
ID-004890,2200
ID-004891,9300
ID-004892,9400
ID-004893,5700
ID-004894,8500
ID-004895,2600
ID-004896,9100
ID-004897,7500
ID-004898,3900
ID-004899,2200
ID-004900,3400
ID-004901,13900
ID-004902,16100
ID-004903,13800
ID-004904,12300
ID-004905,17700
ID-004906,7900
ID-004907,6300
ID-004908,2000
ID-004909,13000
ID-004910,5400
ID-004911,17700
ID-004912,18800
ID-004913,2100
ID-004914,11500
ID-004915,10300
ID-004916,4700
ID-004917,14100
ID-004918,16500
ID-004919,3100
ID-004920,11000
ID-004921,10000
ID-004922,11600
ID-004923,2700
ID-004924,7700
ID-004925,6600
ID-004926,15500
ID-004927,11100
ID-004928,18000
ID-004929,11900
ID-004930,19800
ID-004931,18800
ID-004932,4300
ID-004933,12300
ID-004934,5800
ID-004935,12900
ID-004936,12600
ID-004937,7600
ID-004938,16100
ID-004939,10900
ID-004940,5200
ID-004941,5800
ID-004942,2400
ID-004943,19500
ID-004944,16000
ID-004945,6500
ID-004946,5300
ID-004947,9700
ID-004948,11800
ID-004949,14900
ID-004950,8100
ID-004951,3900
ID-004952,9200
ID-004953,14300
ID-004954,17300
ID-004955,5700
ID-004956,18500
ID-004957,7900
ID-004958,3900
ID-004959,6400
ID-004960,7500
ID-004961,12100
ID-004962,11400
ID-004963,3100
ID-004964,12300
ID-004965,5600
ID-004966,14700
ID-004967,13600
ID-004968,9300
ID-004969,12200
ID-004970,7300
ID-004971,19900
ID-004972,14700
ID-004973,4300
ID-004974,6200
ID-004975,15400
ID-004976,18400
ID-004977,13700
ID-004978,15000
ID-004979,10800
ID-004980,17400
ID-004981,2300
ID-004982,6700
ID-004983,10800
ID-004984,13100
ID-004985,9300
ID-004986,13800
ID-004987,11900
ID-004988,7900
ID-004989,19700
ID-004990,4100
ID-004991,12300
ID-004992,14500
ID-004993,8800
ID-004994,9600
ID-004995,13500
ID-004996,14800
ID-004997,8200
ID-004998,3700
ID-004999,9000
ID-005000,18700
ID-005001,12400
ID-005002,6400
ID-005003,13600
ID-005004,5700
ID-005005,16900
ID-005006,11000
ID-005007,5700
ID-005008,19200
ID-005009,15100
ID-005010,5500
ID-005011,17500
ID-005012,16200
ID-005013,10000
ID-005014,3500
ID-005015,17200
ID-005016,11900
ID-005017,2400
ID-005018,18600
ID-005019,11400
ID-005020,18300
ID-005021,10200
ID-005022,3800
ID-005023,10200
ID-005024,11200
ID-005025,8900
ID-005026,8100
ID-005027,5500
ID-005028,13900
ID-005029,17300
ID-005030,17200
ID-005031,3000
ID-005032,11000
ID-005033,4700
ID-005034,5500
ID-005035,19300
ID-005036,16100
ID-005037,10800
ID-005038,17600
ID-005039,11300
ID-005040,3600
ID-005041,7100
ID-005042,3500
ID-005043,7100
ID-005044,10700
ID-005045,18600
ID-005046,10800
ID-005047,15400
ID-005048,3700
ID-005049,7000
ID-005050,4400
ID-005051,14200
ID-005052,7300
ID-005053,10300
ID-005054,10800
ID-005055,13200
ID-005056,18100
ID-005057,19800
ID-005058,12500
ID-005059,18300
ID-005060,13900
ID-005061,14500
ID-005062,18500
ID-005063,13000
ID-005064,14100
ID-005065,6600
ID-005066,19500
ID-005067,12900
ID-005068,16300
ID-005069,8300
ID-005070,3600
ID-005071,10500
ID-005072,9600
ID-005073,6300
ID-005074,7100
ID-005075,7400
ID-005076,13700
ID-005077,17100
ID-005078,11900
ID-005079,6100
ID-005080,3900
ID-005081,3000
ID-005082,4600
ID-005083,10000
ID-005084,10500
ID-005085,6900
ID-005086,17000
ID-005087,14900
ID-005088,14900
ID-005089,5200
ID-005090,18700
ID-005091,15400
ID-005092,19200
ID-005093,7700
ID-005094,13600
ID-005095,4300
ID-005096,10400
ID-005097,18900
ID-005098,17500
ID-005099,18200
ID-005100,7600
ID-005101,6000
ID-005102,17900
ID-005103,16300
ID-005104,10900
ID-005105,13300
ID-005106,14200
ID-005107,17900
ID-005108,9600
ID-005109,8100
ID-005110,18700
ID-005111,11900
ID-005112,5900
ID-005113,19100
ID-005114,3600
ID-005115,19500
ID-005116,17900
ID-005117,15400
ID-005118,10300
ID-005119,7700
ID-005120,11200
ID-005121,5800
ID-005122,15900
ID-005123,19600
ID-005124,15500
ID-005125,8600
ID-005126,9100
ID-005127,5000
ID-005128,2600
ID-005129,12100
ID-005130,3000
ID-005131,7200
ID-005132,2200
ID-005133,10700
ID-005134,18300
ID-005135,2500
ID-005136,2300
ID-005137,3400
ID-005138,16700
ID-005139,15200
ID-005140,10600
ID-005141,19400
ID-005142,4500
ID-005143,13000
ID-005144,8000
ID-005145,18200
ID-005146,8900
ID-005147,10200
ID-005148,5100
ID-005149,6300
ID-005150,9300
ID-005151,19800
ID-005152,10600
ID-005153,7900
ID-005154,2800
ID-005155,15300
ID-005156,10000
ID-005157,9800
ID-005158,7500
ID-005159,9600
ID-005160,9200
ID-005161,3900
ID-005162,3900
ID-005163,3700
ID-005164,3500
ID-005165,14400
ID-005166,19200
ID-005167,11900
ID-005168,2400
ID-005169,9400
ID-005170,18200
ID-005171,18900
ID-005172,8300
ID-005173,11800
ID-005174,15400
ID-005175,9400
ID-005176,17600
ID-005177,2400
ID-005178,10200
ID-005179,18700
ID-005180,3500
ID-005181,14700
ID-005182,4400
ID-005183,17100
ID-005184,9600
ID-005185,10200
ID-005186,10900
ID-005187,12000
ID-005188,13000
ID-005189,10500
ID-005190,10700
ID-005191,8800
ID-005192,18600
ID-005193,2300
ID-005194,12200
ID-005195,14700
ID-005196,6600
ID-005197,12700
ID-005198,5000
ID-005199,9100
ID-005200,16900
ID-005201,19400
ID-005202,4500
ID-005203,5200
ID-005204,4500
ID-005205,3400
ID-005206,9800
ID-005207,4500
ID-005208,4800
ID-005209,8900
ID-005210,13600
ID-005211,6100
ID-005212,17300
ID-005213,14800
ID-005214,11300
ID-005215,9600
ID-005216,9500
ID-005217,12400
ID-005218,16800
ID-005219,15100
ID-005220,7400
ID-005221,18300
ID-005222,4200
ID-005223,14200
ID-005224,14300
ID-005225,7700
ID-005226,7600
ID-005227,13600
ID-005228,12100
ID-005229,17700
ID-005230,16000
ID-005231,4100
ID-005232,17200
ID-005233,15700
ID-005234,15400
ID-005235,4500
ID-005236,19200
ID-005237,19500
ID-005238,8000
ID-005239,10000
ID-005240,15200
ID-005241,4100
ID-005242,17000
ID-005243,10400
ID-005244,7500
ID-005245,18100
ID-005246,10000
ID-005247,15800
ID-005248,4200
ID-005249,2700
ID-005250,5600
ID-005251,4600
ID-005252,7100
ID-005253,8300
ID-005254,15600
ID-005255,13600
ID-005256,4700
ID-005257,5900
ID-005258,17000
ID-005259,13600
ID-005260,5000
ID-005261,9700
ID-005262,3000
ID-005263,11300
ID-005264,16900
ID-005265,19800
ID-005266,15900
ID-005267,19300
ID-005268,19700
ID-005269,11300
ID-005270,4600
ID-005271,16400
ID-005272,5900
ID-005273,17400
ID-005274,19600
ID-005275,2500
ID-005276,6600
ID-005277,14900
ID-005278,17200
ID-005279,15200
ID-005280,14400
ID-005281,10900
ID-005282,9500
ID-005283,14500
ID-005284,11600
ID-005285,19800
ID-005286,5100
ID-005287,7000
ID-005288,18900
ID-005289,9100
ID-005290,11400
ID-005291,9600
ID-005292,17800
ID-005293,4400
ID-005294,7600
ID-005295,15500
ID-005296,11100
ID-005297,12800
ID-005298,8200
ID-005299,15800
ID-005300,14200
ID-005301,4500
ID-005302,14500
ID-005303,14500
ID-005304,10200
ID-005305,6200
ID-005306,6100
ID-005307,14200
ID-005308,17600
ID-005309,4000
ID-005310,13700
ID-005311,5900
ID-005312,8900
ID-005313,6000
ID-005314,4800
ID-005315,13000
ID-005316,5900
ID-005317,7400
ID-005318,8900
ID-005319,8600
ID-005320,16800
ID-005321,2500
ID-005322,5100
ID-005323,5400
ID-005324,11400
ID-005325,18600
ID-005326,10600
ID-005327,11100
ID-005328,8200
ID-005329,9500
ID-005330,8200
ID-005331,7100
ID-005332,10500
ID-005333,17900
ID-005334,5200
ID-005335,15500
ID-005336,17100
ID-005337,6200
ID-005338,14100
ID-005339,15100
ID-005340,18800
ID-005341,4800
ID-005342,2000
ID-005343,8200
ID-005344,12800
ID-005345,10600
ID-005346,3300
ID-005347,14500
ID-005348,6600
ID-005349,17800
ID-005350,7200
ID-005351,11900
ID-005352,2600
ID-005353,4000
ID-005354,2500
ID-005355,14200
ID-005356,7600
ID-005357,2000
ID-005358,19700
ID-005359,13000
ID-005360,6300
ID-005361,5100
ID-005362,12700
ID-005363,3900
ID-005364,16200
ID-005365,8900
ID-005366,2000
ID-005367,6300
ID-005368,2800
ID-005369,5400
ID-005370,17400
ID-005371,7400
ID-005372,3700
ID-005373,12100
ID-005374,9600
ID-005375,13800
ID-005376,5600
ID-005377,10000
ID-005378,12900
ID-005379,6100
ID-005380,2800
ID-005381,13700
ID-005382,17600
ID-005383,4600
ID-005384,10100
ID-005385,16900
ID-005386,4400
ID-005387,8100
ID-005388,19500
ID-005389,3300
ID-005390,18100
ID-005391,6800
ID-005392,14700
ID-005393,2100
ID-005394,7000
ID-005395,10800
ID-005396,10600
ID-005397,9600
ID-005398,6600
ID-005399,2000
ID-005400,9500
ID-005401,19500
ID-005402,19900
ID-005403,2300
ID-005404,5600
ID-005405,14500
ID-005406,19400
ID-005407,10000
ID-005408,4700
ID-005409,17500
ID-005410,10800
ID-005411,16400
ID-005412,8700
ID-005413,12600
ID-005414,9200
ID-005415,17800
ID-005416,16900
ID-005417,18000
ID-005418,3400
ID-005419,18100
ID-005420,18000
ID-005421,16700
ID-005422,11600
ID-005423,15700
ID-005424,5000
ID-005425,17000
ID-005426,19900
ID-005427,4400
ID-005428,12900
ID-005429,18300
ID-005430,2300
ID-005431,11800
ID-005432,13400
ID-005433,19500
ID-005434,2000
ID-005435,7800
ID-005436,10900
ID-005437,2800
ID-005438,7200
ID-005439,17100
ID-005440,4700
ID-005441,8800
ID-005442,17900
ID-005443,7000
ID-005444,3300
ID-005445,6900
ID-005446,19000
ID-005447,18600
ID-005448,4200
ID-005449,17800
ID-005450,15100
ID-005451,12100
ID-005452,9200
ID-005453,5600
ID-005454,6100
ID-005455,6300
ID-005456,4000
ID-005457,8000
ID-005458,2200
ID-005459,6600
ID-005460,9200
ID-005461,15300
ID-005462,7000
ID-005463,4200
ID-005464,9400
ID-005465,13100
ID-005466,15300
ID-005467,11700
ID-005468,17800
ID-005469,11600
ID-005470,11800
ID-005471,15200
ID-005472,10700
ID-005473,2700
ID-005474,13100
ID-005475,11300
ID-005476,18500
ID-005477,4500
ID-005478,11200
ID-005479,3000
ID-005480,13500
ID-005481,8200
ID-005482,11800
ID-005483,18700
ID-005484,8600
ID-005485,13300
ID-005486,17600
ID-005487,12000
ID-005488,19500
ID-005489,17500
ID-005490,9900
ID-005491,8000
ID-005492,10200
ID-005493,7700
ID-005494,6400
ID-005495,7800
ID-005496,5800
ID-005497,6800
ID-005498,3500
ID-005499,10400
ID-005500,9800
ID-005501,17900
ID-005502,18100
ID-005503,16700
ID-005504,6200
ID-005505,3300
ID-005506,8600
ID-005507,18700
ID-005508,10800
ID-005509,9300
ID-005510,3000
ID-005511,2900
ID-005512,5100
ID-005513,17100
ID-005514,19200
ID-005515,8800
ID-005516,5700
ID-005517,5700
ID-005518,3200
ID-005519,3400
ID-005520,17200
ID-005521,5400
ID-005522,13500
ID-005523,7300
ID-005524,11700
ID-005525,14400
ID-005526,9700
ID-005527,15100
ID-005528,12900
ID-005529,6900
ID-005530,8600
ID-005531,10000
ID-005532,17000
ID-005533,16300
ID-005534,6300
ID-005535,4400
ID-005536,10100
ID-005537,2800
ID-005538,16600
ID-005539,2400
ID-005540,14900
ID-005541,9100
ID-005542,16200
ID-005543,5100
ID-005544,4800
ID-005545,14600
ID-005546,9800
ID-005547,3400
ID-005548,18100
ID-005549,7900
ID-005550,11200
ID-005551,18100
ID-005552,13500
ID-005553,10400
ID-005554,18200
ID-005555,6600
ID-005556,7900
ID-005557,10700
ID-005558,17900
ID-005559,7900
ID-005560,14000
ID-005561,14300
ID-005562,6300
ID-005563,6700
ID-005564,18700
ID-005565,4300
ID-005566,12900
ID-005567,19500
ID-005568,2700
ID-005569,14300
ID-005570,11000
ID-005571,19700
ID-005572,17400
ID-005573,8200
ID-005574,12000
ID-005575,3300
ID-005576,19400
ID-005577,5100
ID-005578,9700
ID-005579,17800
ID-005580,12000
ID-005581,6100
ID-005582,4400
ID-005583,5400
ID-005584,3900
ID-005585,14900
ID-005586,10900
ID-005587,11300
