ID,Salary
ID-008671,15800
ID-008672,14600
ID-008673,15100
ID-008674,13900
ID-008675,2600
ID-008676,4900
ID-008677,8600
ID-008678,9600
ID-008679,15900
ID-008680,11500
ID-008681,19900
ID-008682,13000
ID-008683,16600
ID-008684,19500
ID-008685,7000
ID-008686,9400
ID-008687,9700
ID-008688,5400
ID-008689,16600
ID-008690,6400
ID-008691,5800
ID-008692,12700
ID-008693,19400
ID-008694,16800
ID-008695,12000
ID-008696,5900
ID-008697,5000
ID-008698,14100
ID-008699,18800
ID-008700,13400
ID-008701,12500
ID-008702,10700
ID-008703,11200
ID-008704,19600
ID-008705,11800
ID-008706,16400
ID-008707,10100
ID-008708,5400
ID-008709,17500
ID-008710,6700
ID-008711,5200
ID-008712,7900
ID-008713,5600
ID-008714,2800
ID-008715,13400
ID-008716,10100
ID-008717,13400
ID-008718,4000
ID-008719,18900
ID-008720,15400
ID-008721,8900
ID-008722,13100
ID-008723,18100
ID-008724,15700
ID-008725,8400
ID-008726,2900
ID-008727,14600
ID-008728,15800
ID-008729,18200
ID-008730,17900
ID-008731,11600
ID-008732,12800
ID-008733,6500
ID-008734,8500
ID-008735,10100
ID-008736,12600
ID-008737,4600
ID-008738,18300
ID-008739,12700
ID-008740,7400
ID-008741,6800
ID-008742,2500
ID-008743,15700
ID-008744,4300
ID-008745,16800
ID-008746,3100
ID-008747,2800
ID-008748,10900
ID-008749,13600
ID-008750,14100
ID-008751,19200
ID-008752,12100
ID-008753,5800
ID-008754,3900
ID-008755,19500
ID-008756,3800
ID-008757,2100
ID-008758,5400
ID-008759,13700
ID-008760,14900
ID-008761,4000
ID-008762,9500
ID-008763,9000
ID-008764,6300
ID-008765,13400
ID-008766,2700
ID-008767,8000
ID-008768,9100
ID-008769,15300
ID-008770,4800
ID-008771,3800
ID-008772,6000
ID-008773,4200
ID-008774,9400
ID-008775,8700
ID-008776,15000
ID-008777,9300
ID-008778,13500
ID-008779,11300
ID-008780,10900
ID-008781,17700
ID-008782,11500
ID-008783,16000
ID-008784,5900
ID-008785,16600
ID-008786,6700
ID-008787,13900
ID-008788,16200
ID-008789,10500
ID-008790,11200
ID-008791,17100
ID-008792,19300
ID-008793,6400
ID-008794,16700
ID-008795,10700
ID-008796,18800
ID-008797,5700
ID-008798,2800
ID-008799,3000
ID-008800,16200
ID-008801,15400
ID-008802,18800
ID-008803,13900
ID-008804,17600
ID-008805,5200
ID-008806,11500
ID-008807,11000
ID-008808,17300
ID-008809,9000
ID-008810,9700
ID-008811,7700
ID-008812,18800
ID-008813,9200
ID-008814,5600
ID-008815,5200
ID-008816,4000
ID-008817,8000
ID-008818,3100
ID-008819,17500
ID-008820,4100
ID-008821,11000
ID-008822,19100
ID-008823,4400
ID-008824,18500
ID-008825,16600
ID-008826,19700
ID-008827,2900
ID-008828,11400
ID-008829,4100
ID-008830,8000
ID-008831,12700
ID-008832,18800
ID-008833,17300
ID-008834,16300
ID-008835,3600
ID-008836,19400
ID-008837,15500
ID-008838,4900
ID-008839,13900
ID-008840,19400
ID-008841,18100
ID-008842,12100
ID-008843,5400
ID-008844,16600
ID-008845,10300
ID-008846,2700
ID-008847,11700
ID-008848,6400
ID-008849,14400
ID-008850,10700
ID-008851,12100
ID-008852,9800
ID-008853,13000
ID-008854,10600
ID-008855,16500
ID-008856,4600
ID-008857,10100
ID-008858,12400
ID-008859,18400
ID-008860,8200
ID-008861,12900
ID-008862,13200
ID-008863,12700
ID-008864,18500
ID-008865,16500
ID-008866,13800
ID-008867,3600
ID-008868,5900
ID-008869,6200
ID-008870,10300
ID-008871,15100
ID-008872,5200
ID-008873,6600
ID-008874,4000
ID-008875,18400
ID-008876,11700
ID-008877,12600
ID-008878,11100
ID-008879,16200
ID-008880,15100
ID-008881,9100
ID-008882,4700
ID-008883,15700
ID-008884,19700
ID-008885,19200
ID-008886,7400
ID-008887,13600
ID-008888,8600
ID-008889,5800
ID-008890,10200
ID-008891,3800
ID-008892,4900
ID-008893,10600
ID-008894,3000
ID-008895,16300
ID-008896,3200
ID-008897,18900
ID-008898,9300
ID-008899,6600
ID-008900,15900
ID-008901,6000
ID-008902,7600
ID-008903,11900
ID-008904,8300
ID-008905,19300
ID-008906,12300
ID-008907,2200
ID-008908,16400
ID-008909,18900
ID-008910,2200
ID-008911,5000
ID-008912,3000
ID-008913,19500
ID-008914,6600
ID-008915,7400
ID-008916,16700
ID-008917,19900
ID-008918,10500
ID-008919,11400
ID-008920,5700
ID-008921,7200
ID-008922,2300
ID-008923,2800
ID-008924,13900
ID-008925,2500
ID-008926,18800
ID-008927,5400
ID-008928,19000
ID-008929,9800
ID-008930,15100
ID-008931,14300
ID-008932,16600
ID-008933,19200
ID-008934,16100
ID-008935,4800
ID-008936,17800
ID-008937,18900
ID-008938,11700
ID-008939,6100
ID-008940,18500
ID-008941,5600
ID-008942,18800
ID-008943,17700
ID-008944,3900
ID-008945,18700
ID-008946,12500
ID-008947,18900
ID-008948,17900
ID-008949,17000
ID-008950,17300
ID-008951,2000
ID-008952,15400
ID-008953,16700
ID-008954,18500
ID-008955,3100
ID-008956,11500
ID-008957,11600
ID-008958,8300
ID-008959,11600
ID-008960,17900
ID-008961,10200
ID-008962,2100
ID-008963,7900
ID-008964,3300
ID-008965,5600
ID-008966,3000
ID-008967,10900
ID-008968,13000
ID-008969,12000
ID-008970,19300
ID-008971,9900
ID-008972,6800
ID-008973,12100
ID-008974,15500
ID-008975,11800
ID-008976,19400
ID-008977,14200
ID-008978,7400
ID-008979,12700
ID-008980,18000
ID-008981,3300
ID-008982,14400
ID-008983,11400
ID-008984,16000
ID-008985,5000
ID-008986,11400
ID-008987,8900
ID-008988,8100
ID-008989,9000
ID-008990,12200
ID-008991,16000
ID-008992,18200
ID-008993,9600
ID-008994,14200
ID-008995,8600
ID-008996,10800
ID-008997,6400
ID-008998,11400
ID-008999,5200
ID-009000,12200
ID-009001,2800
ID-009002,4100
ID-009003,7000
ID-009004,13800
ID-009005,11400
ID-009006,2000
ID-009007,9600
ID-009008,3400
ID-009009,16100
ID-009010,17200
ID-009011,12400
ID-009012,4200
ID-009013,19000
ID-009014,16700
ID-009015,13800
ID-009016,18600
ID-009017,7900
ID-009018,10100
ID-009019,2300
ID-009020,19100
ID-009021,11700
ID-009022,9300
ID-009023,12500
ID-009024,6300
ID-009025,3500
ID-009026,14500
ID-009027,11100
ID-009028,2300
ID-009029,10600
ID-009030,17200
ID-009031,7800
ID-009032,4100
ID-009033,16200
ID-009034,18900
ID-009035,2500
ID-009036,2900
ID-009037,17200
ID-009038,13900
ID-009039,15100
ID-009040,15300
ID-009041,11100
ID-009042,9000
ID-009043,19500
ID-009044,11800
ID-009045,12200
ID-009046,7100
ID-009047,7600
ID-009048,5400
ID-009049,12100
ID-009050,9700
ID-009051,17500
ID-009052,8700
ID-009053,16400
ID-009054,4400
ID-009055,6000
ID-009056,9000
ID-009057,10400
ID-009058,5600
ID-009059,19400
ID-009060,14600
ID-009061,5500
ID-009062,11900
ID-009063,14700
ID-009064,17200
ID-009065,8200
ID-009066,13800
ID-009067,5000
ID-009068,15100
ID-009069,12200
ID-009070,9400
ID-009071,9800
ID-009072,19900
ID-009073,18000
ID-009074,11200
ID-009075,12300
ID-009076,13300
ID-009077,5800
ID-009078,8400
ID-009079,18600
ID-009080,13100
ID-009081,6200
ID-009082,5400
ID-009083,16100
ID-009084,18300
ID-009085,7800
ID-009086,13700
ID-009087,18100
ID-009088,4200
ID-009089,8400
ID-009090,11600
ID-009091,11600
ID-009092,8300
ID-009093,12000
ID-009094,7500
ID-009095,18300
ID-009096,19700
ID-009097,17900
ID-009098,4600
ID-009099,17100
ID-009100,13500
ID-009101,8900
ID-009102,18000
ID-009103,17900
ID-009104,16900
ID-009105,3400
ID-009106,3100
ID-009107,16500
ID-009108,12300
ID-009109,10200
ID-009110,19300
ID-009111,9000
ID-009112,17700
ID-009113,11300
ID-009114,5600
ID-009115,8000
ID-009116,15800
ID-009117,17100
ID-009118,3600
ID-009119,9300
ID-009120,19600
ID-009121,12600
ID-009122,5700
ID-009123,6300
ID-009124,18500
ID-009125,14300
ID-009126,2400
ID-009127,10500
ID-009128,6000
ID-009129,9600
ID-009130,17600
ID-009131,8200
ID-009132,13000
ID-009133,5400
ID-009134,13000
ID-009135,12700
ID-009136,18900
ID-009137,17500
ID-009138,7500
ID-009139,3700
ID-009140,6100
ID-009141,18100
ID-009142,15300
ID-009143,14000
ID-009144,8800
ID-009145,5200
ID-009146,3600
ID-009147,9800
ID-009148,6200
ID-009149,11000
ID-009150,19600
ID-009151,6200
ID-009152,6200
ID-009153,2100
ID-009154,5100
ID-009155,5200
ID-009156,11000
ID-009157,8900
ID-009158,7900
ID-009159,7500
ID-009160,17900
ID-009161,5100
ID-009162,11900
ID-009163,16000
ID-009164,15100
ID-009165,4100
ID-009166,5200
ID-009167,7600
ID-009168,5300
ID-009169,13300
ID-009170,7700
ID-009171,13300
ID-009172,5100
ID-009173,2000
ID-009174,17800
ID-009175,16800
ID-009176,19300
ID-009177,2700
ID-009178,11000
ID-009179,16600
ID-009180,7800
ID-009181,7800
ID-009182,8100
ID-009183,10500
ID-009184,5300
ID-009185,3200
ID-009186,6800
ID-009187,12800
ID-009188,2600
ID-009189,4600
ID-009190,17500
ID-009191,2700
ID-009192,16700
ID-009193,11500
ID-009194,3200
ID-009195,2500
ID-009196,5300
ID-009197,2500
ID-009198,3500
ID-009199,17800
ID-009200,16800
ID-009201,5800
ID-009202,5800
ID-009203,6000
ID-009204,11700
ID-009205,15400
ID-009206,18000
ID-009207,15800
ID-009208,13900
ID-009209,6800
ID-009210,4600
ID-009211,15300
ID-009212,11300
ID-009213,12500
ID-009214,11500
ID-009215,4400
ID-009216,15600
ID-009217,16800
ID-009218,6000
ID-009219,11500
ID-009220,4800
ID-009221,6000
ID-009222,12100
ID-009223,9200
ID-009224,17600
ID-009225,10900
ID-009226,11400
ID-009227,12000
ID-009228,19800
ID-009229,19700
ID-009230,10700
ID-009231,4200
ID-009232,15700
ID-009233,11000
ID-009234,15200
ID-009235,15700
ID-009236,12300
ID-009237,10300
ID-009238,5900
ID-009239,2700
ID-009240,2700
ID-009241,11200
ID-009242,3100
ID-009243,15000
ID-009244,13900
ID-009245,3900
ID-009246,5500
ID-009247,9000
ID-009248,4500
ID-009249,12300
ID-009250,9100
ID-009251,15900
ID-009252,17200
ID-009253,3900
ID-009254,16800
ID-009255,18800
ID-009256,15300
ID-009257,12400
ID-009258,18400
ID-009259,4100
ID-009260,13300
ID-009261,8900
ID-009262,19000
ID-009263,14100
ID-009264,14400
ID-009265,5000
ID-009266,11100
ID-009267,19500
ID-009268,5400
ID-009269,7000
ID-009270,9100
ID-009271,19800
ID-009272,16800
ID-009273,2100
ID-009274,3600
ID-009275,3900
ID-009276,5900
ID-009277,4000
ID-009278,15300
ID-009279,4900
ID-009280,4200
ID-009281,11500
ID-009282,9200
ID-009283,17600
ID-009284,16400
ID-009285,11900
ID-009286,11000
ID-009287,14600
ID-009288,7100
ID-009289,14500
ID-009290,9900
ID-009291,11500
ID-009292,2300
ID-009293,8700
ID-009294,12400
ID-009295,15700
ID-009296,11800
ID-009297,16200
ID-009298,19600
ID-009299,15400
ID-009300,12000
ID-009301,4800
ID-009302,3900
ID-009303,17200
ID-009304,19300
ID-009305,8600
ID-009306,7900
ID-009307,11700
ID-009308,11200
ID-009309,2400
ID-009310,4700
ID-009311,9600
ID-009312,4000
ID-009313,15100
ID-009314,14300
ID-009315,14800
ID-009316,6700
ID-009317,11200
ID-009318,18900
ID-009319,17300
ID-009320,11200
ID-009321,9800
ID-009322,11900
ID-009323,4600
ID-009324,13600
ID-009325,9700
ID-009326,3500
ID-009327,8900
ID-009328,2900
ID-009329,13800
ID-009330,9300
ID-009331,7000
ID-009332,4900
ID-009333,3600
ID-009334,11500
ID-009335,13400
ID-009336,11200
ID-009337,11900
ID-009338,4100
ID-009339,11300
ID-009340,2400
ID-009341,17500
ID-009342,17200
ID-009343,9200
ID-009344,7200
ID-009345,5600
ID-009346,3700
ID-009347,16700
ID-009348,9400
ID-009349,18600
ID-009350,5600
ID-009351,7800
ID-009352,4600
ID-009353,13900
ID-009354,5800
ID-009355,8900
ID-009356,19900
ID-009357,5700
ID-009358,16600
ID-009359,17600
ID-009360,17700
ID-009361,16500
ID-009362,18800
ID-009363,3700
ID-009364,15900
ID-009365,13800
ID-009366,9000
ID-009367,4300
ID-009368,14000
ID-009369,4100
ID-009370,2600
ID-009371,3900
ID-009372,14000
ID-009373,7700
ID-009374,2600
ID-009375,19700
ID-009376,3100
ID-009377,8100
ID-009378,11400
ID-009379,10600
ID-009380,3000
ID-009381,13400
ID-009382,19000
ID-009383,7500
ID-009384,16400
ID-009385,13400
ID-009386,7000
ID-009387,15800
ID-009388,15600
ID-009389,11400
ID-009390,9300
ID-009391,5800
ID-009392,2200
ID-009393,13700
ID-009394,14100
ID-009395,3300
ID-009396,15400
ID-009397,10400
ID-009398,5800
ID-009399,9100
ID-009400,8500
ID-009401,10900
ID-009402,17000
ID-009403,6600
ID-009404,16400
ID-009405,5000
ID-009406,4500
ID-009407,18500
ID-009408,12600
ID-009409,15300
ID-009410,18800
ID-009411,7200
ID-009412,15600
ID-009413,15000
ID-009414,8300
ID-009415,5800
ID-009416,17700
ID-009417,2200
ID-009418,3100
ID-009419,7400
ID-009420,5300
ID-009421,19300
ID-009422,9700
ID-009423,12600
ID-009424,15600
ID-009425,17000
ID-009426,8200
ID-009427,11600
ID-009428,15000
ID-009429,5900
ID-009430,14500
ID-009431,17700
ID-009432,17400
ID-009433,14600
ID-009434,17200
ID-009435,8400
ID-009436,13900
ID-009437,3900
ID-009438,14900
ID-009439,9200
ID-009440,2000
ID-009441,7300
ID-009442,19700
ID-009443,12200
ID-009444,17400
ID-009445,11900
ID-009446,15700
ID-009447,4400
ID-009448,2400
ID-009449,14500
ID-009450,3200
ID-009451,15400
ID-009452,9600
ID-009453,12900
ID-009454,18700
ID-009455,14200
ID-009456,9700
ID-009457,9500
ID-009458,6400
ID-009459,17200
ID-009460,13600
ID-009461,13000
ID-009462,4100
ID-009463,15100
ID-009464,5700
ID-009465,9300
ID-009466,18600
ID-009467,12900
ID-009468,19200
ID-009469,9200
ID-009470,2900
ID-009471,14800
ID-009472,3500
ID-009473,7300
ID-009474,5700
ID-009475,5200
ID-009476,9600
ID-009477,7400
ID-009478,7600
ID-009479,16700
ID-009480,14100
ID-009481,18000
ID-009482,6400
ID-009483,4900
ID-009484,18700
ID-009485,13600
ID-009486,3000
ID-009487,15300
ID-009488,10500
ID-009489,7700
ID-009490,3500
ID-009491,9600
ID-009492,5800
ID-009493,12000
ID-009494,3200
ID-009495,14400
ID-009496,7800
ID-009497,12500
ID-009498,14500
ID-009499,10800
ID-009500,10300
ID-009501,10300
ID-009502,18300
ID-009503,9400
ID-009504,5600
ID-009505,16200
ID-009506,8000
ID-009507,5100
ID-009508,12100
ID-009509,11800
ID-009510,18600
ID-009511,5100
ID-009512,14800
ID-009513,5500
ID-009514,19900
ID-009515,2100
ID-009516,6800
ID-009517,6900
ID-009518,14100
ID-009519,12000
ID-009520,5200
ID-009521,14900
ID-009522,9800
ID-009523,16000
ID-009524,3700
ID-009525,17700
ID-009526,5600
ID-009527,14100
ID-009528,10900
ID-009529,10300
ID-009530,13700
ID-009531,18100
ID-009532,6600
ID-009533,3400
ID-009534,14700
ID-009535,5400
ID-009536,18400
ID-009537,3300
ID-009538,12300
ID-009539,7600
ID-009540,6300
ID-009541,15800
ID-009542,17800
ID-009543,16500
ID-009544,10400
ID-009545,2500
ID-009546,2100
ID-009547,5000
ID-009548,7200
ID-009549,12400
ID-009550,18000
ID-009551,13500
ID-009552,18300
ID-009553,3700
ID-009554,4900
ID-009555,15700
ID-009556,15900
ID-009557,7700
ID-009558,2200
ID-009559,5600
ID-009560,3400
ID-009561,9400
ID-009562,9700
ID-009563,7400
ID-009564,3400
ID-009565,6500
ID-009566,6800
ID-009567,11400
ID-009568,12200
ID-009569,18500
ID-009570,14300
ID-009571,5500
ID-009572,3500
ID-009573,9300
ID-009574,6100
ID-009575,6200
ID-009576,2900
ID-009577,13100
ID-009578,15700
ID-009579,4100
ID-009580,9800
ID-009581,7800
ID-009582,6700
ID-009583,13400
ID-009584,8800
ID-009585,4800
ID-009586,17100
ID-009587,4600
ID-009588,6500
ID-009589,3900
ID-009590,18900
ID-009591,16900
ID-009592,3900
ID-009593,4500
ID-009594,2600
ID-009595,5700
ID-009596,8400
ID-009597,9300
ID-009598,14100
ID-009599,4700
ID-009600,5000
ID-009601,5200
ID-009602,19500
ID-009603,15700
ID-009604,14200
ID-009605,5400
ID-009606,5700
ID-009607,9600
ID-009608,12300
ID-009609,18400
ID-009610,9100
ID-009611,15400
ID-009612,19400
ID-009613,12600
ID-009614,3700
ID-009615,10200
ID-009616,10800
ID-009617,13800
ID-009618,5900
ID-009619,9500
ID-009620,3100
ID-009621,19300
ID-009622,7500
ID-009623,8800
ID-009624,16300
ID-009625,4300
ID-009626,11600
ID-009627,10900
ID-009628,16800
ID-009629,5300
ID-009630,8500
ID-009631,4900
ID-009632,16800
ID-009633,11500
ID-009634,9800
ID-009635,9000
ID-009636,14600
ID-009637,6500
ID-009638,16100
ID-009639,17700
ID-009640,2300
ID-009641,17300
ID-009642,17300
ID-009643,18700
ID-009644,18700
ID-009645,9800
ID-009646,3100
ID-009647,14800
ID-009648,19700
ID-009649,17200
ID-009650,6300
ID-009651,17800
ID-009652,2500
ID-009653,10600
ID-009654,16800
ID-009655,17300
ID-009656,17200
ID-009657,8400
ID-009658,8800
ID-009659,15300
ID-009660,5700
ID-009661,16200
ID-009662,11600
ID-009663,13500
ID-009664,18500
ID-009665,5700
ID-009666,16100
ID-009667,7200
ID-009668,17400
ID-009669,12200
ID-009670,16600
ID-009671,14400
ID-009672,15100
ID-009673,13200
ID-009674,7200
ID-009675,14800
ID-009676,19500
ID-009677,11600
ID-009678,7700
ID-009679,17400
ID-009680,3200
ID-009681,6100
ID-009682,10300
ID-009683,6500
ID-009684,17900
ID-009685,19100
ID-009686,2300
ID-009687,4300
ID-009688,16300
ID-009689,2000
ID-009690,7900
ID-009691,14500
ID-009692,18900
ID-009693,15300
ID-009694,16100
ID-009695,9500
ID-009696,3400
ID-009697,12900
ID-009698,12100
ID-009699,2200
ID-009700,14800
ID-009701,12800
ID-009702,6500
ID-009703,2700
ID-009704,9100
ID-009705,14600
ID-009706,13300
ID-009707,4400
ID-009708,7400
ID-009709,14500
ID-009710,15100
ID-009711,2500
ID-009712,9100
ID-009713,3500
ID-009714,12000
ID-009715,9100
ID-009716,2600
ID-009717,18100
ID-009718,18900
ID-009719,4100
ID-009720,12900
ID-009721,11300
ID-009722,7800
ID-009723,6800
ID-009724,17300
ID-009725,6000
ID-009726,19300
ID-009727,11800
ID-009728,19300
ID-009729,6900
ID-009730,18900
ID-009731,12500
ID-009732,6700
ID-009733,17600
ID-009734,12500
ID-009735,4600
ID-009736,19200
ID-009737,10800
ID-009738,14700
ID-009739,17800
ID-009740,6300
ID-009741,15500
ID-009742,17300
ID-009743,5800
ID-009744,5400
ID-009745,15000
ID-009746,7900
ID-009747,15100
ID-009748,19100
ID-009749,16700
ID-009750,9800
ID-009751,12700
ID-009752,10300
ID-009753,14000
ID-009754,3700
ID-009755,5900
ID-009756,17300
ID-009757,3200
ID-009758,15100
ID-009759,18800
ID-009760,13700
ID-009761,10300
ID-009762,13700
ID-009763,10000
ID-009764,12000
ID-009765,6700
ID-009766,14000
ID-009767,12400
ID-009768,15700
ID-009769,19800
ID-009770,3000
ID-009771,15600
ID-009772,13000
ID-009773,18800
ID-009774,18200
ID-009775,4600
ID-009776,2300
ID-009777,17100
ID-009778,17700
ID-009779,18000
ID-009780,18700
ID-009781,10600
ID-009782,14900
ID-009783,16500
ID-009784,14700
ID-009785,18500
ID-009786,3100
ID-009787,15700
ID-009788,3200
ID-009789,18200
ID-009790,17400
ID-009791,11900
ID-009792,18100
ID-009793,19100
ID-009794,2700
ID-009795,8400
ID-009796,16900
ID-009797,11800
ID-009798,13500
ID-009799,18700
ID-009800,4400
ID-009801,4600
ID-009802,17500
ID-009803,11200
ID-009804,19700
ID-009805,17300
ID-009806,13400
ID-009807,18600
ID-009808,11000
ID-009809,5000
ID-009810,7300
ID-009811,8200
ID-009812,15600
ID-009813,16900
ID-009814,19300
ID-009815,7900
ID-009816,10100
ID-009817,13400
ID-009818,15100
ID-009819,17800
ID-009820,14000
ID-009821,19500
ID-009822,12100
ID-009823,10700
ID-009824,17500
ID-009825,19700
ID-009826,4300
ID-009827,6800
ID-009828,9200
ID-009829,17100
ID-009830,6900
ID-009831,3000
ID-009832,7400
ID-009833,8400
ID-009834,12600
ID-009835,17100
