ID,Salary
ID-007455,14100
ID-007456,16200
ID-007457,2300
ID-007458,15400
ID-007459,12800
ID-007460,14600
ID-007461,5000
ID-007462,19100
ID-007463,11000
ID-007464,6700
ID-007465,13200
ID-007466,4800
ID-007467,16400
ID-007468,10000
ID-007469,4600
ID-007470,19400
ID-007471,5500
ID-007472,10800
ID-007473,16400
ID-007474,13400
ID-007475,8300
ID-007476,6700
ID-007477,3300
ID-007478,10800
ID-007479,9200
ID-007480,10500
ID-007481,11800
ID-007482,6500
ID-007483,14100
ID-007484,8000
ID-007485,10600
ID-007486,5400
ID-007487,2800
ID-007488,6100
ID-007489,16900
ID-007490,10500
ID-007491,17900
ID-007492,16400
ID-007493,7200
ID-007494,3800
ID-007495,17500
ID-007496,7300
ID-007497,15300
ID-007498,17300
ID-007499,16200
ID-007500,5100
ID-007501,9400
ID-007502,8000
ID-007503,12500
ID-007504,3400
ID-007505,17000
ID-007506,7500
ID-007507,18800
ID-007508,2200
ID-007509,5300
ID-007510,9900
ID-007511,15900
ID-007512,5100
ID-007513,3500
ID-007514,17900
ID-007515,15800
ID-007516,2800
ID-007517,2600
ID-007518,2000
ID-007519,8000
ID-007520,16500
ID-007521,11300
ID-007522,10000
ID-007523,12500
ID-007524,12300
ID-007525,13600
ID-007526,17500
ID-007527,16300
ID-007528,3100
ID-007529,14300
ID-007530,10400
ID-007531,15000
ID-007532,6700
ID-007533,19800
ID-007534,17900
ID-007535,13800
ID-007536,14100
ID-007537,16900
ID-007538,13400
ID-007539,4800
ID-007540,7200
ID-007541,17000
ID-007542,4300
ID-007543,14800
ID-007544,12300
ID-007545,8700
ID-007546,3700
ID-007547,7600
ID-007548,6100
ID-007549,5100
ID-007550,11900
ID-007551,8500
ID-007552,3500
ID-007553,2200
ID-007554,14200
ID-007555,3100
ID-007556,12600
ID-007557,10600
ID-007558,6200
ID-007559,14900
ID-007560,4100
ID-007561,6200
ID-007562,19300
ID-007563,14600
ID-007564,9600
ID-007565,18100
ID-007566,10500
ID-007567,10100
ID-007568,19800
ID-007569,12900
ID-007570,5600
ID-007571,19200
ID-007572,4700
ID-007573,15800
ID-007574,8600
ID-007575,5100
ID-007576,13400
ID-007577,8000
ID-007578,9400
ID-007579,17800
ID-007580,2900
ID-007581,5700
ID-007582,4000
ID-007583,9100
ID-007584,16800
ID-007585,17200
ID-007586,15400
ID-007587,16100
ID-007588,8500
ID-007589,16200
ID-007590,3900
ID-007591,11600
ID-007592,15800
ID-007593,15100
ID-007594,16600
ID-007595,15200
ID-007596,8600
ID-007597,7000
ID-007598,17600
ID-007599,4700
ID-007600,13900
ID-007601,5900
ID-007602,4800
ID-007603,8700
ID-007604,2600
ID-007605,17800
ID-007606,10800
ID-007607,17900
ID-007608,14900
ID-007609,19900
ID-007610,7300
ID-007611,18500
ID-007612,2400
ID-007613,18100
ID-007614,13100
ID-007615,16400
ID-007616,12300
ID-007617,8400
ID-007618,19800
ID-007619,14800
ID-007620,7800
ID-007621,19100
ID-007622,5700
ID-007623,12900
ID-007624,4200
ID-007625,12200
ID-007626,15800
ID-007627,2100
ID-007628,14800
ID-007629,18700
ID-007630,5500
ID-007631,15400
ID-007632,15300
ID-007633,11600
ID-007634,19500
ID-007635,13300
ID-007636,5400
ID-007637,12400
ID-007638,3200
ID-007639,14900
ID-007640,8400
ID-007641,9300
ID-007642,9800
ID-007643,4200
ID-007644,14800
ID-007645,9500
ID-007646,8600
ID-007647,18900
ID-007648,15700
ID-007649,4400
ID-007650,17000
ID-007651,6700
ID-007652,15300
ID-007653,11300
ID-007654,8700
ID-007655,13900
ID-007656,14900
ID-007657,16500
ID-007658,16700
ID-007659,12400
ID-007660,15100
ID-007661,19300
ID-007662,15600
ID-007663,5000
ID-007664,19400
ID-007665,12400
ID-007666,12100
ID-007667,13600
ID-007668,7900
ID-007669,9600
ID-007670,17000
ID-007671,15900
ID-007672,15100
ID-007673,8100
ID-007674,6200
ID-007675,14000
ID-007676,19800
ID-007677,16000
ID-007678,9100
ID-007679,17200
ID-007680,13500
ID-007681,18700
ID-007682,3400
ID-007683,2200
ID-007684,6800
ID-007685,12400
ID-007686,11900
ID-007687,5200
ID-007688,10900
ID-007689,14600
ID-007690,3100
ID-007691,5400
ID-007692,18300
ID-007693,12000
ID-007694,5700
ID-007695,5100
ID-007696,8800
ID-007697,18800
ID-007698,13800
ID-007699,4800
ID-007700,9200
ID-007701,18900
ID-007702,15300
ID-007703,19500
ID-007704,10200
ID-007705,14700
ID-007706,9900
ID-007707,7100
ID-007708,7700
ID-007709,18300
ID-007710,18600
ID-007711,6100
ID-007712,18000
ID-007713,11300
ID-007714,13300
ID-007715,2200
ID-007716,6100
ID-007717,4500
ID-007718,9700
ID-007719,5600
ID-007720,5000
ID-007721,7100
ID-007722,5300
ID-007723,14400
ID-007724,17000
ID-007725,2600
ID-007726,10700
ID-007727,3700
ID-007728,19000
ID-007729,19400
ID-007730,9600
ID-007731,14200
ID-007732,15000
ID-007733,15200
ID-007734,4700
ID-007735,8900
ID-007736,19600
ID-007737,11500
ID-007738,5400
ID-007739,8300
ID-007740,18600
ID-007741,17500
ID-007742,15500
ID-007743,8700
ID-007744,6300
ID-007745,5000
ID-007746,9500
ID-007747,15000
ID-007748,16000
ID-007749,16100
ID-007750,4400
ID-007751,7600
ID-007752,2600
ID-007753,7000
ID-007754,2000
ID-007755,16600
ID-007756,11300
ID-007757,3900
ID-007758,16600
ID-007759,13500
ID-007760,5600
ID-007761,3400
ID-007762,15900
ID-007763,9600
ID-007764,12900
ID-007765,15600
ID-007766,16100
ID-007767,17500
ID-007768,19300
ID-007769,17800
ID-007770,13800
ID-007771,16500
ID-007772,11700
ID-007773,19100
ID-007774,2000
ID-007775,13000
ID-007776,14900
ID-007777,10900
ID-007778,12500
ID-007779,12900
ID-007780,15300
ID-007781,6300
ID-007782,9400
ID-007783,14700
ID-007784,4000
ID-007785,3100
ID-007786,12100
ID-007787,17800
ID-007788,5800
ID-007789,8000
ID-007790,14200
ID-007791,16000
ID-007792,12500
ID-007793,16500
ID-007794,10800
ID-007795,4100
ID-007796,16200
ID-007797,3700
ID-007798,9500
ID-007799,3000
ID-007800,5100
ID-007801,17900
ID-007802,8900
ID-007803,19800
ID-007804,14300
ID-007805,4400
ID-007806,15500
ID-007807,12900
ID-007808,15200
ID-007809,13800
ID-007810,17300
ID-007811,5000
ID-007812,17700
ID-007813,17800
ID-007814,5800
ID-007815,18800
ID-007816,10400
ID-007817,10800
ID-007818,17400
ID-007819,6500
ID-007820,9700
ID-007821,5300
ID-007822,5900
ID-007823,6900
ID-007824,6300
ID-007825,6400
ID-007826,14400
ID-007827,7800
ID-007828,18100
ID-007829,2200
ID-007830,5800
ID-007831,5800
ID-007832,2200
ID-007833,2700
ID-007834,3300
ID-007835,14700
ID-007836,9300
ID-007837,3100
ID-007838,10700
ID-007839,7700
ID-007840,17500
ID-007841,12800
ID-007842,2000
ID-007843,6500
ID-007844,17400
ID-007845,10600
ID-007846,4500
ID-007847,5200
ID-007848,19400
ID-007849,14100
ID-007850,8200
ID-007851,5500
ID-007852,19600
ID-007853,13200
ID-007854,12100
ID-007855,14100
ID-007856,7700
ID-007857,11200
ID-007858,15300
ID-007859,17100
ID-007860,12200
ID-007861,12000
ID-007862,16700
ID-007863,15100
ID-007864,19900
ID-007865,15300
ID-007866,11800
ID-007867,4900
ID-007868,18800
ID-007869,10600
ID-007870,19400
ID-007871,18400
ID-007872,6100
ID-007873,17300
ID-007874,19900
ID-007875,13100
ID-007876,4700
ID-007877,14600
ID-007878,14700
ID-007879,11500
ID-007880,6700
ID-007881,11500
ID-007882,12700
ID-007883,5800
ID-007884,8900
ID-007885,18600
ID-007886,6400
ID-007887,5500
ID-007888,7800
ID-007889,10600
ID-007890,6500
ID-007891,8100
ID-007892,7300
ID-007893,15200
ID-007894,18300
ID-007895,17200
ID-007896,3300
ID-007897,3100
ID-007898,19200
ID-007899,10000
ID-007900,12500
ID-007901,3100
ID-007902,2600
ID-007903,14100
ID-007904,19400
ID-007905,17600
ID-007906,5600
ID-007907,9800
ID-007908,8000
ID-007909,3700
ID-007910,2500
ID-007911,2700
ID-007912,18200
ID-007913,12700
ID-007914,13200
ID-007915,2100
ID-007916,11400
ID-007917,11600
ID-007918,8700
ID-007919,9900
ID-007920,7500
ID-007921,19500
ID-007922,5500
ID-007923,15800
ID-007924,10800
ID-007925,9300
ID-007926,6800
ID-007927,3400
ID-007928,14600
ID-007929,16000
ID-007930,11200
ID-007931,15600
ID-007932,2300
ID-007933,16100
ID-007934,5100
ID-007935,13100
ID-007936,14500
ID-007937,15200
ID-007938,15800
ID-007939,14700
ID-007940,12400
ID-007941,4300
ID-007942,5700
ID-007943,7300
ID-007944,18900
ID-007945,4400
ID-007946,12100
ID-007947,2700
ID-007948,6000
ID-007949,2800
ID-007950,12400
ID-007951,3800
ID-007952,17000
ID-007953,17300
ID-007954,9200
ID-007955,15500
ID-007956,8900
ID-007957,5200
ID-007958,8300
ID-007959,18300
ID-007960,13900
ID-007961,4600
ID-007962,16900
ID-007963,19100
ID-007964,14700
ID-007965,9500
ID-007966,19400
ID-007967,10500
ID-007968,2300
ID-007969,12300
ID-007970,10700
ID-007971,7900
ID-007972,7400
ID-007973,19000
ID-007974,7200
ID-007975,16700
ID-007976,13600
ID-007977,9000
ID-007978,2600
ID-007979,11700
ID-007980,9500
ID-007981,5300
ID-007982,5400
ID-007983,12400
ID-007984,2600
ID-007985,13400
ID-007986,8400
ID-007987,2400
ID-007988,15000
ID-007989,11600
ID-007990,17800
ID-007991,18100
ID-007992,3300
ID-007993,5500
ID-007994,9200
ID-007995,19800
ID-007996,11700
ID-007997,7100
ID-007998,10200
ID-007999,18300
ID-008000,9000
ID-008001,2300
ID-008002,5600
ID-008003,11700
ID-008004,19000
ID-008005,3900
ID-008006,2900
ID-008007,5800
ID-008008,7800
ID-008009,3700
ID-008010,12300
ID-008011,16900
ID-008012,16800
ID-008013,2700
ID-008014,10900
ID-008015,3700
ID-008016,16600
ID-008017,4500
ID-008018,11700
ID-008019,15900
ID-008020,11500
ID-008021,16800
ID-008022,4100
ID-008023,10100
ID-008024,13500
ID-008025,11400
ID-008026,2900
ID-008027,14700
ID-008028,5300
ID-008029,5600
ID-008030,15900
ID-008031,7900
ID-008032,7200
ID-008033,14000
ID-008034,14000
ID-008035,10000
ID-008036,8800
ID-008037,5800
ID-008038,6800
ID-008039,15500
ID-008040,12400
ID-008041,5000
ID-008042,11200
ID-008043,6500
ID-008044,3400
ID-008045,6000
ID-008046,11500
ID-008047,10100
ID-008048,5900
ID-008049,16000
ID-008050,3100
ID-008051,13800
ID-008052,16000
ID-008053,5900
ID-008054,10400
ID-008055,2400
ID-008056,14000
ID-008057,7500
ID-008058,11600
ID-008059,11400
ID-008060,7800
ID-008061,6300
ID-008062,19300
ID-008063,11200
ID-008064,11500
ID-008065,6300
ID-008066,4000
ID-008067,4700
ID-008068,17900
ID-008069,11500
ID-008070,6700
ID-008071,5900
ID-008072,8900
ID-008073,17200
ID-008074,14200
ID-008075,12200
ID-008076,14200
ID-008077,10800
ID-008078,16600
ID-008079,19800
ID-008080,18600
ID-008081,3300
ID-008082,18400
ID-008083,6700
ID-008084,6700
ID-008085,15900
ID-008086,17900
ID-008087,14500
ID-008088,9100
ID-008089,7600
ID-008090,7400
ID-008091,4700
ID-008092,7000
ID-008093,10000
ID-008094,13400
ID-008095,12200
ID-008096,2900
ID-008097,7000
ID-008098,7700
ID-008099,4000
ID-008100,4000
ID-008101,9300
ID-008102,16600
ID-008103,2500
ID-008104,11400
ID-008105,7500
ID-008106,10200
ID-008107,13800
ID-008108,5300
ID-008109,17800
ID-008110,2600
ID-008111,16400
ID-008112,19400
ID-008113,11000
ID-008114,7700
ID-008115,17900
ID-008116,13900
ID-008117,11700
ID-008118,5400
ID-008119,8200
ID-008120,7000
ID-008121,8600
ID-008122,6400
ID-008123,13000
ID-008124,8600
ID-008125,19900
ID-008126,5800
ID-008127,16200
ID-008128,18200
ID-008129,3400
ID-008130,7800
ID-008131,18200
ID-008132,3400
ID-008133,2100
ID-008134,5600
ID-008135,14600
ID-008136,2000
ID-008137,16800
ID-008138,18000
ID-008139,15400
ID-008140,2400
ID-008141,7500
ID-008142,11300
ID-008143,2500
ID-008144,3200
ID-008145,10000
ID-008146,16300
ID-008147,7800
ID-008148,11500
ID-008149,11700
ID-008150,11400
ID-008151,19300
ID-008152,18700
ID-008153,17400
ID-008154,2700
ID-008155,3400
ID-008156,13500
ID-008157,15600
ID-008158,5600
ID-008159,16900
ID-008160,16700
ID-008161,2700
ID-008162,14600
ID-008163,16600
ID-008164,3000
ID-008165,9100
ID-008166,13300
ID-008167,3600
ID-008168,15300
ID-008169,8700
ID-008170,5100
ID-008171,17700
ID-008172,17300
ID-008173,4100
ID-008174,3900
ID-008175,3400
ID-008176,10500
ID-008177,12900
ID-008178,12200
ID-008179,8000
ID-008180,12000
ID-008181,13100
ID-008182,5000
ID-008183,6000
ID-008184,19900
ID-008185,17200
ID-008186,10500
ID-008187,16100
ID-008188,6000
ID-008189,13100
ID-008190,13400
ID-008191,11400
ID-008192,16700
ID-008193,17700
ID-008194,6600
ID-008195,19100
ID-008196,10300
ID-008197,8900
ID-008198,6900
ID-008199,4600
ID-008200,19300
ID-008201,16800
ID-008202,10700
ID-008203,16500
ID-008204,5100
ID-008205,6600
ID-008206,3900
ID-008207,8000
ID-008208,12600
ID-008209,11000
ID-008210,2200
ID-008211,9400
ID-008212,5200
ID-008213,11800
ID-008214,14200
ID-008215,18900
ID-008216,3600
ID-008217,10300
ID-008218,10900
ID-008219,18000
ID-008220,17500
ID-008221,18900
ID-008222,9900
ID-008223,11500
ID-008224,2400
ID-008225,9000
ID-008226,8400
ID-008227,18300
ID-008228,5400
ID-008229,6100
ID-008230,18200
ID-008231,4000
ID-008232,16800
ID-008233,17200
ID-008234,11700
ID-008235,14800
ID-008236,18100
ID-008237,14900
ID-008238,16900
ID-008239,10000
ID-008240,15100
ID-008241,11700
ID-008242,8000
ID-008243,14900
ID-008244,10100
ID-008245,18600
ID-008246,12600
ID-008247,18400
ID-008248,2900
ID-008249,12900
ID-008250,11300
ID-008251,16200
ID-008252,17000
ID-008253,7800
ID-008254,13400
ID-008255,12400
ID-008256,8700
ID-008257,17400
ID-008258,19600
ID-008259,4900
ID-008260,16800
ID-008261,9800
ID-008262,10200
ID-008263,19600
ID-008264,2200
ID-008265,6100
ID-008266,6600
ID-008267,6000
ID-008268,17300
ID-008269,13300
ID-008270,12000
ID-008271,3500
ID-008272,6500
ID-008273,17800
ID-008274,6000
ID-008275,8300
ID-008276,3400
ID-008277,5900
ID-008278,5900
ID-008279,7000
ID-008280,17200
ID-008281,6700
ID-008282,2600
ID-008283,5300
ID-008284,11400
ID-008285,12000
ID-008286,16400
ID-008287,3300
ID-008288,19400
ID-008289,4500
ID-008290,6300
ID-008291,17000
ID-008292,19800
ID-008293,4000
ID-008294,12400
ID-008295,16700
ID-008296,8100
ID-008297,9900
ID-008298,9400
ID-008299,11700
ID-008300,19400
ID-008301,3200
ID-008302,10500
ID-008303,2900
ID-008304,4300
ID-008305,15000
ID-008306,19500
ID-008307,5700
ID-008308,18000
ID-008309,13100
ID-008310,19400
ID-008311,12300
ID-008312,6300
ID-008313,3200
ID-008314,3800
ID-008315,10900
ID-008316,5300
ID-008317,14800
ID-008318,9400
ID-008319,11400
ID-008320,9900
ID-008321,11400
ID-008322,15900
ID-008323,13900
ID-008324,3300
ID-008325,7600
ID-008326,14000
ID-008327,11700
ID-008328,9700
ID-008329,13700
ID-008330,8600
ID-008331,6000
ID-008332,10800
ID-008333,16400
ID-008334,18600
ID-008335,11900
ID-008336,7600
ID-008337,10500
ID-008338,6900
ID-008339,6200
ID-008340,14700
ID-008341,15000
ID-008342,7100
ID-008343,6900
ID-008344,17400
ID-008345,4100
ID-008346,9300
ID-008347,16500
ID-008348,8700
ID-008349,10800
ID-008350,19500
ID-008351,18600
ID-008352,3100
ID-008353,8200
ID-008354,10400
ID-008355,18300
ID-008356,2400
ID-008357,5300
ID-008358,3100
ID-008359,7700
ID-008360,10800
ID-008361,4400
ID-008362,10000
ID-008363,9100
ID-008364,2300
ID-008365,15500
ID-008366,15600
ID-008367,4600
ID-008368,2500
ID-008369,13200
ID-008370,8300
ID-008371,8100
ID-008372,9700
ID-008373,19100
ID-008374,2500
ID-008375,18500
ID-008376,5900
ID-008377,12100
ID-008378,10200
ID-008379,17500
ID-008380,12000
ID-008381,4400
ID-008382,12300
ID-008383,9600
ID-008384,2800
ID-008385,19900
ID-008386,17600
ID-008387,19600
ID-008388,9700
ID-008389,15500
ID-008390,8700
ID-008391,9900
ID-008392,5300
ID-008393,4600
ID-008394,10100
ID-008395,7000
ID-008396,14800
ID-008397,3600
ID-008398,5400
ID-008399,19200
ID-008400,9800
ID-008401,5500
ID-008402,2900
ID-008403,8800
ID-008404,9600
ID-008405,18500
ID-008406,13200
ID-008407,11600
ID-008408,12700
ID-008409,13500
ID-008410,16700
ID-008411,19500
ID-008412,17000
ID-008413,17100
ID-008414,8000
ID-008415,6400
ID-008416,16000
ID-008417,16200
ID-008418,17100
ID-008419,15000
ID-008420,17500
ID-008421,8700
ID-008422,10900
ID-008423,16600
ID-008424,6500
ID-008425,8800
ID-008426,14600
ID-008427,19100
ID-008428,2600
ID-008429,9900
ID-008430,11900
ID-008431,19600
ID-008432,18900
ID-008433,18500
ID-008434,9700
ID-008435,6700
ID-008436,14600
ID-008437,11900
ID-008438,13100
ID-008439,6600
ID-008440,7500
ID-008441,14700
ID-008442,2700
ID-008443,11700
ID-008444,12900
ID-008445,3600
ID-008446,2500
ID-008447,18000
ID-008448,10100
ID-008449,6900
ID-008450,4500
ID-008451,6900
ID-008452,9300
ID-008453,9500
ID-008454,8500
ID-008455,14000
ID-008456,18400
ID-008457,2100
ID-008458,16000
ID-008459,17500
ID-008460,13000
ID-008461,5800
ID-008462,10300
ID-008463,3100
ID-008464,19900
ID-008465,7000
ID-008466,14200
ID-008467,18400
ID-008468,14700
ID-008469,7600
ID-008470,19500
ID-008471,11200
ID-008472,18100
ID-008473,7500
ID-008474,3000
ID-008475,4800
ID-008476,5100
ID-008477,13100
ID-008478,8900
ID-008479,19000
ID-008480,7100
ID-008481,17400
ID-008482,15300
ID-008483,18600
ID-008484,19400
ID-008485,5900
ID-008486,2100
ID-008487,17700
ID-008488,14500
ID-008489,5300
ID-008490,18800
ID-008491,5800
ID-008492,14900
ID-008493,6200
ID-008494,8700
ID-008495,5200
ID-008496,6200
ID-008497,7400
ID-008498,11100
ID-008499,12800
ID-008500,15100
ID-008501,12800
ID-008502,12600
ID-008503,11200
ID-008504,18900
ID-008505,7500
ID-008506,6400
ID-008507,7600
ID-008508,4700
ID-008509,19500
ID-008510,14000
ID-008511,18100
ID-008512,2300
ID-008513,2600
ID-008514,6100
ID-008515,3700
ID-008516,4900
ID-008517,17600
ID-008518,16100
ID-008519,9000
ID-008520,19000
ID-008521,11500
ID-008522,19600
ID-008523,16500
ID-008524,10600
ID-008525,16200
ID-008526,14400
ID-008527,15400
ID-008528,19400
ID-008529,14900
ID-008530,4600
ID-008531,16000
ID-008532,16900
ID-008533,19000
ID-008534,15900
ID-008535,6200
ID-008536,3900
ID-008537,8200
ID-008538,8400
ID-008539,11700
ID-008540,6500
ID-008541,13900
ID-008542,16800
ID-008543,8100
ID-008544,12600
ID-008545,13200
ID-008546,9800
ID-008547,8300
ID-008548,11800
ID-008549,2700
ID-008550,8400
ID-008551,15200
ID-008552,8600
ID-008553,18400
ID-008554,4400
ID-008555,8600
ID-008556,12700
ID-008557,17800
ID-008558,9000
ID-008559,15900
ID-008560,18500
ID-008561,17800
ID-008562,8900
ID-008563,17300
ID-008564,4900
ID-008565,19000
ID-008566,6600
ID-008567,10000
ID-008568,2500
ID-008569,3900
ID-008570,7900
ID-008571,16600
ID-008572,17000
ID-008573,5100
ID-008574,9100
ID-008575,13500
ID-008576,4300
ID-008577,16300
ID-008578,9400
ID-008579,10300
ID-008580,7200
ID-008581,10900
ID-008582,11800
ID-008583,7800
ID-008584,4100
ID-008585,11100
ID-008586,9500
ID-008587,11300
ID-008588,10300
ID-008589,13700
ID-008590,10600
ID-008591,17100
ID-008592,11300
ID-008593,7900
ID-008594,16500
ID-008595,9300
ID-008596,17100
ID-008597,12000
ID-008598,17000
ID-008599,19400
ID-008600,9700
ID-008601,12700
ID-008602,14900
ID-008603,12600
ID-008604,15800
ID-008605,13300
ID-008606,15200
ID-008607,18400
ID-008608,12500
ID-008609,18400
ID-008610,15600
ID-008611,13400
ID-008612,16100
ID-008613,17700
ID-008614,15800
ID-008615,7700
ID-008616,16600
ID-008617,2500
ID-008618,7600
