ID,Salary
ID-004874,18000
ID-004875,11600
ID-004876,16400
ID-004877,12700
ID-004878,11300
ID-004879,2500
ID-004880,7200
ID-004881,16000
ID-004882,5900
ID-004883,5700
ID-004884,18900
ID-004885,11800
ID-004886,17300
ID-004887,17400
ID-004888,14100
ID-004889,3200
ID-004890,5500
ID-004891,2900
ID-004892,19000
ID-004893,4200
ID-004894,8200
ID-004895,15200
ID-004896,5000
ID-004897,3600
ID-004898,7800
ID-004899,11000
ID-004900,18200
ID-004901,17500
ID-004902,19300
ID-004903,10100
ID-004904,10800
ID-004905,15500
ID-004906,8100
ID-004907,15800
ID-004908,17700
ID-004909,5600
ID-004910,14000
ID-004911,6700
ID-004912,10400
ID-004913,11100
ID-004914,3300
ID-004915,14100
ID-004916,18200
ID-004917,7700
ID-004918,8000
ID-004919,17600
ID-004920,11000
ID-004921,7100
ID-004922,8400
ID-004923,2900
ID-004924,7900
ID-004925,15400
ID-004926,11900
ID-004927,16700
ID-004928,7200
ID-004929,13300
ID-004930,15700
ID-004931,10600
ID-004932,14000
ID-004933,17900
ID-004934,14000
ID-004935,5500
ID-004936,14700
ID-004937,17300
ID-004938,16200
ID-004939,3500
ID-004940,12800
ID-004941,13000
ID-004942,4400
ID-004943,2300
ID-004944,7600
ID-004945,8300
ID-004946,8800
ID-004947,18200
ID-004948,9000
ID-004949,13000
ID-004950,10500
ID-004951,6100
ID-004952,17400
ID-004953,8800
ID-004954,2300
ID-004955,11900
ID-004956,6100
ID-004957,2400
ID-004958,11100
ID-004959,12600
ID-004960,5200
ID-004961,6300
ID-004962,18600
ID-004963,9700
ID-004964,9700
ID-004965,4500
ID-004966,13900
ID-004967,11600
ID-004968,8200
ID-004969,6800
ID-004970,6600
ID-004971,14700
ID-004972,11900
ID-004973,12000
ID-004974,11600
ID-004975,17000
ID-004976,18200
ID-004977,8900
ID-004978,3300
ID-004979,6100
ID-004980,18800
ID-004981,4100
ID-004982,16400
ID-004983,14500
ID-004984,5100
ID-004985,12200
ID-004986,7400
ID-004987,15200
ID-004988,14100
ID-004989,10600
ID-004990,12500
ID-004991,9800
ID-004992,17600
ID-004993,19300
ID-004994,13000
ID-004995,9600
ID-004996,8300
ID-004997,18900
ID-004998,6500
ID-004999,4900
ID-005000,7900
ID-005001,9100
ID-005002,6700
ID-005003,3600
ID-005004,2900
ID-005005,15200
ID-005006,4400
ID-005007,16400
ID-005008,8600
ID-005009,13400
ID-005010,4800
ID-005011,12700
ID-005012,6500
ID-005013,8500
ID-005014,15100
ID-005015,13600
ID-005016,3300
ID-005017,4400
ID-005018,10100
ID-005019,11400
ID-005020,5600
ID-005021,16600
ID-005022,6000
ID-005023,17800
ID-005024,10100
ID-005025,18900
ID-005026,3300
ID-005027,4300
ID-005028,19400
ID-005029,7800
ID-005030,18700
ID-005031,2000
ID-005032,15300
ID-005033,8200
ID-005034,9900
ID-005035,9900
ID-005036,10800
ID-005037,2500
ID-005038,18300
ID-005039,8600
ID-005040,18100
ID-005041,7300
ID-005042,18700
ID-005043,17900
ID-005044,2800
ID-005045,8900
ID-005046,14800
ID-005047,9700
ID-005048,19000
ID-005049,14700
ID-005050,6000
ID-005051,15500
ID-005052,2600
ID-005053,3600
ID-005054,12400
ID-005055,11700
ID-005056,7800
ID-005057,17300
ID-005058,19300
ID-005059,18700
ID-005060,18200
ID-005061,11200
ID-005062,7900
ID-005063,13000
ID-005064,10000
ID-005065,7500
ID-005066,12300
ID-005067,16600
ID-005068,17100
ID-005069,16800
ID-005070,17600
ID-005071,2900
ID-005072,11500
ID-005073,3600
ID-005074,18600
ID-005075,15300
ID-005076,19600
ID-005077,12600
ID-005078,2900
ID-005079,8300
ID-005080,19900
ID-005081,4500
ID-005082,2000
ID-005083,16200
ID-005084,16900
ID-005085,4900
ID-005086,18700
ID-005087,16100
ID-005088,4300
ID-005089,10500
ID-005090,10900
ID-005091,6700
ID-005092,7800
ID-005093,14000
ID-005094,18800
ID-005095,7500
ID-005096,11400
ID-005097,13700
ID-005098,13400
ID-005099,16700
ID-005100,16400
ID-005101,8300
ID-005102,18500
ID-005103,16700
ID-005104,4300
ID-005105,9800
ID-005106,11500
ID-005107,2200
ID-005108,12600
ID-005109,12800
ID-005110,2300
ID-005111,8000
ID-005112,14200
ID-005113,11300
ID-005114,16400
ID-005115,4600
ID-005116,3500
ID-005117,12500
ID-005118,17500
ID-005119,8900
ID-005120,15500
ID-005121,4700
ID-005122,17300
ID-005123,17400
ID-005124,3600
ID-005125,17600
ID-005126,19500
ID-005127,13500
ID-005128,7600
ID-005129,10500
ID-005130,15200
ID-005131,8300
ID-005132,3200
ID-005133,5700
ID-005134,15100
ID-005135,13900
ID-005136,8400
ID-005137,6600
ID-005138,16100
ID-005139,6200
ID-005140,7500
ID-005141,13500
ID-005142,5200
ID-005143,14800
ID-005144,13400
ID-005145,13900
ID-005146,9700
ID-005147,17800
ID-005148,5900
ID-005149,8000
ID-005150,11100
ID-005151,16900
ID-005152,6600
ID-005153,19700
ID-005154,4800
ID-005155,9800
ID-005156,4400
ID-005157,19500
ID-005158,10800
ID-005159,9100
ID-005160,4900
ID-005161,8800
ID-005162,10900
ID-005163,8500
ID-005164,8100
ID-005165,2400
ID-005166,17200
ID-005167,12800
ID-005168,19700
ID-005169,3800
ID-005170,12000
ID-005171,14500
ID-005172,15300
ID-005173,9600
ID-005174,2400
ID-005175,3500
ID-005176,6900
ID-005177,9400
ID-005178,12300
ID-005179,10200
ID-005180,6900
ID-005181,10600
ID-005182,4800
ID-005183,15900
ID-005184,18800
ID-005185,3900
ID-005186,17000
ID-005187,5700
ID-005188,6300
ID-005189,6000
ID-005190,15600
ID-005191,9900
ID-005192,8800
ID-005193,7700
ID-005194,13600
ID-005195,16200
ID-005196,14300
ID-005197,15200
ID-005198,15800
ID-005199,6300
ID-005200,4000
ID-005201,4000
ID-005202,11100
ID-005203,4500
ID-005204,6000
ID-005205,19800
ID-005206,2100
ID-005207,19000
ID-005208,16400
ID-005209,19700
ID-005210,13800
ID-005211,8700
ID-005212,7900
ID-005213,3600
ID-005214,7100
ID-005215,2600
ID-005216,19700
ID-005217,3000
ID-005218,10200
ID-005219,7600
ID-005220,3000
ID-005221,17400
ID-005222,7200
ID-005223,15100
ID-005224,11500
ID-005225,12500
ID-005226,12400
ID-005227,17200
ID-005228,2400
ID-005229,10800
ID-005230,19100
ID-005231,15800
ID-005232,15400
ID-005233,17200
ID-005234,2500
ID-005235,12800
ID-005236,17800
ID-005237,3800
ID-005238,5900
ID-005239,18900
ID-005240,18600
ID-005241,18300
ID-005242,16300
ID-005243,5800
ID-005244,6800
ID-005245,15000
ID-005246,13200
ID-005247,7300
ID-005248,4600
ID-005249,15000
ID-005250,14100
ID-005251,13100
ID-005252,5800
ID-005253,12300
ID-005254,9100
ID-005255,2600
ID-005256,8000
ID-005257,8800
ID-005258,10200
ID-005259,15400
ID-005260,2100
ID-005261,10100
ID-005262,5600
ID-005263,14600
ID-005264,4800
ID-005265,10300
ID-005266,17600
ID-005267,6700
ID-005268,15000
ID-005269,4800
ID-005270,8100
ID-005271,18200
ID-005272,19800
ID-005273,11000
ID-005274,3600
ID-005275,5200
ID-005276,11500
ID-005277,18100
ID-005278,14600
ID-005279,11900
ID-005280,12400
ID-005281,7400
ID-005282,2700
ID-005283,16800
ID-005284,2500
ID-005285,15600
ID-005286,8800
ID-005287,3400
ID-005288,4100
ID-005289,14000
ID-005290,4200
ID-005291,6200
ID-005292,14700
ID-005293,2200
ID-005294,2500
ID-005295,6300
ID-005296,15600
ID-005297,14000
ID-005298,6300
ID-005299,4900
ID-005300,10700
ID-005301,2800
ID-005302,19500
ID-005303,8200
ID-005304,10500
ID-005305,9800
ID-005306,2100
ID-005307,18200
ID-005308,14600
ID-005309,12200
ID-005310,19300
ID-005311,2100
ID-005312,8200
ID-005313,4800
ID-005314,19200
ID-005315,17000
ID-005316,9700
ID-005317,12400
ID-005318,8000
ID-005319,18900
ID-005320,12300
ID-005321,6000
ID-005322,13300
ID-005323,6500
ID-005324,2400
ID-005325,4400
ID-005326,9700
ID-005327,7200
ID-005328,8400
ID-005329,17800
ID-005330,18300
ID-005331,9600
ID-005332,18500
ID-005333,17400
ID-005334,14700
ID-005335,10800
ID-005336,11300
ID-005337,5600
ID-005338,4900
ID-005339,7800
ID-005340,4200
ID-005341,4800
ID-005342,3600
ID-005343,6800
ID-005344,15300
ID-005345,7700
ID-005346,15200
ID-005347,8500
ID-005348,17800
ID-005349,2100
ID-005350,18100
ID-005351,3800
ID-005352,13900
ID-005353,3600
ID-005354,14400
ID-005355,16600
ID-005356,7500
ID-005357,5800
ID-005358,13400
ID-005359,17000
ID-005360,17000
ID-005361,13400
ID-005362,14700
ID-005363,3200
ID-005364,13400
ID-005365,13000
ID-005366,16900
ID-005367,9800
ID-005368,9200
ID-005369,11600
ID-005370,4600
ID-005371,15000
ID-005372,3400
ID-005373,14500
ID-005374,15300
ID-005375,9300
ID-005376,18300
ID-005377,11000
ID-005378,3200
ID-005379,13200
ID-005380,6800
ID-005381,2300
ID-005382,11100
ID-005383,10600
ID-005384,17700
ID-005385,5300
ID-005386,4500
ID-005387,11900
ID-005388,2400
ID-005389,4300
ID-005390,16200
ID-005391,19200
ID-005392,7200
ID-005393,5600
ID-005394,14000
ID-005395,17600
ID-005396,4800
ID-005397,3700
ID-005398,6400
ID-005399,12600
ID-005400,19300
ID-005401,19100
ID-005402,16400
ID-005403,17500
ID-005404,8100
ID-005405,16500
ID-005406,14100
ID-005407,17500
ID-005408,15700
ID-005409,15900
ID-005410,15300
ID-005411,15100
ID-005412,6200
ID-005413,5200
ID-005414,19900
ID-005415,9200
ID-005416,2600
ID-005417,8200
ID-005418,10900
ID-005419,5200
ID-005420,19100
ID-005421,12300
ID-005422,11200
ID-005423,11800
ID-005424,6600
ID-005425,11200
ID-005426,18200
ID-005427,19100
ID-005428,12800
ID-005429,2100
ID-005430,5800
ID-005431,12800
ID-005432,10000
ID-005433,15400
ID-005434,6000
ID-005435,16300
ID-005436,7100
ID-005437,12500
ID-005438,10800
ID-005439,2700
ID-005440,9800
ID-005441,7600
ID-005442,12500
ID-005443,6700
ID-005444,4100
ID-005445,4700
ID-005446,16700
ID-005447,3100
ID-005448,10800
ID-005449,19200
ID-005450,9400
ID-005451,2800
ID-005452,7000
ID-005453,2800
ID-005454,2600
ID-005455,4000
ID-005456,4800
ID-005457,3700
ID-005458,6800
ID-005459,7100
ID-005460,12200
ID-005461,19300
ID-005462,2400
ID-005463,8000
ID-005464,6800
ID-005465,11800
ID-005466,8100
ID-005467,9200
ID-005468,12900
ID-005469,13100
ID-005470,14200
ID-005471,10400
ID-005472,4500
ID-005473,11900
ID-005474,3400
ID-005475,8900
ID-005476,11400
ID-005477,5800
ID-005478,9600
ID-005479,8600
ID-005480,12300
ID-005481,16000
ID-005482,2200
ID-005483,16100
ID-005484,15900
ID-005485,19900
ID-005486,11100
ID-005487,16100
ID-005488,18000
ID-005489,15500
ID-005490,7900
ID-005491,8000
ID-005492,10400
ID-005493,5700
ID-005494,12400
ID-005495,3100
ID-005496,11500
ID-005497,15400
ID-005498,13700
ID-005499,6700
ID-005500,6500
ID-005501,13500
ID-005502,17000
ID-005503,7800
ID-005504,2400
ID-005505,15700
ID-005506,13400
ID-005507,2100
ID-005508,12300
ID-005509,12700
ID-005510,16700
ID-005511,9000
ID-005512,15400
ID-005513,5100
ID-005514,16700
ID-005515,9400
ID-005516,5900
ID-005517,7000
ID-005518,19300
ID-005519,4200
ID-005520,12400
ID-005521,15200
ID-005522,13000
ID-005523,10400
ID-005524,7400
ID-005525,8800
ID-005526,18100
ID-005527,18200
ID-005528,7800
ID-005529,15300
ID-005530,14300
ID-005531,19300
ID-005532,15200
ID-005533,10400
ID-005534,7500
ID-005535,2000
ID-005536,2500
ID-005537,11300
ID-005538,3500
ID-005539,8300
ID-005540,10300
ID-005541,13100
ID-005542,9100
ID-005543,10900
ID-005544,6500
ID-005545,6100
ID-005546,12600
ID-005547,15900
ID-005548,2100
ID-005549,16100
ID-005550,9500
ID-005551,11800
ID-005552,6700
ID-005553,2400
ID-005554,18600
ID-005555,12500
ID-005556,13800
ID-005557,17300
ID-005558,7600
ID-005559,3900
ID-005560,5000
ID-005561,7200
ID-005562,13500
ID-005563,5700
ID-005564,18300
ID-005565,5700
ID-005566,8000
ID-005567,14900
ID-005568,11300
ID-005569,10900
ID-005570,18200
ID-005571,12400
ID-005572,12400
ID-005573,7900
ID-005574,9200
ID-005575,10400
ID-005576,9100
ID-005577,8000
ID-005578,10100
ID-005579,5000
ID-005580,8000
ID-005581,19900
ID-005582,17700
ID-005583,10200
ID-005584,12700
ID-005585,6500
ID-005586,3500
ID-005587,7200
ID-005588,7200
ID-005589,13500
ID-005590,4600
ID-005591,17900
ID-005592,3100
ID-005593,4000
ID-005594,4200
ID-005595,16700
ID-005596,15000
ID-005597,6300
ID-005598,17500
ID-005599,19100
ID-005600,18900
ID-005601,11800
ID-005602,14200
ID-005603,8900
ID-005604,19400
ID-005605,4600
ID-005606,3900
ID-005607,8500
ID-005608,8000
ID-005609,12100
ID-005610,11600
ID-005611,18200
ID-005612,14600
ID-005613,16900
ID-005614,11300
ID-005615,15200
ID-005616,9600
ID-005617,7100
ID-005618,10000
ID-005619,3500
ID-005620,17500
ID-005621,13200
ID-005622,4400
ID-005623,14200
ID-005624,7000
ID-005625,2400
ID-005626,12900
ID-005627,5400
ID-005628,17900
ID-005629,3400
ID-005630,13000
ID-005631,3900
ID-005632,15600
ID-005633,5900
ID-005634,3700
ID-005635,5400
ID-005636,14500
ID-005637,14200
ID-005638,15700
ID-005639,13900
ID-005640,10700
ID-005641,15400
ID-005642,9600
ID-005643,15400
ID-005644,5900
ID-005645,16800
ID-005646,3800
ID-005647,15800
ID-005648,14100
ID-005649,17500
ID-005650,7000
ID-005651,15000
ID-005652,9800
ID-005653,5400
ID-005654,12000
ID-005655,6300
ID-005656,3100
ID-005657,12200
ID-005658,18500
ID-005659,6900
ID-005660,18000
ID-005661,8800
ID-005662,18500
ID-005663,12900
ID-005664,16000
ID-005665,2300
ID-005666,8300
ID-005667,16300
ID-005668,19300
ID-005669,5600
ID-005670,7100
ID-005671,5800
ID-005672,9500
ID-005673,11500
ID-005674,17600
ID-005675,15800
ID-005676,19300
ID-005677,19700
ID-005678,16800
ID-005679,9400
ID-005680,5700
ID-005681,11800
ID-005682,6200
ID-005683,9100
ID-005684,3000
ID-005685,4300
ID-005686,16100
ID-005687,14900
ID-005688,16000
ID-005689,13900
ID-005690,6900
ID-005691,10800
ID-005692,7900
ID-005693,4500
ID-005694,13300
ID-005695,16100
ID-005696,13400
ID-005697,16200
ID-005698,10800
ID-005699,9900
ID-005700,10700
ID-005701,4200
ID-005702,2200
ID-005703,12300
ID-005704,7900
ID-005705,16600
ID-005706,17700
ID-005707,19400
ID-005708,6400
ID-005709,5100
ID-005710,2300
ID-005711,19600
ID-005712,16300
ID-005713,8500
ID-005714,5600
ID-005715,3800
ID-005716,9200
ID-005717,6300
ID-005718,18800
ID-005719,15000
ID-005720,7400
ID-005721,4500
ID-005722,4500
ID-005723,2100
ID-005724,3000
ID-005725,4800
ID-005726,14600
ID-005727,13700
ID-005728,8300
ID-005729,10900
ID-005730,14900
ID-005731,2000
ID-005732,8300
ID-005733,4000
ID-005734,16800
ID-005735,16700
ID-005736,6400
ID-005737,9700
ID-005738,10500
ID-005739,3200
ID-005740,4600
ID-005741,17500
ID-005742,17400
ID-005743,9300
ID-005744,5200
ID-005745,15600
ID-005746,13200
ID-005747,5400
ID-005748,14600
ID-005749,11700
ID-005750,15300
ID-005751,13900
ID-005752,18800
ID-005753,6300
ID-005754,11700
ID-005755,17800
ID-005756,13500
ID-005757,18500
ID-005758,13200
ID-005759,7100
ID-005760,6900
ID-005761,5200
ID-005762,8500
ID-005763,19900
ID-005764,12800
ID-005765,19100
ID-005766,12400
ID-005767,8800
ID-005768,9600
ID-005769,9800
ID-005770,9900
ID-005771,6600
ID-005772,4600
ID-005773,3700
ID-005774,4800
ID-005775,10300
ID-005776,12500
ID-005777,2300
ID-005778,17400
ID-005779,15000
ID-005780,5400
ID-005781,18100
ID-005782,14000
ID-005783,13700
ID-005784,9000
ID-005785,13800
ID-005786,2600
ID-005787,14200
ID-005788,8800
ID-005789,8700
ID-005790,18900
ID-005791,4200
ID-005792,12500
ID-005793,8500
ID-005794,5100
ID-005795,11600
ID-005796,15000
ID-005797,10300
ID-005798,6000
ID-005799,16200
ID-005800,14000
ID-005801,14300
ID-005802,7000
ID-005803,3700
ID-005804,16100
ID-005805,11100
ID-005806,8900
ID-005807,14600
ID-005808,18200
ID-005809,17700
ID-005810,14800
ID-005811,4200
ID-005812,9200
ID-005813,9100
ID-005814,12400
ID-005815,16900
ID-005816,14000
ID-005817,11300
ID-005818,16200
ID-005819,11800
ID-005820,6200
ID-005821,10900
ID-005822,12600
ID-005823,4800
ID-005824,16800
ID-005825,19800
ID-005826,19200
ID-005827,5900
ID-005828,13500
ID-005829,16000
ID-005830,2200
ID-005831,8100
ID-005832,11000
ID-005833,12400
ID-005834,14800
ID-005835,15700
ID-005836,4100
ID-005837,14300
ID-005838,17400
ID-005839,10900
ID-005840,2000
ID-005841,4300
ID-005842,3400
ID-005843,11800
ID-005844,8800
ID-005845,8100
ID-005846,10300
ID-005847,4700
ID-005848,9000
ID-005849,5900
ID-005850,7600
ID-005851,18700
ID-005852,10600
ID-005853,6600
ID-005854,12200
ID-005855,12700
ID-005856,4100
ID-005857,15700
ID-005858,17200
ID-005859,8800
ID-005860,11800
ID-005861,12300
ID-005862,18400
ID-005863,16000
ID-005864,3600
ID-005865,11200
ID-005866,14900
ID-005867,8500
ID-005868,3400
ID-005869,8700
ID-005870,3300
ID-005871,12300
ID-005872,14800
ID-005873,15100
ID-005874,6500
ID-005875,10400
ID-005876,19500
ID-005877,8400
ID-005878,15800
ID-005879,16500
ID-005880,8500
ID-005881,17200
ID-005882,16700
ID-005883,18400
ID-005884,11400
ID-005885,19100
ID-005886,16200
ID-005887,12700
ID-005888,12400
ID-005889,9900
ID-005890,8100
ID-005891,3700
ID-005892,13000
ID-005893,19400
ID-005894,9400
ID-005895,16700
ID-005896,8600
ID-005897,16700
ID-005898,15800
ID-005899,15600
ID-005900,11900
ID-005901,11900
ID-005902,10400
ID-005903,3100
ID-005904,14500
ID-005905,11600
ID-005906,11700
ID-005907,13500
ID-005908,3900
ID-005909,7800
ID-005910,12900
ID-005911,19900
ID-005912,16200
ID-005913,13800
ID-005914,6900
ID-005915,18900
ID-005916,8200
ID-005917,10000
ID-005918,2800
ID-005919,16700
ID-005920,17700
ID-005921,17500
ID-005922,12200
ID-005923,17300
ID-005924,11500
ID-005925,16200
ID-005926,6100
ID-005927,18800
ID-005928,7700
ID-005929,13800
ID-005930,14100
ID-005931,13800
ID-005932,11400
ID-005933,19500
ID-005934,4900
ID-005935,15900
ID-005936,10800
ID-005937,11300
ID-005938,13600
ID-005939,16700
ID-005940,6100
ID-005941,8100
ID-005942,11900
ID-005943,4700
ID-005944,6100
ID-005945,16600
ID-005946,9700
ID-005947,7900
ID-005948,17700
ID-005949,11500
ID-005950,12800
ID-005951,9200
ID-005952,17500
ID-005953,8400
ID-005954,16600
ID-005955,16500
ID-005956,19600
ID-005957,15200
ID-005958,13900
ID-005959,15000
ID-005960,11500
ID-005961,2100
ID-005962,14400
ID-005963,19400
ID-005964,12800
ID-005965,3700
ID-005966,13100
ID-005967,11100
ID-005968,8300
ID-005969,6100
ID-005970,2400
ID-005971,8100
ID-005972,8700
ID-005973,8800
ID-005974,18100
ID-005975,9400
ID-005976,12500
ID-005977,4300
ID-005978,7100
ID-005979,5000
ID-005980,18600
ID-005981,11500
ID-005982,18900
ID-005983,14200
ID-005984,9300
ID-005985,12500
ID-005986,5900
ID-005987,18300
ID-005988,7400
ID-005989,11800
ID-005990,2400
ID-005991,3200
ID-005992,16500
ID-005993,17600
ID-005994,8700
ID-005995,16500
ID-005996,6700
ID-005997,10200
ID-005998,5600
ID-005999,8600
ID-006000,3000
ID-006001,14400
ID-006002,8500
ID-006003,8500
ID-006004,11800
ID-006005,18000
ID-006006,7000
ID-006007,2500
ID-006008,10800
ID-006009,6000
ID-006010,2300
ID-006011,13500
ID-006012,13200
ID-006013,15300
ID-006014,11200
ID-006015,17200
ID-006016,18700
ID-006017,3700
ID-006018,2800
ID-006019,14800
ID-006020,4100
ID-006021,4600
ID-006022,14600
ID-006023,19500
ID-006024,8200
ID-006025,15700
ID-006026,14100
ID-006027,12500
ID-006028,13900
ID-006029,15700
ID-006030,8200
ID-006031,3400
ID-006032,18100
ID-006033,10600
ID-006034,9000
ID-006035,3700
ID-006036,4300
ID-006037,8600
ID-006038,10600
ID-006039,9000
ID-006040,10400
