ID,Salary
ID-005123,16700
ID-005124,18400
ID-005125,2700
ID-005126,2300
ID-005127,13400
ID-005128,16100
ID-005129,18900
ID-005130,6800
ID-005131,19000
ID-005132,5000
ID-005133,7200
ID-005134,6900
ID-005135,17800
ID-005136,12500
ID-005137,7500
ID-005138,2300
ID-005139,11100
ID-005140,18000
ID-005141,19600
ID-005142,14000
ID-005143,12100
ID-005144,3900
ID-005145,12000
ID-005146,13000
ID-005147,19600
ID-005148,18500
ID-005149,18900
ID-005150,16000
ID-005151,15900
ID-005152,19900
ID-005153,14800
ID-005154,7100
ID-005155,5900
ID-005156,9900
ID-005157,6700
ID-005158,12100
ID-005159,4300
ID-005160,15500
ID-005161,13200
ID-005162,12600
ID-005163,9300
ID-005164,9900
ID-005165,15500
ID-005166,2600
ID-005167,9600
ID-005168,10500
ID-005169,5300
ID-005170,13000
ID-005171,18500
ID-005172,12900
ID-005173,3600
ID-005174,16400
ID-005175,6200
ID-005176,15300
ID-005177,8200
ID-005178,12200
ID-005179,18400
ID-005180,13400
ID-005181,13200
ID-005182,2300
ID-005183,10000
ID-005184,14900
ID-005185,2700
ID-005186,8700
ID-005187,8200
ID-005188,11700
ID-005189,13800
ID-005190,12900
ID-005191,19900
ID-005192,7900
ID-005193,18400
ID-005194,17900
ID-005195,16500
ID-005196,3500
ID-005197,18400
ID-005198,6200
ID-005199,12100
ID-005200,16600
ID-005201,8800
ID-005202,17200
ID-005203,7300
ID-005204,4900
ID-005205,17900
ID-005206,7700
ID-005207,13400
ID-005208,3700
ID-005209,8600
ID-005210,7600
ID-005211,8100
ID-005212,5600
ID-005213,15600
ID-005214,17100
ID-005215,15400
ID-005216,17100
ID-005217,12400
ID-005218,11900
ID-005219,19300
ID-005220,5100
ID-005221,15900
ID-005222,3900
ID-005223,5000
ID-005224,7200
ID-005225,10100
ID-005226,2500
ID-005227,11900
ID-005228,5000
ID-005229,2200
ID-005230,9300
ID-005231,2600
ID-005232,16200
ID-005233,4800
ID-005234,10700
ID-005235,9200
ID-005236,11900
ID-005237,13800
ID-005238,12700
ID-005239,14700
ID-005240,7800
ID-005241,10000
ID-005242,14200
ID-005243,8900
ID-005244,16200
ID-005245,14300
ID-005246,7800
ID-005247,10900
ID-005248,14000
ID-005249,5000
ID-005250,11800
ID-005251,7100
ID-005252,16200
ID-005253,9700
ID-005254,9800
ID-005255,9200
ID-005256,13600
ID-005257,4700
ID-005258,9200
ID-005259,3400
ID-005260,2000
ID-005261,12700
ID-005262,8300
ID-005263,4700
ID-005264,13900
ID-005265,16600
ID-005266,8500
ID-005267,16400
ID-005268,13500
ID-005269,5400
ID-005270,5100
ID-005271,6100
ID-005272,13100
ID-005273,2300
ID-005274,5000
ID-005275,18800
ID-005276,19000
ID-005277,3600
ID-005278,3800
ID-005279,2200
ID-005280,2100
ID-005281,9800
ID-005282,17400
ID-005283,10800
ID-005284,16800
ID-005285,2600
ID-005286,9200
ID-005287,19400
ID-005288,11000
ID-005289,8400
ID-005290,13100
ID-005291,10800
ID-005292,2700
ID-005293,9900
ID-005294,2800
ID-005295,16600
ID-005296,9700
ID-005297,10200
ID-005298,16200
ID-005299,3100
ID-005300,18100
ID-005301,3600
ID-005302,2600
ID-005303,5300
ID-005304,4700
ID-005305,3700
ID-005306,14300
ID-005307,12200
ID-005308,3800
ID-005309,12900
ID-005310,7900
ID-005311,6600
ID-005312,2600
ID-005313,2100
ID-005314,5800
ID-005315,14900
ID-005316,13200
ID-005317,14900
ID-005318,4900
ID-005319,13200
ID-005320,6400
ID-005321,18900
ID-005322,17500
ID-005323,7600
ID-005324,13600
ID-005325,3300
ID-005326,11500
ID-005327,6200
ID-005328,19000
ID-005329,19800
ID-005330,16000
ID-005331,15500
ID-005332,8300
ID-005333,16600
ID-005334,5100
ID-005335,13100
ID-005336,18100
ID-005337,12600
ID-005338,4400
ID-005339,10800
ID-005340,14700
ID-005341,16000
ID-005342,13000
ID-005343,3300
ID-005344,17400
ID-005345,8000
ID-005346,17900
ID-005347,12300
ID-005348,12100
ID-005349,19600
ID-005350,9900
ID-005351,2900
ID-005352,17200
ID-005353,17100
ID-005354,6400
ID-005355,8700
ID-005356,19300
ID-005357,4200
ID-005358,5800
ID-005359,10900
ID-005360,9300
ID-005361,18800
ID-005362,19000
ID-005363,5500
ID-005364,19000
ID-005365,3300
ID-005366,19400
ID-005367,18100
ID-005368,6000
ID-005369,18400
ID-005370,13200
ID-005371,4200
ID-005372,9000
ID-005373,7800
ID-005374,14500
ID-005375,15800
ID-005376,7300
ID-005377,10400
ID-005378,2500
ID-005379,13500
ID-005380,14700
ID-005381,14700
ID-005382,5500
ID-005383,15400
ID-005384,18200
ID-005385,13600
ID-005386,17600
ID-005387,5000
ID-005388,8000
ID-005389,14800
ID-005390,3600
ID-005391,19700
ID-005392,4100
ID-005393,4600
ID-005394,3000
ID-005395,7400
ID-005396,17700
ID-005397,9600
ID-005398,18300
ID-005399,17400
ID-005400,17900
ID-005401,9700
ID-005402,15300
ID-005403,15600
ID-005404,3300
ID-005405,18800
ID-005406,16200
ID-005407,12800
ID-005408,2100
ID-005409,12300
ID-005410,16700
ID-005411,5600
ID-005412,12700
ID-005413,3400
ID-005414,5900
ID-005415,10400
ID-005416,12800
ID-005417,4400
ID-005418,6100
ID-005419,2900
ID-005420,16300
ID-005421,4500
ID-005422,12500
ID-005423,11400
ID-005424,15500
ID-005425,7800
ID-005426,11500
ID-005427,18600
ID-005428,6300
ID-005429,6200
ID-005430,16300
ID-005431,10000
ID-005432,15200
ID-005433,16900
ID-005434,16000
ID-005435,6100
ID-005436,6300
ID-005437,8900
ID-005438,3000
ID-005439,9600
ID-005440,19500
ID-005441,18900
ID-005442,5600
ID-005443,9600
ID-005444,19600
ID-005445,12400
ID-005446,7500
ID-005447,16900
ID-005448,3800
ID-005449,13300
ID-005450,14000
ID-005451,8800
ID-005452,13800
ID-005453,9900
ID-005454,11200
ID-005455,12700
ID-005456,9400
ID-005457,16200
ID-005458,2600
ID-005459,17700
ID-005460,8000
ID-005461,5700
ID-005462,11100
ID-005463,9900
ID-005464,10200
ID-005465,7600
ID-005466,18000
ID-005467,15900
ID-005468,17200
ID-005469,6000
ID-005470,17100
ID-005471,5700
ID-005472,16700
ID-005473,17800
ID-005474,5700
ID-005475,11800
ID-005476,9300
ID-005477,15300
ID-005478,16800
ID-005479,18700
ID-005480,17800
ID-005481,6300
ID-005482,16500
ID-005483,13200
ID-005484,10600
ID-005485,2700
ID-005486,2700
ID-005487,8100
ID-005488,9700
ID-005489,15700
ID-005490,15100
ID-005491,9800
ID-005492,18900
ID-005493,10800
ID-005494,7200
ID-005495,4500
ID-005496,9800
ID-005497,2900
ID-005498,4300
ID-005499,16300
ID-005500,17800
ID-005501,8800
ID-005502,4200
ID-005503,19000
ID-005504,11100
ID-005505,7200
ID-005506,8600
ID-005507,18800
ID-005508,12900
ID-005509,17200
ID-005510,2900
ID-005511,9900
ID-005512,6400
ID-005513,2900
ID-005514,18900
ID-005515,12800
ID-005516,16900
ID-005517,18900
ID-005518,2200
ID-005519,18000
ID-005520,3500
ID-005521,2600
ID-005522,11400
ID-005523,9100
ID-005524,16100
ID-005525,3000
ID-005526,16500
ID-005527,3400
ID-005528,10400
ID-005529,7600
ID-005530,12800
ID-005531,7000
ID-005532,2300
ID-005533,15000
ID-005534,13600
ID-005535,9900
ID-005536,4900
ID-005537,10200
ID-005538,8800
ID-005539,19400
ID-005540,17300
ID-005541,9800
ID-005542,3500
ID-005543,6300
ID-005544,6900
ID-005545,19600
ID-005546,13700
ID-005547,10900
ID-005548,14100
ID-005549,2200
ID-005550,11800
ID-005551,12900
ID-005552,9900
ID-005553,2800
ID-005554,8800
ID-005555,17300
ID-005556,6000
ID-005557,3400
ID-005558,11300
ID-005559,7800
ID-005560,11900
ID-005561,15700
ID-005562,17600
ID-005563,5700
ID-005564,12100
ID-005565,10400
ID-005566,5100
ID-005567,17700
ID-005568,3800
ID-005569,19100
ID-005570,15100
ID-005571,4400
ID-005572,4300
ID-005573,14800
ID-005574,18800
ID-005575,5100
ID-005576,12300
ID-005577,3700
ID-005578,15700
ID-005579,9200
ID-005580,8100
ID-005581,11400
ID-005582,13800
ID-005583,17900
ID-005584,3600
ID-005585,19600
ID-005586,2500
ID-005587,12200
ID-005588,15200
ID-005589,2800
ID-005590,13000
ID-005591,10700
ID-005592,5300
ID-005593,19600
ID-005594,12700
ID-005595,12900
ID-005596,5700
ID-005597,14600
ID-005598,16800
ID-005599,4300
ID-005600,19900
ID-005601,6600
ID-005602,2800
ID-005603,16800
ID-005604,8100
ID-005605,5700
ID-005606,10000
ID-005607,6600
ID-005608,9100
ID-005609,9800
ID-005610,10400
ID-005611,8800
ID-005612,10500
ID-005613,15500
ID-005614,2700
ID-005615,13100
ID-005616,13400
ID-005617,4300
ID-005618,19600
ID-005619,11800
ID-005620,8200
ID-005621,15100
ID-005622,18400
ID-005623,16900
ID-005624,16900
ID-005625,8900
ID-005626,14400
ID-005627,15500
ID-005628,14900
ID-005629,15000
ID-005630,4000
ID-005631,4200
ID-005632,9000
ID-005633,17000
ID-005634,19300
ID-005635,7600
ID-005636,4900
ID-005637,15500
ID-005638,11200
ID-005639,9300
ID-005640,7900
ID-005641,18800
ID-005642,16100
ID-005643,5400
ID-005644,2100
ID-005645,9700
ID-005646,2200
ID-005647,2900
ID-005648,2900
ID-005649,18400
ID-005650,12000
ID-005651,13100
ID-005652,14700
ID-005653,12200
ID-005654,6300
ID-005655,11200
ID-005656,2600
ID-005657,5800
ID-005658,17900
ID-005659,19400
ID-005660,13100
ID-005661,9000
ID-005662,15100
ID-005663,10300
ID-005664,5400
ID-005665,9300
ID-005666,5000
ID-005667,12600
ID-005668,17500
ID-005669,10400
ID-005670,18800
ID-005671,10800
ID-005672,5400
ID-005673,15400
ID-005674,5100
ID-005675,11900
ID-005676,2700
ID-005677,15200
ID-005678,12000
ID-005679,12400
ID-005680,18500
ID-005681,11800
ID-005682,19400
ID-005683,3500
ID-005684,12500
ID-005685,17200
ID-005686,17600
ID-005687,18500
ID-005688,5700
ID-005689,19800
ID-005690,3900
ID-005691,6000
ID-005692,19100
ID-005693,15900
ID-005694,7200
ID-005695,2800
ID-005696,15700
ID-005697,17600
ID-005698,16300
ID-005699,15300
ID-005700,7100
ID-005701,7700
ID-005702,15000
ID-005703,6000
ID-005704,5000
ID-005705,6800
ID-005706,9600
ID-005707,2000
ID-005708,3400
ID-005709,17600
ID-005710,19400
ID-005711,4100
ID-005712,2600
ID-005713,17900
ID-005714,18300
ID-005715,18200
ID-005716,14700
ID-005717,3900
ID-005718,15900
ID-005719,14900
ID-005720,13500
ID-005721,10800
ID-005722,17700
ID-005723,17900
ID-005724,11800
ID-005725,11300
ID-005726,19700
ID-005727,3000
ID-005728,15000
ID-005729,4100
ID-005730,10500
ID-005731,13600
ID-005732,2500
ID-005733,11600
ID-005734,6000
ID-005735,16900
ID-005736,5100
ID-005737,18300
ID-005738,13000
ID-005739,9600
ID-005740,8400
ID-005741,16100
ID-005742,15700
ID-005743,4700
ID-005744,18500
ID-005745,3500
ID-005746,3200
ID-005747,17000
ID-005748,2900
ID-005749,14800
ID-005750,12000
ID-005751,4700
ID-005752,16100
ID-005753,11900
ID-005754,16800
ID-005755,10000
ID-005756,9600
ID-005757,15200
ID-005758,4600
ID-005759,4200
ID-005760,17000
ID-005761,4400
ID-005762,5600
ID-005763,11900
ID-005764,10500
ID-005765,3700
ID-005766,13300
ID-005767,6900
ID-005768,10300
ID-005769,3300
ID-005770,6000
ID-005771,19500
ID-005772,14900
ID-005773,5900
ID-005774,15500
ID-005775,4200
ID-005776,18300
ID-005777,7100
ID-005778,16900
ID-005779,3400
ID-005780,18100
ID-005781,10800
ID-005782,19500
ID-005783,2300
ID-005784,13600
ID-005785,5900
ID-005786,17300
ID-005787,12500
ID-005788,6300
ID-005789,13700
ID-005790,10500
ID-005791,9600
ID-005792,16000
ID-005793,16700
ID-005794,8100
ID-005795,15000
ID-005796,14300
ID-005797,18500
ID-005798,17300
ID-005799,18900
ID-005800,8400
ID-005801,17100
ID-005802,15400
ID-005803,12200
ID-005804,11800
ID-005805,11900
ID-005806,2000
ID-005807,14500
ID-005808,16200
ID-005809,15000
ID-005810,11500
ID-005811,12000
ID-005812,8300
ID-005813,9600
ID-005814,16500
ID-005815,10500
ID-005816,3600
ID-005817,8500
ID-005818,11800
ID-005819,6300
ID-005820,5000
ID-005821,10200
ID-005822,5700
ID-005823,7800
ID-005824,14000
ID-005825,13500
ID-005826,5000
ID-005827,16300
ID-005828,19400
ID-005829,3500
ID-005830,14300
ID-005831,19700
ID-005832,4900
ID-005833,10600
ID-005834,2200
ID-005835,10000
ID-005836,17500
ID-005837,4600
ID-005838,5400
ID-005839,4900
ID-005840,19900
ID-005841,5800
ID-005842,10100
ID-005843,9600
ID-005844,8200
ID-005845,17200
ID-005846,19800
ID-005847,4000
ID-005848,19900
ID-005849,6400
ID-005850,11200
ID-005851,9900
ID-005852,15200
ID-005853,10900
ID-005854,17200
ID-005855,2100
ID-005856,14400
ID-005857,3800
ID-005858,19000
ID-005859,18400
ID-005860,11500
ID-005861,6300
ID-005862,17300
ID-005863,2100
ID-005864,10100
ID-005865,13400
ID-005866,19700
ID-005867,7800
ID-005868,3900
ID-005869,19900
ID-005870,7100
ID-005871,8800
ID-005872,3300
ID-005873,3100
ID-005874,2800
ID-005875,2000
ID-005876,5400
ID-005877,18800
ID-005878,19300
ID-005879,14800
ID-005880,5800
ID-005881,6800
ID-005882,14300
ID-005883,4600
ID-005884,3300
ID-005885,17400
ID-005886,12500
ID-005887,13500
ID-005888,13500
ID-005889,13700
ID-005890,18400
ID-005891,4300
ID-005892,9000
ID-005893,17800
ID-005894,13600
ID-005895,14400
ID-005896,13200
ID-005897,12200
ID-005898,10600
ID-005899,10700
ID-005900,9600
ID-005901,14900
ID-005902,19100
ID-005903,11900
ID-005904,10900
ID-005905,11700
ID-005906,9500
ID-005907,19000
ID-005908,15700
ID-005909,19800
ID-005910,11600
ID-005911,9400
ID-005912,5900
ID-005913,18900
ID-005914,13000
ID-005915,11300
ID-005916,7400
ID-005917,17800
ID-005918,5000
ID-005919,10400
ID-005920,5500
ID-005921,4300
ID-005922,7100
ID-005923,14700
ID-005924,9700
ID-005925,15600
ID-005926,8400
ID-005927,15200
ID-005928,19400
ID-005929,3500
ID-005930,3700
ID-005931,6700
ID-005932,6000
ID-005933,6600
ID-005934,18200
ID-005935,6900
ID-005936,18500
ID-005937,12800
ID-005938,7600
ID-005939,13000
ID-005940,11800
ID-005941,2000
ID-005942,19200
ID-005943,4800
ID-005944,13600
ID-005945,10300
ID-005946,10800
ID-005947,18300
ID-005948,17900
ID-005949,9400
ID-005950,15800
ID-005951,6800
ID-005952,15100
ID-005953,14600
ID-005954,17900
ID-005955,12000
ID-005956,5500
ID-005957,7700
ID-005958,15900
ID-005959,16100
ID-005960,14400
ID-005961,8300
ID-005962,16300
ID-005963,6000
ID-005964,9800
ID-005965,2400
ID-005966,12300
ID-005967,14800
ID-005968,15300
ID-005969,2200
ID-005970,11500
ID-005971,4400
ID-005972,19200
ID-005973,11700
ID-005974,3000
ID-005975,19800
ID-005976,6500
ID-005977,15200
ID-005978,15400
ID-005979,8200
ID-005980,18500
ID-005981,11700
ID-005982,8500
ID-005983,18400
ID-005984,14800
ID-005985,11200
ID-005986,8500
ID-005987,9000
ID-005988,8800
ID-005989,10600
ID-005990,11400
ID-005991,19600
ID-005992,4400
ID-005993,8800
ID-005994,14000
ID-005995,14200
ID-005996,9300
ID-005997,13600
ID-005998,2000
ID-005999,8200
ID-006000,19200
ID-006001,3500
ID-006002,3600
ID-006003,19700
ID-006004,4900
ID-006005,5400
ID-006006,6600
ID-006007,2200
ID-006008,4600
ID-006009,15400
ID-006010,8000
ID-006011,4900
ID-006012,18700
ID-006013,5200
ID-006014,18500
ID-006015,17100
ID-006016,4600
ID-006017,13000
ID-006018,2200
ID-006019,19800
ID-006020,17000
ID-006021,14100
ID-006022,8400
ID-006023,17700
ID-006024,12500
ID-006025,16900
ID-006026,17000
ID-006027,6500
ID-006028,4800
ID-006029,16300
ID-006030,14400
ID-006031,7600
ID-006032,15000
ID-006033,10800
ID-006034,8100
ID-006035,11400
ID-006036,14200
ID-006037,7900
ID-006038,13100
ID-006039,10600
ID-006040,7000
ID-006041,17700
ID-006042,14100
ID-006043,2600
ID-006044,15400
ID-006045,13000
ID-006046,3100
ID-006047,6600
ID-006048,18600
ID-006049,14800
ID-006050,4700
ID-006051,6900
ID-006052,2200
ID-006053,16400
ID-006054,17700
ID-006055,15900
ID-006056,2500
ID-006057,4300
ID-006058,18300
ID-006059,16800
ID-006060,10700
ID-006061,3100
ID-006062,13800
ID-006063,19900
ID-006064,15900
ID-006065,19400
ID-006066,15200
ID-006067,10000
ID-006068,12600
ID-006069,9500
ID-006070,9900
ID-006071,12700
ID-006072,10100
ID-006073,15300
ID-006074,4200
ID-006075,13100
ID-006076,9200
ID-006077,3300
ID-006078,3100
ID-006079,16400
ID-006080,6900
ID-006081,9600
ID-006082,15700
ID-006083,17700
ID-006084,12500
ID-006085,11600
ID-006086,18100
ID-006087,7600
ID-006088,4700
ID-006089,10600
ID-006090,7500
ID-006091,8500
ID-006092,10200
ID-006093,4300
ID-006094,5400
ID-006095,8800
ID-006096,12100
ID-006097,6600
ID-006098,17600
ID-006099,16200
ID-006100,3500
ID-006101,15900
ID-006102,19300
ID-006103,8700
ID-006104,16200
ID-006105,12300
ID-006106,16600
ID-006107,9600
ID-006108,17200
ID-006109,11900
ID-006110,19900
ID-006111,6000
ID-006112,7800
ID-006113,10900
ID-006114,13500
ID-006115,18700
ID-006116,13100
ID-006117,12400
ID-006118,16500
ID-006119,2800
ID-006120,4300
ID-006121,17600
ID-006122,12700
ID-006123,11500
ID-006124,2900
ID-006125,11500
ID-006126,9800
ID-006127,11800
ID-006128,6500
ID-006129,11200
ID-006130,8200
ID-006131,17500
ID-006132,18700
ID-006133,3900
ID-006134,19400
ID-006135,6300
ID-006136,9300
ID-006137,17500
ID-006138,11500
ID-006139,16300
ID-006140,17900
ID-006141,14400
ID-006142,19000
ID-006143,3300
ID-006144,6100
ID-006145,9800
ID-006146,8000
ID-006147,13500
ID-006148,13700
ID-006149,4900
ID-006150,3400
ID-006151,11300
ID-006152,4400
ID-006153,19000
ID-006154,17800
ID-006155,13900
ID-006156,2300
ID-006157,3200
ID-006158,6500
ID-006159,7200
ID-006160,10900
ID-006161,5200
ID-006162,3500
ID-006163,17800
ID-006164,15400
ID-006165,7200
ID-006166,8500
ID-006167,12400
ID-006168,9500
ID-006169,8800
ID-006170,7500
ID-006171,2000
ID-006172,19800
ID-006173,7500
ID-006174,3300
ID-006175,3300
ID-006176,19500
ID-006177,6000
ID-006178,7400
ID-006179,15200
ID-006180,9900
ID-006181,15100
ID-006182,6800
ID-006183,15500
ID-006184,17900
ID-006185,7900
ID-006186,14800
ID-006187,9300
ID-006188,6300
ID-006189,13300
ID-006190,3700
ID-006191,18900
ID-006192,12900
ID-006193,15300
ID-006194,9600
ID-006195,14000
ID-006196,13700
ID-006197,14700
ID-006198,16000
ID-006199,10400
ID-006200,15200
ID-006201,13500
ID-006202,7600
ID-006203,8100
ID-006204,12800
ID-006205,9400
ID-006206,3800
ID-006207,16300
ID-006208,11100
ID-006209,6300
ID-006210,14900
ID-006211,10700
ID-006212,18500
ID-006213,18300
ID-006214,5600
ID-006215,10800
ID-006216,18700
ID-006217,7500
ID-006218,9200
ID-006219,17500
ID-006220,6000
ID-006221,8700
ID-006222,3700
ID-006223,11600
ID-006224,17500
ID-006225,5200
ID-006226,5400
ID-006227,5500
ID-006228,4900
ID-006229,19300
ID-006230,14800
ID-006231,19600
ID-006232,15100
ID-006233,14000
ID-006234,8500
ID-006235,11200
ID-006236,6100
ID-006237,8000
ID-006238,13600
ID-006239,14700
ID-006240,11700
ID-006241,12400
ID-006242,18100
ID-006243,16800
ID-006244,17400
ID-006245,3400
ID-006246,8500
ID-006247,19100
ID-006248,15600
ID-006249,5800
ID-006250,16800
ID-006251,2500
ID-006252,11600
ID-006253,7700
ID-006254,4200
ID-006255,11000
ID-006256,9300
ID-006257,7800
ID-006258,2600
ID-006259,3800
ID-006260,13200
ID-006261,15700
ID-006262,13500
ID-006263,7400
ID-006264,12100
ID-006265,5200
ID-006266,16300
ID-006267,9200
ID-006268,8400
ID-006269,7400
ID-006270,13600
ID-006271,6600
ID-006272,18800
ID-006273,15900
ID-006274,9500
ID-006275,16100
ID-006276,10800
ID-006277,17900
ID-006278,15100
ID-006279,18900
ID-006280,12000
ID-006281,2500
ID-006282,6700
ID-006283,15800
ID-006284,11300
ID-006285,17100
