ID,Salary
ID-007866,7300
ID-007867,3200
ID-007868,18800
ID-007869,7100
ID-007870,12600
ID-007871,9900
ID-007872,15000
ID-007873,15700
ID-007874,5600
ID-007875,6500
ID-007876,17400
ID-007877,17000
ID-007878,8300
ID-007879,11200
ID-007880,8500
ID-007881,9000
ID-007882,6000
ID-007883,3000
ID-007884,8700
ID-007885,11600
ID-007886,7200
ID-007887,16500
ID-007888,17400
ID-007889,8200
ID-007890,17800
ID-007891,8900
ID-007892,14500
ID-007893,4500
ID-007894,14700
ID-007895,10200
ID-007896,19500
ID-007897,11400
ID-007898,6400
ID-007899,4300
ID-007900,14500
ID-007901,12000
ID-007902,2800
ID-007903,6300
ID-007904,11800
ID-007905,19700
ID-007906,7900
ID-007907,4400
ID-007908,15700
ID-007909,16400
ID-007910,8500
ID-007911,17900
ID-007912,19500
ID-007913,3500
ID-007914,10800
ID-007915,4600
ID-007916,6900
ID-007917,8500
ID-007918,8700
ID-007919,11100
ID-007920,13300
ID-007921,4900
ID-007922,11200
ID-007923,6000
ID-007924,4400
ID-007925,7200
ID-007926,14200
ID-007927,11600
ID-007928,10900
ID-007929,4900
ID-007930,6000
ID-007931,11400
ID-007932,17600
ID-007933,7400
ID-007934,5600
ID-007935,7200
ID-007936,8500
ID-007937,16100
ID-007938,3500
ID-007939,2000
ID-007940,17100
ID-007941,13100
ID-007942,6600
ID-007943,10200
ID-007944,11400
ID-007945,5100
ID-007946,2600
ID-007947,10900
ID-007948,9200
ID-007949,8900
ID-007950,15700
ID-007951,16400
ID-007952,7900
ID-007953,14300
ID-007954,11200
ID-007955,18800
ID-007956,17600
ID-007957,15800
ID-007958,13200
ID-007959,18700
ID-007960,12100
ID-007961,17100
ID-007962,12200
ID-007963,16500
ID-007964,19100
ID-007965,4200
ID-007966,10800
ID-007967,19900
ID-007968,6700
ID-007969,5900
ID-007970,2400
ID-007971,11600
ID-007972,10800
ID-007973,6600
ID-007974,11800
ID-007975,13800
ID-007976,9400
ID-007977,19500
ID-007978,16400
ID-007979,19500
ID-007980,17400
ID-007981,2800
ID-007982,11700
ID-007983,6900
ID-007984,4100
ID-007985,2800
ID-007986,16100
ID-007987,10900
ID-007988,9300
ID-007989,9900
ID-007990,6100
ID-007991,3200
ID-007992,8100
ID-007993,18100
ID-007994,14400
ID-007995,10700
ID-007996,5000
ID-007997,19500
ID-007998,13400
ID-007999,6100
ID-008000,18900
ID-008001,19000
ID-008002,13700
ID-008003,14200
ID-008004,12800
ID-008005,14800
ID-008006,8500
ID-008007,14200
ID-008008,15900
ID-008009,3600
ID-008010,7200
ID-008011,2500
ID-008012,5300
ID-008013,19500
ID-008014,18800
ID-008015,2500
ID-008016,17000
ID-008017,8900
ID-008018,4200
ID-008019,17300
ID-008020,11900
ID-008021,12900
ID-008022,10100
ID-008023,2400
ID-008024,6000
ID-008025,2600
ID-008026,6100
ID-008027,14300
ID-008028,12000
ID-008029,17800
ID-008030,5600
ID-008031,12500
ID-008032,14800
ID-008033,16400
ID-008034,11800
ID-008035,8300
ID-008036,8600
ID-008037,13700
ID-008038,17300
ID-008039,12300
ID-008040,7700
ID-008041,17200
ID-008042,6000
ID-008043,16000
ID-008044,13000
ID-008045,15800
ID-008046,13400
ID-008047,14400
ID-008048,13100
ID-008049,10400
ID-008050,2800
ID-008051,14500
ID-008052,9500
ID-008053,9800
ID-008054,19800
ID-008055,10300
ID-008056,5800
ID-008057,5100
ID-008058,5900
ID-008059,5400
ID-008060,5900
ID-008061,8600
ID-008062,19100
ID-008063,14400
ID-008064,3300
ID-008065,4900
ID-008066,13500
ID-008067,18900
ID-008068,3000
ID-008069,9000
ID-008070,7800
ID-008071,7200
ID-008072,3500
ID-008073,16800
ID-008074,13100
ID-008075,13000
ID-008076,3900
ID-008077,10900
ID-008078,13800
ID-008079,6200
ID-008080,2600
ID-008081,6900
ID-008082,4900
ID-008083,2600
ID-008084,15900
ID-008085,6300
ID-008086,7200
ID-008087,16600
ID-008088,16300
ID-008089,16000
ID-008090,4600
ID-008091,10700
ID-008092,18000
ID-008093,17100
ID-008094,14100
ID-008095,11300
ID-008096,12800
ID-008097,14300
ID-008098,2200
ID-008099,11600
ID-008100,17700
ID-008101,6200
ID-008102,13500
ID-008103,17200
ID-008104,4200
ID-008105,4600
ID-008106,9500
ID-008107,14200
ID-008108,17700
ID-008109,2600
ID-008110,3800
ID-008111,3600
ID-008112,3900
ID-008113,19100
ID-008114,4100
ID-008115,19700
ID-008116,8600
ID-008117,7800
ID-008118,2500
ID-008119,19300
ID-008120,17800
ID-008121,7200
ID-008122,13600
ID-008123,14900
ID-008124,12700
ID-008125,3100
ID-008126,17300
ID-008127,18700
ID-008128,10300
ID-008129,18300
ID-008130,4400
ID-008131,12000
ID-008132,4300
ID-008133,12800
ID-008134,19900
ID-008135,19600
ID-008136,14400
ID-008137,16300
ID-008138,11100
ID-008139,19500
ID-008140,5900
ID-008141,6300
ID-008142,3600
ID-008143,18900
ID-008144,12300
ID-008145,2700
ID-008146,4300
ID-008147,15200
ID-008148,12900
ID-008149,5600
ID-008150,3100
ID-008151,19100
ID-008152,13900
ID-008153,4000
ID-008154,9600
ID-008155,13000
ID-008156,14400
ID-008157,5900
ID-008158,19600
ID-008159,10000
ID-008160,6300
ID-008161,19700
ID-008162,9100
ID-008163,10100
ID-008164,12200
ID-008165,3600
ID-008166,10800
ID-008167,17100
ID-008168,5900
ID-008169,16500
ID-008170,8600
ID-008171,18000
ID-008172,19100
ID-008173,9300
ID-008174,11000
ID-008175,4300
ID-008176,16200
ID-008177,12300
ID-008178,6500
ID-008179,6800
ID-008180,16700
ID-008181,2600
ID-008182,12800
ID-008183,8900
ID-008184,19400
ID-008185,4800
ID-008186,14500
ID-008187,8900
ID-008188,8100
ID-008189,19000
ID-008190,6700
ID-008191,18900
ID-008192,10800
ID-008193,3800
ID-008194,7600
ID-008195,16700
ID-008196,3900
ID-008197,9000
ID-008198,10200
ID-008199,5900
ID-008200,14500
ID-008201,3200
ID-008202,12900
ID-008203,7400
ID-008204,3500
ID-008205,5500
ID-008206,15500
ID-008207,5300
ID-008208,9400
ID-008209,3300
ID-008210,12800
ID-008211,19700
ID-008212,10300
ID-008213,13800
ID-008214,9600
ID-008215,13900
ID-008216,2700
ID-008217,14900
ID-008218,17000
ID-008219,8000
ID-008220,12100
ID-008221,11600
ID-008222,19700
ID-008223,14800
ID-008224,19500
ID-008225,18800
ID-008226,7700
ID-008227,15700
ID-008228,5400
ID-008229,13300
ID-008230,11200
ID-008231,15300
ID-008232,11400
ID-008233,17300
ID-008234,7500
ID-008235,13700
ID-008236,5000
ID-008237,7100
ID-008238,10500
ID-008239,5900
ID-008240,19100
ID-008241,4700
ID-008242,7800
ID-008243,9300
ID-008244,17900
ID-008245,8000
ID-008246,5400
ID-008247,19800
ID-008248,2700
ID-008249,11400
ID-008250,16700
ID-008251,7200
ID-008252,8100
ID-008253,5900
ID-008254,18500
ID-008255,14500
ID-008256,16400
ID-008257,19400
ID-008258,11800
ID-008259,16300
ID-008260,18000
ID-008261,6200
ID-008262,19000
ID-008263,17600
ID-008264,8700
ID-008265,8700
ID-008266,5700
ID-008267,6000
ID-008268,7000
ID-008269,4000
ID-008270,7200
ID-008271,15400
ID-008272,18100
ID-008273,6700
ID-008274,11100
ID-008275,2900
ID-008276,2900
ID-008277,17000
ID-008278,16800
ID-008279,11600
ID-008280,10100
ID-008281,5000
ID-008282,13000
ID-008283,18600
ID-008284,13800
ID-008285,9300
ID-008286,15200
ID-008287,17200
ID-008288,15500
ID-008289,3600
ID-008290,14200
ID-008291,16900
ID-008292,15400
ID-008293,4500
ID-008294,15500
ID-008295,9600
ID-008296,2300
ID-008297,6500
ID-008298,9400
ID-008299,13500
ID-008300,19700
ID-008301,16100
ID-008302,3800
ID-008303,4500
ID-008304,12400
ID-008305,2800
ID-008306,5900
ID-008307,14300
ID-008308,4100
ID-008309,15000
ID-008310,2000
ID-008311,16900
ID-008312,18200
ID-008313,15900
ID-008314,12500
ID-008315,18400
ID-008316,2800
ID-008317,6200
ID-008318,3500
ID-008319,2200
ID-008320,4400
ID-008321,3700
ID-008322,13500
ID-008323,13100
ID-008324,11100
ID-008325,3200
ID-008326,17600
ID-008327,18500
ID-008328,14800
ID-008329,8300
ID-008330,16600
ID-008331,11800
ID-008332,10900
ID-008333,8600
ID-008334,17700
ID-008335,4800
ID-008336,10400
ID-008337,11300
ID-008338,12100
ID-008339,3800
ID-008340,16900
ID-008341,18500
ID-008342,9900
ID-008343,18600
ID-008344,5600
ID-008345,18100
ID-008346,9400
ID-008347,19600
ID-008348,11300
ID-008349,14900
ID-008350,10700
ID-008351,7700
ID-008352,3100
ID-008353,6300
ID-008354,12600
ID-008355,6400
ID-008356,13900
ID-008357,12900
ID-008358,8300
ID-008359,7100
ID-008360,16000
ID-008361,19600
ID-008362,3600
ID-008363,9100
ID-008364,17700
ID-008365,8500
ID-008366,10600
ID-008367,17400
ID-008368,6700
ID-008369,17300
ID-008370,11000
ID-008371,18200
ID-008372,9700
ID-008373,17800
ID-008374,9400
ID-008375,15300
ID-008376,2100
ID-008377,13200
ID-008378,4700
ID-008379,12800
ID-008380,7200
ID-008381,2400
ID-008382,11400
ID-008383,15100
ID-008384,4900
ID-008385,17900
ID-008386,2200
ID-008387,12800
ID-008388,5700
ID-008389,16500
ID-008390,4300
ID-008391,14300
ID-008392,8200
ID-008393,2900
ID-008394,5400
ID-008395,18500
ID-008396,9400
ID-008397,5800
ID-008398,13500
ID-008399,4300
ID-008400,19100
ID-008401,18900
ID-008402,19500
ID-008403,5000
ID-008404,18100
ID-008405,4400
ID-008406,19600
ID-008407,6300
ID-008408,17100
ID-008409,2700
ID-008410,9800
ID-008411,19400
ID-008412,3300
ID-008413,9600
ID-008414,7500
ID-008415,17300
ID-008416,18000
ID-008417,12400
ID-008418,3400
ID-008419,5500
ID-008420,7800
ID-008421,9000
ID-008422,8800
ID-008423,9300
ID-008424,4900
ID-008425,13900
ID-008426,6100
ID-008427,15000
ID-008428,14000
ID-008429,5700
ID-008430,6600
ID-008431,4400
ID-008432,8200
ID-008433,10900
ID-008434,2200
ID-008435,3700
ID-008436,7800
ID-008437,12600
ID-008438,5000
ID-008439,11900
ID-008440,6100
ID-008441,2800
ID-008442,11100
ID-008443,2100
ID-008444,15800
ID-008445,3900
ID-008446,10400
ID-008447,2900
ID-008448,14700
ID-008449,7000
ID-008450,7300
ID-008451,18500
ID-008452,18100
ID-008453,2800
ID-008454,19500
ID-008455,6500
ID-008456,13900
ID-008457,2200
ID-008458,4700
ID-008459,18800
ID-008460,11800
ID-008461,12400
ID-008462,8100
ID-008463,16300
ID-008464,13800
ID-008465,4300
ID-008466,8100
ID-008467,3700
ID-008468,8000
ID-008469,14100
ID-008470,4000
ID-008471,2600
ID-008472,2900
ID-008473,2500
ID-008474,2900
ID-008475,14000
ID-008476,7700
ID-008477,2000
ID-008478,9600
ID-008479,9100
ID-008480,5100
ID-008481,8500
ID-008482,14300
ID-008483,17400
ID-008484,5300
ID-008485,16100
ID-008486,2700
ID-008487,15400
ID-008488,18700
ID-008489,15300
ID-008490,14900
ID-008491,12500
ID-008492,13500
ID-008493,17500
ID-008494,19600
ID-008495,12900
ID-008496,4500
ID-008497,15800
ID-008498,2800
ID-008499,2700
ID-008500,6100
ID-008501,8500
ID-008502,8900
ID-008503,14800
ID-008504,5600
ID-008505,13100
ID-008506,16000
ID-008507,3600
ID-008508,15900
ID-008509,3900
ID-008510,4600
ID-008511,19900
ID-008512,4600
ID-008513,2800
ID-008514,18800
ID-008515,10200
ID-008516,17400
ID-008517,14500
ID-008518,5500
ID-008519,5900
ID-008520,18000
ID-008521,4200
ID-008522,5500
ID-008523,14400
ID-008524,7700
ID-008525,11600
ID-008526,16200
ID-008527,15000
ID-008528,10800
ID-008529,5000
ID-008530,13300
ID-008531,13800
ID-008532,19800
ID-008533,11300
ID-008534,14100
ID-008535,15700
ID-008536,11400
ID-008537,9000
ID-008538,15000
ID-008539,18900
ID-008540,2400
ID-008541,18100
ID-008542,13600
ID-008543,8500
ID-008544,9000
ID-008545,8800
ID-008546,17700
ID-008547,12800
ID-008548,16400
ID-008549,16700
ID-008550,19200
ID-008551,3300
ID-008552,11100
ID-008553,2500
ID-008554,9200
ID-008555,14600
ID-008556,8300
ID-008557,11900
ID-008558,4900
ID-008559,19700
ID-008560,19800
ID-008561,13200
ID-008562,9200
ID-008563,19900
ID-008564,2200
ID-008565,5600
ID-008566,7300
ID-008567,7100
ID-008568,2100
ID-008569,19800
ID-008570,17700
ID-008571,8200
ID-008572,10900
ID-008573,9000
ID-008574,12700
ID-008575,7000
ID-008576,2000
ID-008577,16500
ID-008578,4800
ID-008579,18700
ID-008580,17300
ID-008581,11600
ID-008582,14500
ID-008583,12900
ID-008584,11400
ID-008585,12100
ID-008586,14900
ID-008587,13100
ID-008588,13200
ID-008589,12700
ID-008590,5400
ID-008591,7300
ID-008592,10800
ID-008593,8100
ID-008594,17600
ID-008595,2200
ID-008596,16500
ID-008597,11200
ID-008598,15700
ID-008599,17400
ID-008600,3100
ID-008601,17700
ID-008602,17200
ID-008603,10600
ID-008604,6000
ID-008605,16200
ID-008606,19200
ID-008607,11700
ID-008608,6300
ID-008609,16300
ID-008610,18100
ID-008611,16700
ID-008612,16400
ID-008613,5700
ID-008614,11900
ID-008615,12900
ID-008616,14200
ID-008617,12500
ID-008618,4700
ID-008619,18100
ID-008620,13100
ID-008621,12300
ID-008622,2400
ID-008623,3200
ID-008624,2900
ID-008625,11400
ID-008626,12400
ID-008627,9300
ID-008628,8500
ID-008629,5300
ID-008630,3600
ID-008631,3300
ID-008632,15900
ID-008633,5200
ID-008634,9300
ID-008635,15600
ID-008636,8800
ID-008637,16800
ID-008638,2900
ID-008639,11200
ID-008640,17300
ID-008641,4600
ID-008642,14100
ID-008643,11000
ID-008644,15500
ID-008645,18600
ID-008646,18400
ID-008647,13400
ID-008648,7700
ID-008649,5100
ID-008650,14600
ID-008651,19200
ID-008652,7100
ID-008653,18800
ID-008654,15100
ID-008655,5200
ID-008656,4300
ID-008657,10300
ID-008658,17500
ID-008659,14800
ID-008660,16100
ID-008661,11200
ID-008662,2900
ID-008663,5700
ID-008664,15900
ID-008665,3300
ID-008666,15600
ID-008667,19800
ID-008668,16900
ID-008669,14900
ID-008670,15900
ID-008671,10600
ID-008672,15400
ID-008673,14000
ID-008674,19500
ID-008675,17500
ID-008676,18600
ID-008677,17100
ID-008678,2200
ID-008679,9400
ID-008680,3000
ID-008681,11100
ID-008682,16700
ID-008683,9200
ID-008684,2000
ID-008685,10800
ID-008686,11800
ID-008687,17200
ID-008688,5200
ID-008689,12800
ID-008690,5200
ID-008691,10300
ID-008692,6400
ID-008693,7400
ID-008694,19200
ID-008695,15400
ID-008696,19700
ID-008697,6700
ID-008698,11600
ID-008699,3900
ID-008700,4900
ID-008701,3400
ID-008702,10500
ID-008703,6700
ID-008704,7900
ID-008705,18600
ID-008706,6000
ID-008707,4900
ID-008708,6000
ID-008709,14800
ID-008710,19000
ID-008711,13100
ID-008712,11600
ID-008713,8900
ID-008714,15600
ID-008715,5700
ID-008716,5900
ID-008717,3500
ID-008718,7100
ID-008719,5500
ID-008720,9800
ID-008721,9500
ID-008722,13400
ID-008723,19900
ID-008724,12100
ID-008725,2600
ID-008726,3700
ID-008727,4300
ID-008728,7400
ID-008729,7500
ID-008730,8800
ID-008731,11200
ID-008732,18600
ID-008733,9600
ID-008734,14400
ID-008735,10200
ID-008736,10800
ID-008737,14900
ID-008738,13500
ID-008739,4900
ID-008740,8200
ID-008741,17400
ID-008742,3300
ID-008743,14200
ID-008744,4200
ID-008745,4700
ID-008746,14600
ID-008747,12600
ID-008748,2400
ID-008749,11400
ID-008750,17500
ID-008751,15400
ID-008752,4600
ID-008753,17100
ID-008754,14700
ID-008755,6600
ID-008756,6000
ID-008757,19000
ID-008758,14400
ID-008759,13900
ID-008760,12700
ID-008761,19800
ID-008762,12800
ID-008763,6200
ID-008764,2800
ID-008765,3100
ID-008766,2600
ID-008767,3400
ID-008768,13300
ID-008769,2100
ID-008770,6700
ID-008771,13200
ID-008772,16200
ID-008773,5000
ID-008774,12000
ID-008775,11000
ID-008776,9800
ID-008777,17200
ID-008778,4000
ID-008779,8200
ID-008780,6300
ID-008781,14200
ID-008782,18500
ID-008783,5900
ID-008784,17700
ID-008785,12700
ID-008786,13400
ID-008787,18400
ID-008788,9400
ID-008789,12900
ID-008790,10600
ID-008791,10300
ID-008792,4600
ID-008793,5400
ID-008794,5300
ID-008795,9800
ID-008796,3900
ID-008797,19600
ID-008798,16600
ID-008799,15300
ID-008800,12300
ID-008801,11400
ID-008802,3100
ID-008803,2600
ID-008804,17800
ID-008805,14900
ID-008806,11200
ID-008807,16600
ID-008808,5600
ID-008809,7300
ID-008810,13400
ID-008811,18000
ID-008812,2500
ID-008813,5000
ID-008814,6500
ID-008815,4400
ID-008816,11900
ID-008817,8200
ID-008818,11400
ID-008819,9100
ID-008820,9900
ID-008821,18300
ID-008822,14900
ID-008823,11400
ID-008824,3500
ID-008825,14200
ID-008826,2200
ID-008827,2000
ID-008828,14400
ID-008829,10600
ID-008830,15100
ID-008831,18600
ID-008832,6500
ID-008833,15100
ID-008834,17300
ID-008835,6800
ID-008836,18000
ID-008837,16100
ID-008838,5300
ID-008839,17600
ID-008840,15500
ID-008841,12300
ID-008842,13000
ID-008843,17500
ID-008844,3900
ID-008845,6300
ID-008846,9800
ID-008847,12300
ID-008848,6900
ID-008849,19300
ID-008850,18900
ID-008851,5700
ID-008852,11300
ID-008853,13600
ID-008854,7000
ID-008855,13800
ID-008856,5900
ID-008857,5500
ID-008858,2400
ID-008859,14100
ID-008860,15800
ID-008861,19200
ID-008862,11900
ID-008863,15400
ID-008864,11300
ID-008865,13800
ID-008866,6200
ID-008867,12600
ID-008868,2800
ID-008869,14000
ID-008870,14100
ID-008871,5500
ID-008872,17200
ID-008873,8500
ID-008874,10500
ID-008875,9000
ID-008876,4700
ID-008877,5700
ID-008878,3300
ID-008879,13100
ID-008880,10700
ID-008881,6200
ID-008882,6700
ID-008883,4900
ID-008884,9100
ID-008885,17000
ID-008886,18500
ID-008887,9400
ID-008888,11500
ID-008889,13900
ID-008890,9700
ID-008891,13500
ID-008892,12500
ID-008893,6800
ID-008894,11200
ID-008895,11800
ID-008896,12500
ID-008897,16500
ID-008898,18300
ID-008899,7100
ID-008900,9800
ID-008901,13200
ID-008902,11900
ID-008903,15300
ID-008904,3500
ID-008905,11000
ID-008906,3600
ID-008907,19200
ID-008908,9900
ID-008909,11400
ID-008910,17600
ID-008911,10400
ID-008912,15200
ID-008913,16500
ID-008914,5400
ID-008915,4500
ID-008916,11100
ID-008917,4200
ID-008918,19600
ID-008919,9100
ID-008920,15700
ID-008921,10800
ID-008922,10100
ID-008923,5100
ID-008924,15900
ID-008925,15900
ID-008926,4300
ID-008927,13200
ID-008928,10000
ID-008929,12400
ID-008930,9600
ID-008931,6800
ID-008932,18500
ID-008933,12300
ID-008934,17300
ID-008935,5800
ID-008936,16200
ID-008937,13600
ID-008938,9200
ID-008939,19700
ID-008940,3900
ID-008941,18000
ID-008942,6800
ID-008943,2500
ID-008944,8200
ID-008945,13400
ID-008946,4000
ID-008947,8000
ID-008948,10400
ID-008949,17500
ID-008950,9100
ID-008951,16900
ID-008952,9600
ID-008953,11700
ID-008954,6500
ID-008955,10400
ID-008956,13400
ID-008957,13200
ID-008958,13200
ID-008959,13700
ID-008960,14300
ID-008961,7100
ID-008962,10900
ID-008963,15900
ID-008964,15000
ID-008965,17500
ID-008966,18000
ID-008967,3400
ID-008968,12800
ID-008969,4500
ID-008970,2600
ID-008971,17300
ID-008972,5200
ID-008973,18800
ID-008974,14600
ID-008975,10500
ID-008976,17100
ID-008977,13800
ID-008978,8700
ID-008979,10400
ID-008980,8200
ID-008981,8400
ID-008982,5200
ID-008983,14000
ID-008984,12200
ID-008985,11100
ID-008986,15500
ID-008987,4500
ID-008988,10300
ID-008989,5800
ID-008990,5300
ID-008991,11400
ID-008992,10700
ID-008993,8900
ID-008994,18400
ID-008995,9300
ID-008996,9500
ID-008997,3600
ID-008998,15900
ID-008999,2100
ID-009000,17400
ID-009001,3500
ID-009002,11200
ID-009003,2100
ID-009004,8000
ID-009005,12700
ID-009006,2200
ID-009007,2700
ID-009008,16400
ID-009009,19900
ID-009010,6000
ID-009011,10900
ID-009012,6200
ID-009013,18300
ID-009014,6200
ID-009015,13700
ID-009016,19300
ID-009017,4900
ID-009018,4800
ID-009019,17500
ID-009020,13200
ID-009021,11000
ID-009022,7600
ID-009023,3100
ID-009024,10500
ID-009025,18700
ID-009026,13500
ID-009027,18500
ID-009028,10700
