ID,Salary
ID-006487,18000
ID-006488,3500
ID-006489,12200
ID-006490,16400
ID-006491,9100
ID-006492,4500
ID-006493,15200
ID-006494,7100
ID-006495,10900
ID-006496,4000
ID-006497,4300
ID-006498,19300
ID-006499,13000
ID-006500,17800
ID-006501,17300
ID-006502,14500
ID-006503,4100
ID-006504,4000
ID-006505,9000
ID-006506,18300
ID-006507,10700
ID-006508,19100
ID-006509,18400
ID-006510,5200
ID-006511,9200
ID-006512,11900
ID-006513,2200
ID-006514,6300
ID-006515,5700
ID-006516,16700
ID-006517,10800
ID-006518,19600
ID-006519,9100
ID-006520,5500
ID-006521,15600
ID-006522,13500
ID-006523,15100
ID-006524,7600
ID-006525,11100
ID-006526,17900
ID-006527,2100
ID-006528,11900
ID-006529,13200
ID-006530,13700
ID-006531,16100
ID-006532,14500
ID-006533,6400
ID-006534,17400
ID-006535,15600
ID-006536,7700
ID-006537,14900
ID-006538,12300
ID-006539,6600
ID-006540,3200
ID-006541,19100
ID-006542,16300
ID-006543,3400
ID-006544,5200
ID-006545,16500
ID-006546,6800
ID-006547,5700
ID-006548,13500
ID-006549,8800
ID-006550,15500
ID-006551,16700
ID-006552,9600
ID-006553,6800
ID-006554,11900
ID-006555,9400
ID-006556,11700
ID-006557,13100
ID-006558,5100
ID-006559,6400
ID-006560,16800
ID-006561,14400
ID-006562,7000
ID-006563,3400
ID-006564,19900
ID-006565,6300
ID-006566,11100
ID-006567,19200
ID-006568,2900
ID-006569,17700
ID-006570,17400
ID-006571,10800
ID-006572,5900
ID-006573,10300
ID-006574,14400
ID-006575,16600
ID-006576,3300
ID-006577,19700
ID-006578,14900
ID-006579,2400
ID-006580,14900
ID-006581,2600
ID-006582,7000
ID-006583,16100
ID-006584,19100
ID-006585,12100
ID-006586,3300
ID-006587,2800
ID-006588,4800
ID-006589,5300
ID-006590,13500
ID-006591,10000
ID-006592,9000
ID-006593,12700
ID-006594,9300
ID-006595,16000
ID-006596,11100
ID-006597,19900
ID-006598,17400
ID-006599,14900
ID-006600,8300
ID-006601,16000
ID-006602,16200
ID-006603,4600
ID-006604,6300
ID-006605,15700
ID-006606,11200
ID-006607,7100
ID-006608,2300
ID-006609,13100
ID-006610,5400
ID-006611,7400
ID-006612,17700
ID-006613,19500
ID-006614,8800
ID-006615,5000
ID-006616,17600
ID-006617,5000
ID-006618,11600
ID-006619,12800
ID-006620,2900
ID-006621,3100
ID-006622,17200
ID-006623,10000
ID-006624,12300
ID-006625,18800
ID-006626,5300
ID-006627,7300
ID-006628,11100
ID-006629,15500
ID-006630,10600
ID-006631,10100
ID-006632,9400
ID-006633,14800
ID-006634,3600
ID-006635,9500
ID-006636,10600
ID-006637,3100
ID-006638,14500
ID-006639,9100
ID-006640,16000
ID-006641,15200
ID-006642,18300
ID-006643,9800
ID-006644,12100
ID-006645,15900
ID-006646,2800
ID-006647,12900
ID-006648,6000
ID-006649,11400
ID-006650,19900
ID-006651,18600
ID-006652,16100
ID-006653,13700
ID-006654,15100
ID-006655,5800
ID-006656,7900
ID-006657,5700
ID-006658,15700
ID-006659,9800
ID-006660,10200
ID-006661,18700
ID-006662,15100
ID-006663,14900
ID-006664,10100
ID-006665,13800
ID-006666,8500
ID-006667,3800
ID-006668,8100
ID-006669,11500
ID-006670,12200
ID-006671,12200
ID-006672,3600
ID-006673,13800
ID-006674,17400
ID-006675,16400
ID-006676,4300
ID-006677,18700
ID-006678,13600
ID-006679,12500
ID-006680,3700
ID-006681,15900
ID-006682,2500
ID-006683,17600
ID-006684,16800
ID-006685,6200
ID-006686,10500
ID-006687,11100
ID-006688,9200
ID-006689,6500
ID-006690,11300
ID-006691,2800
ID-006692,19900
ID-006693,4800
ID-006694,4200
ID-006695,6600
ID-006696,17900
ID-006697,10800
ID-006698,13100
ID-006699,18900
ID-006700,8900
ID-006701,8500
ID-006702,4000
ID-006703,9500
ID-006704,7500
ID-006705,5100
ID-006706,11200
ID-006707,6800
ID-006708,6400
ID-006709,3100
ID-006710,6500
ID-006711,8800
ID-006712,18600
ID-006713,13700
ID-006714,7000
ID-006715,7900
ID-006716,3100
ID-006717,10300
ID-006718,11400
ID-006719,17000
ID-006720,3900
ID-006721,19400
ID-006722,12000
ID-006723,5900
ID-006724,2700
ID-006725,12500
ID-006726,3500
ID-006727,15700
ID-006728,6600
ID-006729,3500
ID-006730,17300
ID-006731,9400
ID-006732,3200
ID-006733,13500
ID-006734,12700
ID-006735,11200
ID-006736,11200
ID-006737,16600
ID-006738,14900
ID-006739,11400
ID-006740,7900
ID-006741,12900
ID-006742,7300
ID-006743,8400
ID-006744,15600
ID-006745,18600
ID-006746,7400
ID-006747,19000
ID-006748,8100
ID-006749,19100
ID-006750,14200
ID-006751,11500
ID-006752,16300
ID-006753,12500
ID-006754,7500
ID-006755,2800
ID-006756,15500
ID-006757,8900
ID-006758,2800
ID-006759,3500
ID-006760,12700
ID-006761,2000
ID-006762,6200
ID-006763,13800
ID-006764,6400
ID-006765,2700
ID-006766,10500
ID-006767,17800
ID-006768,7000
ID-006769,11500
ID-006770,4600
ID-006771,12200
ID-006772,5400
ID-006773,9700
ID-006774,17300
ID-006775,3300
ID-006776,4700
ID-006777,16800
ID-006778,6100
ID-006779,18100
ID-006780,10200
ID-006781,12800
ID-006782,13800
ID-006783,16300
ID-006784,18400
ID-006785,2700
ID-006786,4100
ID-006787,3700
ID-006788,11900
ID-006789,4500
ID-006790,13900
ID-006791,10700
ID-006792,5100
ID-006793,18300
ID-006794,15300
ID-006795,14100
ID-006796,17600
ID-006797,4800
ID-006798,5500
ID-006799,6000
ID-006800,3200
ID-006801,15700
ID-006802,13000
ID-006803,15400
ID-006804,15900
ID-006805,5400
ID-006806,8700
ID-006807,10000
ID-006808,17900
ID-006809,3500
ID-006810,17500
ID-006811,10500
ID-006812,14800
ID-006813,15000
ID-006814,11800
ID-006815,15200
ID-006816,12500
ID-006817,16400
ID-006818,10000
ID-006819,2000
ID-006820,7200
ID-006821,8700
ID-006822,16000
ID-006823,19400
ID-006824,11700
ID-006825,19900
ID-006826,4900
ID-006827,6800
ID-006828,19500
ID-006829,16300
ID-006830,7200
ID-006831,17100
ID-006832,13000
ID-006833,2300
ID-006834,14900
ID-006835,12300
ID-006836,12800
ID-006837,7900
ID-006838,12300
ID-006839,5800
ID-006840,4800
ID-006841,7800
ID-006842,12000
ID-006843,3600
ID-006844,3500
ID-006845,8000
ID-006846,9600
ID-006847,18500
ID-006848,15800
ID-006849,5800
ID-006850,9900
ID-006851,2100
ID-006852,3600
ID-006853,3200
ID-006854,14100
ID-006855,3500
ID-006856,15900
ID-006857,16200
ID-006858,19700
ID-006859,3200
ID-006860,16800
ID-006861,17900
ID-006862,6500
ID-006863,18800
ID-006864,10200
ID-006865,19200
ID-006866,14700
ID-006867,2100
ID-006868,6400
ID-006869,19300
ID-006870,19000
ID-006871,9000
ID-006872,6200
ID-006873,12200
ID-006874,14600
ID-006875,19400
ID-006876,5400
ID-006877,9600
ID-006878,9200
ID-006879,11200
ID-006880,5500
ID-006881,10700
ID-006882,5700
ID-006883,2800
ID-006884,7300
ID-006885,8400
ID-006886,9500
ID-006887,5200
ID-006888,12300
ID-006889,15300
ID-006890,6300
ID-006891,15300
ID-006892,3000
ID-006893,18500
ID-006894,8800
ID-006895,3800
ID-006896,12100
ID-006897,8800
ID-006898,5500
ID-006899,11400
ID-006900,10300
ID-006901,10100
ID-006902,2700
ID-006903,14200
ID-006904,8800
ID-006905,7600
ID-006906,15600
ID-006907,17600
ID-006908,15400
ID-006909,4900
ID-006910,2900
ID-006911,2000
ID-006912,6700
ID-006913,5800
ID-006914,11200
ID-006915,4000
ID-006916,8000
ID-006917,2800
ID-006918,8200
ID-006919,17100
ID-006920,15400
ID-006921,3700
ID-006922,9500
ID-006923,17000
ID-006924,9200
ID-006925,18900
ID-006926,9700
ID-006927,19500
ID-006928,11400
ID-006929,13200
ID-006930,3800
ID-006931,6500
ID-006932,12400
ID-006933,16000
ID-006934,11400
ID-006935,9300
ID-006936,3100
ID-006937,10900
ID-006938,14600
ID-006939,9100
ID-006940,3500
ID-006941,15900
ID-006942,14700
ID-006943,17500
ID-006944,6600
ID-006945,17500
ID-006946,7900
ID-006947,4800
ID-006948,5100
ID-006949,15700
ID-006950,11900
ID-006951,7100
ID-006952,5800
ID-006953,8100
ID-006954,18000
ID-006955,7300
ID-006956,16900
ID-006957,14700
ID-006958,5100
ID-006959,11700
ID-006960,11900
ID-006961,18900
ID-006962,15800
ID-006963,2600
ID-006964,13200
ID-006965,17400
ID-006966,4400
ID-006967,2100
ID-006968,16400
ID-006969,18600
ID-006970,14600
ID-006971,9100
ID-006972,16500
ID-006973,13700
ID-006974,9000
ID-006975,15300
ID-006976,12200
ID-006977,2500
ID-006978,3900
ID-006979,11200
ID-006980,18500
ID-006981,18800
ID-006982,6300
ID-006983,15900
ID-006984,12400
ID-006985,5000
ID-006986,8000
ID-006987,12800
ID-006988,10800
ID-006989,8800
ID-006990,8100
ID-006991,6900
ID-006992,8300
ID-006993,16100
ID-006994,6700
ID-006995,13400
ID-006996,16300
ID-006997,9900
ID-006998,18400
ID-006999,6800
ID-007000,9400
ID-007001,13500
ID-007002,19400
ID-007003,18600
ID-007004,11900
ID-007005,10400
ID-007006,16700
ID-007007,10200
ID-007008,2600
ID-007009,17800
ID-007010,2000
ID-007011,11600
ID-007012,19400
ID-007013,3300
ID-007014,5900
ID-007015,7900
ID-007016,18000
ID-007017,13400
ID-007018,12300
ID-007019,3300
ID-007020,4500
ID-007021,2600
ID-007022,8600
ID-007023,19500
ID-007024,16000
ID-007025,15900
ID-007026,9700
ID-007027,3300
ID-007028,12100
ID-007029,7300
ID-007030,19800
ID-007031,3800
ID-007032,13300
ID-007033,3900
ID-007034,18600
ID-007035,2500
ID-007036,5000
ID-007037,16900
ID-007038,4400
ID-007039,14800
ID-007040,11300
ID-007041,17900
ID-007042,13500
ID-007043,8700
ID-007044,6400
ID-007045,11300
ID-007046,4600
ID-007047,9100
ID-007048,11400
ID-007049,19800
ID-007050,18800
ID-007051,14700
ID-007052,17000
ID-007053,17700
ID-007054,16100
ID-007055,7100
ID-007056,17900
ID-007057,5900
ID-007058,13300
ID-007059,9100
ID-007060,11400
ID-007061,12400
ID-007062,8600
ID-007063,17900
ID-007064,16000
ID-007065,7600
ID-007066,12000
ID-007067,19200
ID-007068,8000
ID-007069,7900
ID-007070,16000
ID-007071,19000
ID-007072,2700
ID-007073,11400
ID-007074,12900
ID-007075,5600
ID-007076,19800
ID-007077,16200
ID-007078,15000
ID-007079,2400
ID-007080,4300
ID-007081,8600
ID-007082,19200
ID-007083,15100
ID-007084,4500
ID-007085,2700
ID-007086,2500
ID-007087,16100
ID-007088,15700
ID-007089,15900
ID-007090,12300
ID-007091,3400
ID-007092,13000
ID-007093,8800
ID-007094,5500
ID-007095,19700
ID-007096,17200
ID-007097,12300
ID-007098,14500
ID-007099,4700
ID-007100,13500
ID-007101,18600
ID-007102,14700
ID-007103,9200
ID-007104,9000
ID-007105,10700
ID-007106,3600
ID-007107,3600
ID-007108,15000
ID-007109,6600
ID-007110,5800
ID-007111,17500
ID-007112,8500
ID-007113,17200
ID-007114,11100
ID-007115,12200
ID-007116,17200
ID-007117,11100
ID-007118,6200
ID-007119,16900
ID-007120,13700
ID-007121,15000
ID-007122,9700
ID-007123,15200
ID-007124,7700
ID-007125,12500
ID-007126,5100
ID-007127,14800
ID-007128,3800
ID-007129,7900
ID-007130,9300
ID-007131,11500
ID-007132,4000
ID-007133,6600
ID-007134,19800
ID-007135,19000
ID-007136,6900
ID-007137,9600
ID-007138,15300
ID-007139,16400
ID-007140,11600
ID-007141,8900
ID-007142,3800
ID-007143,19800
ID-007144,13500
ID-007145,10900
ID-007146,2000
ID-007147,2400
ID-007148,7000
ID-007149,10200
ID-007150,7600
ID-007151,16700
ID-007152,19200
ID-007153,2600
ID-007154,9200
ID-007155,16500
ID-007156,10300
ID-007157,8100
ID-007158,9100
ID-007159,15000
ID-007160,8600
ID-007161,11800
ID-007162,10800
ID-007163,8300
ID-007164,16300
ID-007165,16700
ID-007166,10900
ID-007167,12800
ID-007168,17100
ID-007169,16600
ID-007170,13600
ID-007171,15000
ID-007172,2200
ID-007173,19200
ID-007174,17500
ID-007175,10200
ID-007176,19400
ID-007177,11200
ID-007178,10800
ID-007179,2300
ID-007180,15300
ID-007181,16600
ID-007182,7400
ID-007183,2700
ID-007184,15900
ID-007185,11800
ID-007186,10800
ID-007187,12200
ID-007188,8500
ID-007189,10600
ID-007190,13000
ID-007191,12500
ID-007192,15000
ID-007193,16600
ID-007194,12100
ID-007195,6000
ID-007196,5300
ID-007197,10200
ID-007198,12200
ID-007199,9600
ID-007200,8000
ID-007201,9100
ID-007202,4900
ID-007203,3800
ID-007204,19600
ID-007205,19400
ID-007206,15600
ID-007207,10900
ID-007208,7200
ID-007209,14500
ID-007210,12200
ID-007211,6300
ID-007212,4300
ID-007213,2300
ID-007214,2500
ID-007215,6500
ID-007216,17200
ID-007217,4700
ID-007218,5700
ID-007219,19900
ID-007220,11800
ID-007221,14800
ID-007222,15700
ID-007223,10600
ID-007224,3900
ID-007225,7400
ID-007226,18200
ID-007227,13700
ID-007228,7700
ID-007229,18100
ID-007230,19700
ID-007231,16700
ID-007232,13600
ID-007233,2000
ID-007234,13600
ID-007235,18500
ID-007236,12400
ID-007237,16400
ID-007238,17800
ID-007239,8900
ID-007240,8700
ID-007241,2200
ID-007242,4300
ID-007243,3400
ID-007244,11800
ID-007245,14000
ID-007246,19700
ID-007247,14000
ID-007248,19100
ID-007249,7700
ID-007250,3400
ID-007251,4200
ID-007252,4300
ID-007253,14600
ID-007254,15200
ID-007255,18400
ID-007256,3000
ID-007257,9900
ID-007258,12100
ID-007259,13400
ID-007260,18400
ID-007261,16100
ID-007262,3800
ID-007263,18300
ID-007264,18400
ID-007265,3000
ID-007266,2500
ID-007267,12800
ID-007268,10800
ID-007269,3000
ID-007270,11800
ID-007271,6300
ID-007272,15700
ID-007273,5000
ID-007274,13000
ID-007275,5000
ID-007276,15500
ID-007277,13700
ID-007278,6500
ID-007279,16100
ID-007280,8000
ID-007281,7700
ID-007282,17600
ID-007283,16000
ID-007284,18000
ID-007285,5200
ID-007286,12000
ID-007287,4600
ID-007288,4000
ID-007289,18700
ID-007290,9900
ID-007291,19600
ID-007292,11600
ID-007293,11700
ID-007294,15100
ID-007295,5200
ID-007296,11600
ID-007297,11700
ID-007298,18300
ID-007299,13400
ID-007300,15000
ID-007301,8700
ID-007302,17200
ID-007303,14200
ID-007304,4200
ID-007305,6300
ID-007306,16900
ID-007307,7300
ID-007308,4700
ID-007309,11700
ID-007310,2200
ID-007311,5500
ID-007312,14400
ID-007313,5400
ID-007314,2800
ID-007315,15400
ID-007316,2500
ID-007317,10400
ID-007318,6400
ID-007319,16400
ID-007320,5400
ID-007321,14900
ID-007322,19300
ID-007323,19300
ID-007324,13000
ID-007325,14700
ID-007326,16500
ID-007327,6500
ID-007328,14000
ID-007329,14400
ID-007330,3200
ID-007331,7400
ID-007332,8600
ID-007333,15500
ID-007334,10400
ID-007335,7400
ID-007336,6700
ID-007337,11300
ID-007338,15800
ID-007339,7300
ID-007340,13700
ID-007341,9900
ID-007342,17200
ID-007343,2500
ID-007344,11800
ID-007345,9300
ID-007346,15300
ID-007347,6900
ID-007348,5500
ID-007349,16000
ID-007350,3000
ID-007351,8100
ID-007352,17900
ID-007353,4700
ID-007354,19600
ID-007355,2500
ID-007356,18300
ID-007357,2900
ID-007358,3100
ID-007359,17100
ID-007360,3000
ID-007361,9600
ID-007362,13800
ID-007363,6200
ID-007364,12100
ID-007365,8000
ID-007366,18100
ID-007367,6700
ID-007368,14700
ID-007369,6900
ID-007370,16000
ID-007371,12900
ID-007372,6800
ID-007373,7700
ID-007374,18400
ID-007375,15700
ID-007376,17600
ID-007377,3800
ID-007378,13700
ID-007379,15200
ID-007380,12000
ID-007381,5200
ID-007382,15300
ID-007383,16000
ID-007384,5400
ID-007385,9000
ID-007386,14900
ID-007387,5600
ID-007388,19100
ID-007389,17000
ID-007390,4600
ID-007391,17300
ID-007392,4100
ID-007393,13500
ID-007394,9300
ID-007395,12400
ID-007396,4200
ID-007397,7300
ID-007398,5100
ID-007399,2800
ID-007400,4600
ID-007401,8100
ID-007402,12300
ID-007403,7800
ID-007404,19100
ID-007405,4000
ID-007406,2200
ID-007407,16400
ID-007408,18700
ID-007409,7700
ID-007410,12900
ID-007411,14800
ID-007412,16500
ID-007413,7300
ID-007414,10800
ID-007415,6600
ID-007416,7200
ID-007417,17600
ID-007418,13000
ID-007419,11000
ID-007420,4100
ID-007421,2100
ID-007422,17200
ID-007423,14000
ID-007424,12700
ID-007425,14100
ID-007426,18900
ID-007427,14100
ID-007428,3400
ID-007429,9000
ID-007430,3800
ID-007431,8700
ID-007432,15000
ID-007433,9100
ID-007434,10300
ID-007435,13500
ID-007436,2100
ID-007437,11300
ID-007438,3800
ID-007439,6200
ID-007440,15600
ID-007441,4500
ID-007442,4700
ID-007443,9000
ID-007444,4700
ID-007445,5200
ID-007446,9500
ID-007447,16000
ID-007448,5300
ID-007449,17700
ID-007450,10700
ID-007451,5700
ID-007452,5600
ID-007453,13800
ID-007454,2900
ID-007455,5800
ID-007456,11900
ID-007457,18000
ID-007458,5100
ID-007459,3100
ID-007460,14100
ID-007461,3100
ID-007462,14900
ID-007463,9700
ID-007464,15500
ID-007465,6200
ID-007466,18000
ID-007467,11600
ID-007468,8000
ID-007469,7600
ID-007470,9800
ID-007471,7600
ID-007472,7100
ID-007473,17200
ID-007474,3700
ID-007475,18500
ID-007476,11600
ID-007477,8900
ID-007478,18300
ID-007479,19000
ID-007480,3100
ID-007481,13900
ID-007482,14400
ID-007483,10500
ID-007484,15300
ID-007485,11900
ID-007486,10700
ID-007487,17300
ID-007488,2200
ID-007489,3000
ID-007490,12300
ID-007491,17400
ID-007492,14300
ID-007493,3400
ID-007494,2700
ID-007495,17500
ID-007496,17400
ID-007497,10700
ID-007498,2700
ID-007499,15200
ID-007500,11000
ID-007501,13300
ID-007502,3400
ID-007503,12700
ID-007504,7300
ID-007505,16200
ID-007506,3000
ID-007507,6700
ID-007508,9700
ID-007509,14200
ID-007510,2600
ID-007511,8500
ID-007512,6300
ID-007513,4100
ID-007514,9200
ID-007515,4400
ID-007516,6800
ID-007517,8700
ID-007518,8700
ID-007519,3600
ID-007520,11800
ID-007521,12400
ID-007522,15300
ID-007523,11900
ID-007524,17000
ID-007525,5600
ID-007526,10700
ID-007527,7300
ID-007528,8200
ID-007529,16400
ID-007530,7800
ID-007531,11200
ID-007532,11800
ID-007533,8000
ID-007534,10400
ID-007535,3900
ID-007536,15800
ID-007537,19900
ID-007538,19200
ID-007539,5300
ID-007540,10300
ID-007541,17600
ID-007542,9300
ID-007543,18200
ID-007544,5500
ID-007545,18000
ID-007546,13800
ID-007547,3100
ID-007548,10000
ID-007549,10900
ID-007550,6200
ID-007551,17300
ID-007552,4500
ID-007553,17700
ID-007554,19300
ID-007555,4100
ID-007556,4200
ID-007557,14300
ID-007558,17600
ID-007559,6100
ID-007560,7000
ID-007561,17900
ID-007562,17000
ID-007563,18300
ID-007564,17100
ID-007565,10700
ID-007566,10200
ID-007567,12200
ID-007568,12400
ID-007569,15100
ID-007570,16200
ID-007571,14000
ID-007572,7200
ID-007573,13100
ID-007574,12200
ID-007575,5400
ID-007576,10900
ID-007577,18900
ID-007578,5800
ID-007579,15100
ID-007580,4700
ID-007581,13000
ID-007582,15800
ID-007583,16500
ID-007584,9100
ID-007585,11400
ID-007586,7600
ID-007587,11200
ID-007588,14800
ID-007589,12500
ID-007590,16000
ID-007591,15200
ID-007592,11700
ID-007593,7700
ID-007594,17600
ID-007595,9600
ID-007596,14800
ID-007597,14800
ID-007598,16500
ID-007599,3500
ID-007600,19200
ID-007601,5900
ID-007602,4700
ID-007603,16300
ID-007604,5500
ID-007605,5600
ID-007606,6900
ID-007607,15900
ID-007608,14900
ID-007609,17100
ID-007610,6500
ID-007611,16800
ID-007612,4600
ID-007613,19300
ID-007614,11400
ID-007615,7800
ID-007616,10600
ID-007617,12100
ID-007618,5800
ID-007619,6100
ID-007620,2700
ID-007621,18500
ID-007622,6900
ID-007623,17500
ID-007624,12300
ID-007625,2200
ID-007626,11700
ID-007627,7600
ID-007628,3500
ID-007629,16500
ID-007630,9700
ID-007631,5100
ID-007632,2600
ID-007633,15400
ID-007634,7900
ID-007635,15200
ID-007636,19000
ID-007637,6200
ID-007638,18900
ID-007639,10300
ID-007640,18300
ID-007641,19600
ID-007642,3300
ID-007643,18300
ID-007644,2600
ID-007645,2200
ID-007646,3700
ID-007647,2100
ID-007648,15200
ID-007649,8600
ID-007650,14200
