ID,Salary
ID-004649,2600
ID-004650,5800
ID-004651,16900
ID-004652,15100
ID-004653,4000
ID-004654,6100
ID-004655,4600
ID-004656,8000
ID-004657,19000
ID-004658,12700
ID-004659,5300
ID-004660,3300
ID-004661,10200
ID-004662,8900
ID-004663,9100
ID-004664,3600
ID-004665,3300
ID-004666,4500
ID-004667,12300
ID-004668,17100
ID-004669,12800
ID-004670,2800
ID-004671,10800
ID-004672,13600
ID-004673,19400
ID-004674,10200
ID-004675,5000
ID-004676,8700
ID-004677,10200
ID-004678,15300
ID-004679,18400
ID-004680,10300
ID-004681,4200
ID-004682,6100
ID-004683,13100
ID-004684,12400
ID-004685,15700
ID-004686,3300
ID-004687,19100
ID-004688,4800
ID-004689,16200
ID-004690,15000
ID-004691,13100
ID-004692,18000
ID-004693,6200
ID-004694,14800
ID-004695,9100
ID-004696,13900
ID-004697,16600
ID-004698,11800
ID-004699,11600
ID-004700,15900
ID-004701,3300
ID-004702,18400
ID-004703,14300
ID-004704,4800
ID-004705,6300
ID-004706,7700
ID-004707,9700
ID-004708,6300
ID-004709,18700
ID-004710,7000
ID-004711,11000
ID-004712,18900
ID-004713,17500
ID-004714,11200
ID-004715,5200
ID-004716,14700
ID-004717,13000
ID-004718,10600
ID-004719,13400
ID-004720,18900
ID-004721,2700
ID-004722,11300
ID-004723,13000
ID-004724,12100
ID-004725,12400
ID-004726,8600
ID-004727,6700
ID-004728,16000
ID-004729,19700
ID-004730,6300
ID-004731,6800
ID-004732,15400
ID-004733,3200
ID-004734,12300
ID-004735,6200
ID-004736,17300
ID-004737,2700
ID-004738,16700
ID-004739,15800
ID-004740,5000
ID-004741,11400
ID-004742,8500
ID-004743,13000
ID-004744,14200
ID-004745,16800
ID-004746,4900
ID-004747,16200
ID-004748,14400
ID-004749,4900
ID-004750,6400
ID-004751,5700
ID-004752,7100
ID-004753,18600
ID-004754,17000
ID-004755,9500
ID-004756,9100
ID-004757,12700
ID-004758,8900
ID-004759,7000
ID-004760,9500
ID-004761,8900
ID-004762,9200
ID-004763,11300
ID-004764,12400
ID-004765,10800
ID-004766,9500
ID-004767,19200
ID-004768,7700
ID-004769,6500
ID-004770,2400
ID-004771,2200
ID-004772,9800
ID-004773,14200
ID-004774,11300
ID-004775,17900
ID-004776,8100
ID-004777,14800
ID-004778,17000
ID-004779,10200
ID-004780,3200
ID-004781,10100
ID-004782,13300
ID-004783,6700
ID-004784,13500
ID-004785,7000
ID-004786,6800
ID-004787,17000
ID-004788,16400
ID-004789,9200
ID-004790,13400
ID-004791,6300
ID-004792,2500
ID-004793,8000
ID-004794,2200
ID-004795,19200
ID-004796,16000
ID-004797,10600
ID-004798,18900
ID-004799,10200
ID-004800,9200
ID-004801,2500
ID-004802,7800
ID-004803,14000
ID-004804,5300
ID-004805,3500
ID-004806,11200
ID-004807,14800
ID-004808,7500
ID-004809,4400
ID-004810,7200
ID-004811,15600
ID-004812,7100
ID-004813,4600
ID-004814,12500
ID-004815,15000
ID-004816,10200
ID-004817,14200
ID-004818,3000
ID-004819,19100
ID-004820,6900
ID-004821,5900
ID-004822,9000
ID-004823,11900
ID-004824,14500
ID-004825,5200
ID-004826,14300
ID-004827,16800
ID-004828,14300
ID-004829,12500
ID-004830,16200
ID-004831,17300
ID-004832,15500
ID-004833,4500
ID-004834,5500
ID-004835,14500
ID-004836,15800
ID-004837,7100
ID-004838,12400
ID-004839,10000
ID-004840,6400
ID-004841,16100
ID-004842,15100
ID-004843,6700
ID-004844,11000
ID-004845,18000
ID-004846,2900
ID-004847,19000
ID-004848,14200
ID-004849,12800
ID-004850,3600
ID-004851,12700
ID-004852,5700
ID-004853,7700
ID-004854,3400
ID-004855,14800
ID-004856,2800
ID-004857,2700
ID-004858,15100
ID-004859,18800
ID-004860,13200
ID-004861,19300
ID-004862,19500
ID-004863,6700
ID-004864,5500
ID-004865,16200
ID-004866,6600
ID-004867,7600
ID-004868,16100
ID-004869,4300
ID-004870,11200
ID-004871,10200
ID-004872,13600
ID-004873,3000
ID-004874,19900
ID-004875,8200
ID-004876,11900
ID-004877,3900
ID-004878,7500
ID-004879,9400
ID-004880,15500
ID-004881,3300
ID-004882,7400
ID-004883,2800
ID-004884,15800
ID-004885,13600
ID-004886,19800
ID-004887,5800
ID-004888,4500
ID-004889,3400
ID-004890,19300
ID-004891,7300
ID-004892,10100
ID-004893,3800
ID-004894,2500
ID-004895,12700
ID-004896,12600
ID-004897,15200
ID-004898,8300
ID-004899,3200
ID-004900,16000
ID-004901,9200
ID-004902,18000
ID-004903,12600
ID-004904,7100
ID-004905,4400
ID-004906,10400
ID-004907,5900
ID-004908,4700
ID-004909,10000
ID-004910,14100
ID-004911,13700
ID-004912,18300
ID-004913,6000
ID-004914,7200
ID-004915,16400
ID-004916,8100
ID-004917,9700
ID-004918,6400
ID-004919,15500
ID-004920,4100
ID-004921,8000
ID-004922,13100
ID-004923,15500
ID-004924,13400
ID-004925,8000
ID-004926,16000
ID-004927,15500
ID-004928,15000
ID-004929,7500
ID-004930,11700
ID-004931,10400
ID-004932,17900
ID-004933,4400
ID-004934,2700
ID-004935,2400
ID-004936,6000
ID-004937,19800
ID-004938,8900
ID-004939,2100
ID-004940,16500
ID-004941,15900
ID-004942,5400
ID-004943,19300
ID-004944,16900
ID-004945,12000
ID-004946,19300
ID-004947,17600
ID-004948,17800
ID-004949,16100
ID-004950,14300
ID-004951,3000
ID-004952,3100
ID-004953,18900
ID-004954,9600
ID-004955,12200
ID-004956,18600
ID-004957,7700
ID-004958,5900
ID-004959,10600
ID-004960,4400
ID-004961,14400
ID-004962,19600
ID-004963,3700
ID-004964,2400
ID-004965,19500
ID-004966,10400
ID-004967,5800
ID-004968,11600
ID-004969,12900
ID-004970,11400
ID-004971,12400
ID-004972,16000
ID-004973,8700
ID-004974,7900
ID-004975,2800
ID-004976,16800
ID-004977,10600
ID-004978,19000
ID-004979,8100
ID-004980,17200
ID-004981,18900
ID-004982,10900
ID-004983,18400
ID-004984,9400
ID-004985,3000
ID-004986,8300
ID-004987,17300
ID-004988,16600
ID-004989,8500
ID-004990,14200
ID-004991,16100
ID-004992,13600
ID-004993,13400
ID-004994,18300
ID-004995,12100
ID-004996,5900
ID-004997,17300
ID-004998,18400
ID-004999,7400
ID-005000,9600
ID-005001,16600
ID-005002,16900
ID-005003,6300
ID-005004,2600
ID-005005,19100
ID-005006,11700
ID-005007,15300
ID-005008,12600
ID-005009,10800
ID-005010,14900
ID-005011,11000
ID-005012,19500
ID-005013,19900
ID-005014,6900
ID-005015,6600
ID-005016,15700
ID-005017,14400
ID-005018,11200
ID-005019,8600
ID-005020,5000
ID-005021,2300
ID-005022,4700
ID-005023,8700
ID-005024,19400
ID-005025,5900
ID-005026,4300
ID-005027,11800
ID-005028,4000
ID-005029,11000
ID-005030,2000
ID-005031,12700
ID-005032,18300
ID-005033,19300
ID-005034,7200
ID-005035,19700
ID-005036,18300
ID-005037,15500
ID-005038,8300
ID-005039,18400
ID-005040,16700
ID-005041,4500
ID-005042,18200
ID-005043,12500
ID-005044,19700
ID-005045,7700
ID-005046,18000
ID-005047,9800
ID-005048,10700
ID-005049,3000
ID-005050,13500
ID-005051,5300
ID-005052,3000
ID-005053,10500
ID-005054,17500
ID-005055,7600
ID-005056,5300
ID-005057,10000
ID-005058,8500
ID-005059,3400
ID-005060,8900
ID-005061,2400
ID-005062,18900
ID-005063,8300
ID-005064,14600
ID-005065,5700
ID-005066,17800
ID-005067,18600
ID-005068,8000
ID-005069,5500
ID-005070,6100
ID-005071,19200
ID-005072,6000
ID-005073,12400
ID-005074,3700
ID-005075,19400
ID-005076,19100
ID-005077,14400
ID-005078,9100
ID-005079,9100
ID-005080,17400
ID-005081,10700
ID-005082,2200
ID-005083,3900
ID-005084,15800
ID-005085,11800
ID-005086,16700
ID-005087,2400
ID-005088,5400
ID-005089,10000
ID-005090,17800
ID-005091,4500
ID-005092,14000
ID-005093,5900
ID-005094,10400
ID-005095,16300
ID-005096,4000
ID-005097,18200
ID-005098,5400
ID-005099,16800
ID-005100,5400
ID-005101,12700
ID-005102,3100
ID-005103,15200
ID-005104,18000
ID-005105,10500
ID-005106,14600
ID-005107,15600
ID-005108,15600
ID-005109,17200
ID-005110,6500
ID-005111,6100
ID-005112,7100
ID-005113,13900
ID-005114,7000
ID-005115,11400
ID-005116,12400
ID-005117,9400
ID-005118,13700
ID-005119,18700
ID-005120,2600
ID-005121,15800
ID-005122,12500
ID-005123,2900
ID-005124,19500
ID-005125,12000
ID-005126,14400
ID-005127,7400
ID-005128,19200
ID-005129,19400
ID-005130,5400
ID-005131,10000
ID-005132,6800
ID-005133,16400
ID-005134,16300
ID-005135,5000
ID-005136,9600
ID-005137,14800
ID-005138,9500
ID-005139,17600
ID-005140,18400
ID-005141,18600
ID-005142,13100
ID-005143,7400
ID-005144,9500
ID-005145,9900
ID-005146,11100
ID-005147,19300
ID-005148,6400
ID-005149,15700
ID-005150,6300
ID-005151,2900
ID-005152,14800
ID-005153,5100
ID-005154,11800
ID-005155,16500
ID-005156,14900
ID-005157,15600
ID-005158,7600
ID-005159,18900
ID-005160,5100
ID-005161,19700
ID-005162,9700
ID-005163,15500
ID-005164,14800
ID-005165,12700
ID-005166,17800
ID-005167,4000
ID-005168,10200
ID-005169,15400
ID-005170,4800
ID-005171,16900
ID-005172,15500
ID-005173,15200
ID-005174,5100
ID-005175,12600
ID-005176,12100
ID-005177,6100
ID-005178,5300
ID-005179,18400
ID-005180,12800
ID-005181,12000
ID-005182,9200
ID-005183,2100
ID-005184,17000
ID-005185,18200
ID-005186,2100
ID-005187,2700
ID-005188,8900
ID-005189,5600
ID-005190,11600
ID-005191,18700
ID-005192,5800
ID-005193,8300
ID-005194,7500
ID-005195,13700
ID-005196,16400
ID-005197,10900
ID-005198,3400
ID-005199,19300
ID-005200,17700
ID-005201,12900
ID-005202,16700
ID-005203,7500
ID-005204,12300
ID-005205,3100
ID-005206,12900
ID-005207,3500
ID-005208,16100
ID-005209,14900
ID-005210,11300
ID-005211,12600
ID-005212,4200
ID-005213,19300
ID-005214,5100
ID-005215,18700
ID-005216,16100
ID-005217,11300
ID-005218,4400
ID-005219,2300
ID-005220,16200
ID-005221,17600
ID-005222,3800
ID-005223,12100
ID-005224,10100
ID-005225,11700
ID-005226,15900
ID-005227,19000
ID-005228,19300
ID-005229,12100
ID-005230,6400
ID-005231,11600
ID-005232,13400
ID-005233,18300
ID-005234,3000
ID-005235,16200
ID-005236,2500
ID-005237,6800
ID-005238,7300
ID-005239,9200
ID-005240,15700
ID-005241,4700
ID-005242,13900
ID-005243,17300
ID-005244,10900
ID-005245,8700
ID-005246,17400
ID-005247,7800
ID-005248,3500
ID-005249,5200
ID-005250,18900
ID-005251,15200
ID-005252,19600
ID-005253,14300
ID-005254,12800
ID-005255,19400
ID-005256,7400
ID-005257,11800
ID-005258,6700
ID-005259,11600
ID-005260,11300
ID-005261,18400
ID-005262,17100
ID-005263,3100
ID-005264,18100
ID-005265,14100
ID-005266,10700
ID-005267,12900
ID-005268,7000
ID-005269,17400
ID-005270,10100
ID-005271,3300
ID-005272,6500
ID-005273,5600
ID-005274,19100
ID-005275,4800
ID-005276,8500
ID-005277,5800
ID-005278,5600
ID-005279,5900
ID-005280,2400
ID-005281,7800
ID-005282,17700
ID-005283,2500
ID-005284,14800
ID-005285,2800
ID-005286,15800
ID-005287,15700
ID-005288,10900
ID-005289,2800
ID-005290,7400
ID-005291,4700
ID-005292,3900
ID-005293,10600
ID-005294,3500
ID-005295,10500
ID-005296,4500
ID-005297,5800
ID-005298,11600
ID-005299,8600
ID-005300,19800
ID-005301,11300
ID-005302,3300
ID-005303,12200
ID-005304,12600
ID-005305,7700
ID-005306,4900
ID-005307,15400
ID-005308,13600
ID-005309,17300
ID-005310,18900
ID-005311,19900
ID-005312,5000
ID-005313,19600
ID-005314,19300
ID-005315,15700
ID-005316,2500
ID-005317,9900
ID-005318,2900
ID-005319,10600
ID-005320,6700
ID-005321,18200
ID-005322,7400
ID-005323,17400
ID-005324,3300
ID-005325,5500
ID-005326,7400
ID-005327,9600
ID-005328,7300
ID-005329,17500
ID-005330,18300
ID-005331,19400
ID-005332,16700
ID-005333,10700
ID-005334,4500
ID-005335,6900
ID-005336,17500
ID-005337,5400
ID-005338,8200
ID-005339,16600
ID-005340,10300
ID-005341,18100
ID-005342,19300
ID-005343,2400
ID-005344,5000
ID-005345,8700
ID-005346,12500
ID-005347,18300
ID-005348,6700
ID-005349,8500
ID-005350,15300
ID-005351,3700
ID-005352,3500
ID-005353,6700
ID-005354,5300
ID-005355,4600
ID-005356,3700
ID-005357,3300
ID-005358,5400
ID-005359,3200
ID-005360,4400
ID-005361,3400
ID-005362,3600
ID-005363,11600
ID-005364,14900
ID-005365,9200
ID-005366,14700
ID-005367,8500
ID-005368,14800
ID-005369,15500
ID-005370,14600
ID-005371,4000
ID-005372,18700
ID-005373,15200
ID-005374,4000
ID-005375,13100
ID-005376,12800
ID-005377,10800
ID-005378,15800
ID-005379,13300
ID-005380,12600
ID-005381,2900
ID-005382,12300
ID-005383,13400
ID-005384,16600
ID-005385,3300
ID-005386,8400
ID-005387,2600
ID-005388,2000
ID-005389,2300
ID-005390,12600
ID-005391,2700
ID-005392,12300
ID-005393,14300
ID-005394,2500
ID-005395,14500
ID-005396,4900
ID-005397,13800
ID-005398,14700
ID-005399,9300
ID-005400,14200
ID-005401,15900
ID-005402,8900
ID-005403,16900
ID-005404,4400
ID-005405,2700
ID-005406,17100
ID-005407,18200
ID-005408,11500
ID-005409,14200
ID-005410,16900
ID-005411,9500
ID-005412,6400
ID-005413,18000
ID-005414,14700
ID-005415,5400
ID-005416,18500
ID-005417,10500
ID-005418,16800
ID-005419,14400
ID-005420,9800
ID-005421,2100
ID-005422,9800
ID-005423,17100
ID-005424,15000
ID-005425,13300
ID-005426,12800
ID-005427,18300
ID-005428,5300
ID-005429,14800
ID-005430,19600
ID-005431,19900
ID-005432,16500
ID-005433,15900
ID-005434,17100
ID-005435,12300
ID-005436,6000
ID-005437,11400
ID-005438,5200
ID-005439,7600
ID-005440,3100
ID-005441,15700
ID-005442,8400
ID-005443,14100
ID-005444,14200
ID-005445,11200
ID-005446,17200
ID-005447,12700
ID-005448,3100
ID-005449,8900
ID-005450,13800
ID-005451,10800
ID-005452,9000
ID-005453,6900
ID-005454,16000
ID-005455,8000
ID-005456,13400
ID-005457,16600
ID-005458,9500
ID-005459,8700
ID-005460,2400
ID-005461,16700
ID-005462,6700
ID-005463,2500
ID-005464,9700
ID-005465,3700
ID-005466,5600
ID-005467,9600
ID-005468,16100
ID-005469,12400
ID-005470,6000
ID-005471,15600
ID-005472,12400
ID-005473,3100
ID-005474,17500
ID-005475,17500
ID-005476,10700
ID-005477,19200
ID-005478,9600
ID-005479,14600
ID-005480,12500
ID-005481,13700
ID-005482,7100
ID-005483,3100
ID-005484,11800
ID-005485,3100
ID-005486,10500
ID-005487,3000
ID-005488,8400
ID-005489,9200
ID-005490,6900
ID-005491,13700
ID-005492,17400
ID-005493,14700
ID-005494,11300
ID-005495,11700
ID-005496,3700
ID-005497,14000
ID-005498,6200
ID-005499,11400
ID-005500,19000
ID-005501,5400
ID-005502,19100
ID-005503,15600
ID-005504,2900
ID-005505,5500
ID-005506,18600
ID-005507,5900
ID-005508,9300
ID-005509,3400
ID-005510,13600
ID-005511,16400
ID-005512,5600
ID-005513,15900
ID-005514,2700
ID-005515,7500
ID-005516,9100
ID-005517,13300
ID-005518,11100
ID-005519,4300
ID-005520,10600
ID-005521,7300
ID-005522,17300
ID-005523,2700
ID-005524,9000
ID-005525,14300
ID-005526,4100
ID-005527,19400
ID-005528,7700
ID-005529,13700
ID-005530,10300
ID-005531,2900
ID-005532,2900
ID-005533,16900
ID-005534,8900
ID-005535,7000
ID-005536,4100
ID-005537,12700
ID-005538,12900
ID-005539,10800
ID-005540,9800
ID-005541,19800
ID-005542,19100
ID-005543,18600
ID-005544,6800
ID-005545,7700
ID-005546,6200
ID-005547,11000
ID-005548,9600
ID-005549,5100
ID-005550,17800
ID-005551,6500
ID-005552,10000
ID-005553,13700
ID-005554,2100
ID-005555,6200
ID-005556,6600
ID-005557,3700
ID-005558,18200
ID-005559,7500
ID-005560,10400
ID-005561,2700
ID-005562,15400
ID-005563,5400
ID-005564,6600
ID-005565,4000
ID-005566,12200
ID-005567,15400
ID-005568,7500
ID-005569,5500
ID-005570,4900
ID-005571,11600
ID-005572,13100
ID-005573,13700
ID-005574,14900
ID-005575,16000
ID-005576,2700
ID-005577,9900
ID-005578,8500
ID-005579,10000
ID-005580,18400
ID-005581,7500
ID-005582,6400
ID-005583,3900
ID-005584,18000
ID-005585,14300
ID-005586,19500
ID-005587,17100
ID-005588,15800
ID-005589,12200
ID-005590,16900
ID-005591,7100
ID-005592,6400
ID-005593,19800
ID-005594,14000
ID-005595,11000
ID-005596,2300
ID-005597,19900
ID-005598,14300
ID-005599,13500
ID-005600,7800
ID-005601,8500
ID-005602,13500
ID-005603,9900
ID-005604,7400
ID-005605,10300
ID-005606,4800
ID-005607,9800
ID-005608,9400
ID-005609,17500
ID-005610,15300
ID-005611,8700
ID-005612,18600
ID-005613,14500
ID-005614,5400
ID-005615,7100
ID-005616,17700
ID-005617,18700
ID-005618,5300
ID-005619,11600
ID-005620,4900
ID-005621,5700
ID-005622,15300
ID-005623,17700
ID-005624,2300
ID-005625,15400
ID-005626,7800
ID-005627,7900
ID-005628,8400
ID-005629,18500
ID-005630,4500
ID-005631,17100
ID-005632,3700
ID-005633,15400
ID-005634,11500
ID-005635,12500
ID-005636,12600
ID-005637,13400
ID-005638,5600
ID-005639,11500
ID-005640,8000
ID-005641,4200
ID-005642,9100
ID-005643,16800
ID-005644,14500
ID-005645,12900
ID-005646,3500
ID-005647,5400
ID-005648,9400
ID-005649,7100
ID-005650,19300
ID-005651,13300
ID-005652,14900
ID-005653,15500
ID-005654,11900
ID-005655,13800
ID-005656,11600
ID-005657,5700
ID-005658,9200
ID-005659,15900
ID-005660,19900
ID-005661,11200
ID-005662,14700
ID-005663,4800
ID-005664,18000
ID-005665,14300
ID-005666,5400
ID-005667,12400
ID-005668,6700
ID-005669,11300
ID-005670,9200
ID-005671,17000
ID-005672,11100
ID-005673,10600
ID-005674,11100
ID-005675,19700
ID-005676,13200
ID-005677,14200
ID-005678,13500
ID-005679,5600
ID-005680,10100
ID-005681,16200
ID-005682,2700
ID-005683,10900
ID-005684,16900
ID-005685,12400
ID-005686,2100
ID-005687,4900
ID-005688,5600
ID-005689,17600
ID-005690,18600
ID-005691,4900
ID-005692,8900
ID-005693,17700
ID-005694,5400
ID-005695,8900
ID-005696,19900
ID-005697,5100
ID-005698,2500
ID-005699,10000
ID-005700,9000
ID-005701,16900
ID-005702,12600
ID-005703,12500
ID-005704,18300
ID-005705,11500
ID-005706,19400
ID-005707,16800
ID-005708,5200
ID-005709,12700
ID-005710,10600
ID-005711,19200
ID-005712,15500
ID-005713,11900
ID-005714,16000
ID-005715,7400
ID-005716,16400
ID-005717,16800
ID-005718,11600
ID-005719,8400
ID-005720,6800
ID-005721,18800
ID-005722,16100
ID-005723,10500
ID-005724,10500
ID-005725,10600
ID-005726,17000
ID-005727,12500
ID-005728,5500
ID-005729,13900
ID-005730,8100
ID-005731,15700
ID-005732,7200
ID-005733,5400
ID-005734,14700
ID-005735,19700
ID-005736,5600
ID-005737,2900
ID-005738,19400
ID-005739,10700
ID-005740,14800
ID-005741,16400
ID-005742,2300
ID-005743,16100
ID-005744,6700
ID-005745,6200
ID-005746,8800
ID-005747,11000
ID-005748,18200
ID-005749,11100
ID-005750,8500
ID-005751,18300
ID-005752,15800
ID-005753,17900
ID-005754,16800
ID-005755,5200
ID-005756,5700
ID-005757,7800
ID-005758,19900
ID-005759,13800
ID-005760,19300
ID-005761,5800
ID-005762,2900
ID-005763,2800
ID-005764,11700
ID-005765,16600
ID-005766,3200
ID-005767,10900
ID-005768,16400
ID-005769,12200
ID-005770,3600
ID-005771,3700
ID-005772,16800
ID-005773,11600
ID-005774,17200
ID-005775,19400
ID-005776,12100
ID-005777,7400
ID-005778,19900
ID-005779,5300
ID-005780,11300
ID-005781,11000
ID-005782,14000
ID-005783,8100
ID-005784,9800
ID-005785,3600
ID-005786,6500
ID-005787,6200
ID-005788,4200
ID-005789,4600
ID-005790,12800
ID-005791,2600
ID-005792,4700
ID-005793,18300
ID-005794,13500
ID-005795,6600
ID-005796,18000
ID-005797,19100
ID-005798,7700
ID-005799,13300
ID-005800,14300
ID-005801,10400
ID-005802,8900
ID-005803,7600
ID-005804,8900
ID-005805,14200
ID-005806,17200
ID-005807,13200
ID-005808,6100
ID-005809,18600
ID-005810,19100
ID-005811,15400
