ID,Salary
ID-007846,17900
ID-007847,6800
ID-007848,2200
ID-007849,13600
ID-007850,15200
ID-007851,9100
ID-007852,18200
ID-007853,7500
ID-007854,3100
ID-007855,9200
ID-007856,12200
ID-007857,4300
ID-007858,7000
ID-007859,18300
ID-007860,6900
ID-007861,18100
ID-007862,8000
ID-007863,2600
ID-007864,12900
ID-007865,13500
ID-007866,17200
ID-007867,6200
ID-007868,12000
ID-007869,14300
ID-007870,10800
ID-007871,6700
ID-007872,15500
ID-007873,12000
ID-007874,19800
ID-007875,15700
ID-007876,2600
ID-007877,5000
ID-007878,9200
ID-007879,17900
ID-007880,2800
ID-007881,4300
ID-007882,4400
ID-007883,11400
ID-007884,16500
ID-007885,4800
ID-007886,7200
ID-007887,12800
ID-007888,2200
ID-007889,18000
ID-007890,2500
ID-007891,13900
ID-007892,16500
ID-007893,13000
ID-007894,5600
ID-007895,13700
ID-007896,2400
ID-007897,10000
ID-007898,12500
ID-007899,15500
ID-007900,3200
ID-007901,10200
ID-007902,18900
ID-007903,16300
ID-007904,4600
ID-007905,16400
ID-007906,10200
ID-007907,14000
ID-007908,13600
ID-007909,15300
ID-007910,6200
ID-007911,15000
ID-007912,3500
ID-007913,19600
ID-007914,12400
ID-007915,4800
ID-007916,12600
ID-007917,2800
ID-007918,6500
ID-007919,2700
ID-007920,8600
ID-007921,4400
ID-007922,15600
ID-007923,5600
ID-007924,19500
ID-007925,11900
ID-007926,14300
ID-007927,15300
ID-007928,14500
ID-007929,10300
ID-007930,9500
ID-007931,6800
ID-007932,19400
ID-007933,5700
ID-007934,16300
ID-007935,9500
ID-007936,3900
ID-007937,8400
ID-007938,15500
ID-007939,2200
ID-007940,4700
ID-007941,12300
ID-007942,9000
ID-007943,13500
ID-007944,18700
ID-007945,4700
ID-007946,9800
ID-007947,7900
ID-007948,14100
ID-007949,14900
ID-007950,15800
ID-007951,3500
ID-007952,7700
ID-007953,9400
ID-007954,4900
ID-007955,18100
ID-007956,12200
ID-007957,10600
ID-007958,9200
ID-007959,7600
ID-007960,8000
ID-007961,8400
ID-007962,18300
ID-007963,3400
ID-007964,14400
ID-007965,7700
ID-007966,11900
ID-007967,18300
ID-007968,12800
ID-007969,6400
ID-007970,13000
ID-007971,16400
ID-007972,12600
ID-007973,3300
ID-007974,15700
ID-007975,5300
ID-007976,18600
ID-007977,8800
ID-007978,5300
ID-007979,8800
ID-007980,19800
ID-007981,3800
ID-007982,19100
ID-007983,14600
ID-007984,10100
ID-007985,18000
ID-007986,3000
ID-007987,10500
ID-007988,17000
ID-007989,13900
ID-007990,7800
ID-007991,7100
ID-007992,17900
ID-007993,9000
ID-007994,7700
ID-007995,6100
ID-007996,11600
ID-007997,5700
ID-007998,6300
ID-007999,2000
ID-008000,2100
ID-008001,6800
ID-008002,14100
ID-008003,17400
ID-008004,7300
ID-008005,18700
ID-008006,5600
ID-008007,15700
ID-008008,10600
ID-008009,13400
ID-008010,12600
ID-008011,13500
ID-008012,15000
ID-008013,15400
ID-008014,6800
ID-008015,15200
ID-008016,14200
ID-008017,14900
ID-008018,4900
ID-008019,5700
ID-008020,7600
ID-008021,15700
ID-008022,18800
ID-008023,2500
ID-008024,18700
ID-008025,4100
ID-008026,8200
ID-008027,4300
ID-008028,16000
ID-008029,11400
ID-008030,4800
ID-008031,18900
ID-008032,7200
ID-008033,18800
ID-008034,7100
ID-008035,10900
ID-008036,6200
ID-008037,18300
ID-008038,13700
ID-008039,10500
ID-008040,4300
ID-008041,13500
ID-008042,9200
ID-008043,4800
ID-008044,8800
ID-008045,16200
ID-008046,3000
ID-008047,19700
ID-008048,11600
ID-008049,11000
ID-008050,18200
ID-008051,12400
ID-008052,17200
ID-008053,17600
ID-008054,19700
ID-008055,17300
ID-008056,19900
ID-008057,8700
ID-008058,15200
ID-008059,13000
ID-008060,17800
ID-008061,19400
ID-008062,12300
ID-008063,10600
ID-008064,18900
ID-008065,14400
ID-008066,11900
ID-008067,10300
ID-008068,18000
ID-008069,14300
ID-008070,10200
ID-008071,8500
ID-008072,8800
ID-008073,7200
ID-008074,3700
ID-008075,2900
ID-008076,12900
ID-008077,11400
ID-008078,13600
ID-008079,6100
ID-008080,16400
ID-008081,9900
ID-008082,9200
ID-008083,10100
ID-008084,13500
ID-008085,11900
ID-008086,16000
ID-008087,16100
ID-008088,9300
ID-008089,14300
ID-008090,3100
ID-008091,19700
ID-008092,4000
ID-008093,9300
ID-008094,18300
ID-008095,10900
ID-008096,7600
ID-008097,7500
ID-008098,19300
ID-008099,6700
ID-008100,11100
ID-008101,19200
ID-008102,10900
ID-008103,2200
ID-008104,12800
ID-008105,2600
ID-008106,17500
ID-008107,18600
ID-008108,17300
ID-008109,10900
ID-008110,17700
ID-008111,2400
ID-008112,11800
ID-008113,15500
ID-008114,12200
ID-008115,3600
ID-008116,7100
ID-008117,10400
ID-008118,5200
ID-008119,19800
ID-008120,12700
ID-008121,19800
ID-008122,10900
ID-008123,15100
ID-008124,12700
ID-008125,18100
ID-008126,4000
ID-008127,4200
ID-008128,13100
ID-008129,11600
ID-008130,13200
ID-008131,8100
ID-008132,10700
ID-008133,9900
ID-008134,6500
ID-008135,2200
ID-008136,15800
ID-008137,3100
ID-008138,19500
ID-008139,10300
ID-008140,10500
ID-008141,12500
ID-008142,2500
ID-008143,2200
ID-008144,19200
ID-008145,4100
ID-008146,8900
ID-008147,13200
ID-008148,6900
ID-008149,11100
ID-008150,19800
ID-008151,2400
ID-008152,16300
ID-008153,13000
ID-008154,14400
ID-008155,3700
ID-008156,12900
ID-008157,4900
ID-008158,12500
ID-008159,3900
ID-008160,8100
ID-008161,3500
ID-008162,8900
ID-008163,8200
ID-008164,16300
ID-008165,2300
ID-008166,4900
ID-008167,9500
ID-008168,4700
ID-008169,14600
ID-008170,8000
ID-008171,17100
ID-008172,11500
ID-008173,8700
ID-008174,15400
ID-008175,13900
ID-008176,6400
ID-008177,19600
ID-008178,19500
ID-008179,6200
ID-008180,2300
ID-008181,15100
ID-008182,2400
ID-008183,13900
ID-008184,4300
ID-008185,5000
ID-008186,12300
ID-008187,12900
ID-008188,13700
ID-008189,17300
ID-008190,5400
ID-008191,18200
ID-008192,14100
ID-008193,14400
ID-008194,5300
ID-008195,13700
ID-008196,13100
ID-008197,9400
ID-008198,19100
ID-008199,17800
ID-008200,2600
ID-008201,2100
ID-008202,6600
ID-008203,2300
ID-008204,19300
ID-008205,16200
ID-008206,4900
ID-008207,17800
ID-008208,16900
ID-008209,9000
ID-008210,7800
ID-008211,3700
ID-008212,13900
ID-008213,2000
ID-008214,12200
ID-008215,10000
ID-008216,14100
ID-008217,9000
ID-008218,16800
ID-008219,4500
ID-008220,15200
ID-008221,4300
ID-008222,14700
ID-008223,7500
ID-008224,17200
ID-008225,19700
ID-008226,14600
ID-008227,13900
ID-008228,13000
ID-008229,12300
ID-008230,5300
ID-008231,6000
ID-008232,14500
ID-008233,17800
ID-008234,15700
ID-008235,18600
ID-008236,7600
ID-008237,3400
ID-008238,15400
ID-008239,15300
ID-008240,19700
ID-008241,16300
ID-008242,3900
ID-008243,14700
ID-008244,17100
ID-008245,8900
ID-008246,15200
ID-008247,10100
ID-008248,19400
ID-008249,11400
ID-008250,9600
ID-008251,7400
ID-008252,8000
ID-008253,19100
ID-008254,7800
ID-008255,10900
ID-008256,7400
ID-008257,10000
ID-008258,9500
ID-008259,14600
ID-008260,4700
ID-008261,7000
ID-008262,10500
ID-008263,3900
ID-008264,8700
ID-008265,17600
ID-008266,7700
ID-008267,7800
ID-008268,7300
ID-008269,3500
ID-008270,5900
ID-008271,6600
ID-008272,19300
ID-008273,2200
ID-008274,5600
ID-008275,4600
ID-008276,15800
ID-008277,7100
ID-008278,17200
ID-008279,11600
ID-008280,18200
ID-008281,5300
ID-008282,9500
ID-008283,3600
ID-008284,12300
ID-008285,11100
ID-008286,12300
ID-008287,17600
ID-008288,7500
ID-008289,12400
ID-008290,6000
ID-008291,4000
ID-008292,14500
ID-008293,8900
ID-008294,14200
ID-008295,5900
ID-008296,4500
ID-008297,10700
ID-008298,10400
ID-008299,10900
ID-008300,19200
ID-008301,12100
ID-008302,19400
ID-008303,17500
ID-008304,12300
ID-008305,14500
ID-008306,7800
ID-008307,3800
ID-008308,13800
ID-008309,12700
ID-008310,11100
ID-008311,8600
ID-008312,12100
ID-008313,14200
ID-008314,9300
ID-008315,3700
ID-008316,8400
ID-008317,11400
ID-008318,18400
ID-008319,13100
ID-008320,16400
ID-008321,10500
ID-008322,16600
ID-008323,19000
ID-008324,4500
ID-008325,16100
ID-008326,2800
ID-008327,6900
ID-008328,14400
ID-008329,10900
ID-008330,9000
ID-008331,17200
ID-008332,3700
ID-008333,8300
ID-008334,3100
ID-008335,17100
ID-008336,7600
ID-008337,12700
ID-008338,5900
ID-008339,18800
ID-008340,11500
ID-008341,11200
ID-008342,19800
ID-008343,2000
ID-008344,6400
ID-008345,13600
ID-008346,5300
ID-008347,11700
ID-008348,7600
ID-008349,4300
ID-008350,9100
ID-008351,17700
ID-008352,11000
ID-008353,10600
ID-008354,13400
ID-008355,14500
ID-008356,5600
ID-008357,5800
ID-008358,18500
ID-008359,2300
ID-008360,14600
ID-008361,15100
ID-008362,10200
ID-008363,5300
ID-008364,15800
ID-008365,8800
ID-008366,12500
ID-008367,12500
ID-008368,5500
ID-008369,4500
ID-008370,6600
ID-008371,10100
ID-008372,4700
ID-008373,10100
ID-008374,7700
ID-008375,13400
ID-008376,16300
ID-008377,6500
ID-008378,11300
ID-008379,15600
ID-008380,18900
ID-008381,11600
ID-008382,2400
ID-008383,19200
ID-008384,10100
ID-008385,2900
ID-008386,19800
ID-008387,5800
ID-008388,16200
ID-008389,16000
ID-008390,7300
ID-008391,15500
ID-008392,18400
ID-008393,7400
ID-008394,5300
ID-008395,5000
ID-008396,8800
ID-008397,6000
ID-008398,11600
ID-008399,16900
ID-008400,15100
ID-008401,5900
ID-008402,4900
ID-008403,18400
ID-008404,10000
ID-008405,9400
ID-008406,2100
ID-008407,11900
ID-008408,13200
ID-008409,11800
ID-008410,17200
ID-008411,4200
ID-008412,13500
ID-008413,17800
ID-008414,13500
ID-008415,8600
ID-008416,12800
ID-008417,12000
ID-008418,13100
ID-008419,6800
ID-008420,15400
ID-008421,4200
ID-008422,17500
ID-008423,13700
ID-008424,13700
ID-008425,3300
ID-008426,13100
ID-008427,4500
ID-008428,9500
ID-008429,3800
ID-008430,9300
ID-008431,15900
ID-008432,18800
ID-008433,14100
ID-008434,10700
ID-008435,8700
ID-008436,11900
ID-008437,14800
ID-008438,12600
ID-008439,5900
ID-008440,17300
ID-008441,19500
ID-008442,13100
ID-008443,11600
ID-008444,6200
ID-008445,6100
ID-008446,6800
ID-008447,4800
ID-008448,13900
ID-008449,17000
ID-008450,3500
ID-008451,14900
ID-008452,7200
ID-008453,11300
ID-008454,13000
ID-008455,11000
ID-008456,16300
ID-008457,6700
ID-008458,16900
ID-008459,16800
ID-008460,11000
ID-008461,6800
ID-008462,19900
ID-008463,3100
ID-008464,9400
ID-008465,3900
ID-008466,8400
ID-008467,7500
ID-008468,9000
ID-008469,5800
ID-008470,18600
ID-008471,15300
ID-008472,13400
ID-008473,4800
ID-008474,16200
ID-008475,10200
ID-008476,9400
ID-008477,6200
ID-008478,6100
ID-008479,19800
ID-008480,3600
ID-008481,4000
ID-008482,15200
ID-008483,8000
ID-008484,7300
ID-008485,14400
ID-008486,6200
ID-008487,4300
ID-008488,12100
ID-008489,8900
ID-008490,7300
ID-008491,10900
ID-008492,4800
ID-008493,7100
ID-008494,12700
ID-008495,14300
ID-008496,6400
ID-008497,18200
ID-008498,5600
ID-008499,12900
ID-008500,19600
ID-008501,15800
ID-008502,14600
ID-008503,12800
ID-008504,6600
ID-008505,14600
ID-008506,4800
ID-008507,6100
ID-008508,13100
ID-008509,17000
ID-008510,14800
ID-008511,4900
ID-008512,16900
ID-008513,8100
ID-008514,13200
ID-008515,12600
ID-008516,12400
ID-008517,12100
ID-008518,5800
ID-008519,2500
ID-008520,10500
ID-008521,10700
ID-008522,9300
ID-008523,6500
ID-008524,15700
ID-008525,4900
ID-008526,8500
ID-008527,9300
ID-008528,17600
ID-008529,13000
ID-008530,15200
ID-008531,6600
ID-008532,15800
ID-008533,8500
ID-008534,17500
ID-008535,11200
ID-008536,10100
ID-008537,13000
ID-008538,16400
ID-008539,17100
ID-008540,2300
ID-008541,7400
ID-008542,11100
ID-008543,15500
ID-008544,19100
ID-008545,19100
ID-008546,7600
ID-008547,3100
ID-008548,4900
ID-008549,6300
ID-008550,14400
ID-008551,9100
ID-008552,16000
ID-008553,6600
ID-008554,8200
ID-008555,9200
ID-008556,15000
ID-008557,3300
ID-008558,13000
ID-008559,9800
ID-008560,8500
ID-008561,18300
ID-008562,4100
ID-008563,5700
ID-008564,12400
ID-008565,10700
ID-008566,15700
ID-008567,10000
ID-008568,15700
ID-008569,16700
ID-008570,11000
ID-008571,7100
ID-008572,2200
ID-008573,7100
ID-008574,7900
ID-008575,19600
ID-008576,2700
ID-008577,15900
ID-008578,3400
ID-008579,10400
ID-008580,10700
ID-008581,2800
ID-008582,5600
ID-008583,14100
ID-008584,3400
ID-008585,19400
ID-008586,18000
ID-008587,12600
ID-008588,13400
ID-008589,5800
ID-008590,3400
ID-008591,12300
ID-008592,9800
ID-008593,5900
ID-008594,4800
ID-008595,19800
ID-008596,12300
ID-008597,2400
ID-008598,7300
ID-008599,12100
ID-008600,12900
ID-008601,3300
ID-008602,10200
ID-008603,5900
ID-008604,12900
ID-008605,8000
ID-008606,12000
ID-008607,18000
ID-008608,10800
ID-008609,15300
ID-008610,14800
ID-008611,12800
ID-008612,5100
ID-008613,8200
ID-008614,16700
ID-008615,6400
ID-008616,5600
ID-008617,10000
ID-008618,6100
ID-008619,9000
ID-008620,13700
ID-008621,19400
ID-008622,13100
ID-008623,11900
ID-008624,12000
ID-008625,9100
ID-008626,2400
ID-008627,14000
ID-008628,9000
ID-008629,3800
ID-008630,10500
ID-008631,4500
ID-008632,15600
ID-008633,12600
ID-008634,12700
ID-008635,4000
ID-008636,7500
ID-008637,13300
ID-008638,13500
ID-008639,13100
ID-008640,15200
ID-008641,6800
ID-008642,14800
ID-008643,13600
ID-008644,3700
ID-008645,16900
ID-008646,11000
ID-008647,7300
ID-008648,9300
ID-008649,2200
ID-008650,11100
ID-008651,18700
ID-008652,12800
ID-008653,11700
ID-008654,14200
ID-008655,11300
ID-008656,10300
ID-008657,2300
ID-008658,8800
ID-008659,4200
ID-008660,19700
ID-008661,9800
ID-008662,3900
ID-008663,12100
ID-008664,9800
ID-008665,11000
ID-008666,12700
ID-008667,16100
ID-008668,16800
ID-008669,5800
ID-008670,5100
ID-008671,14700
ID-008672,16800
ID-008673,16400
ID-008674,16600
ID-008675,3900
ID-008676,13500
ID-008677,10800
ID-008678,2100
ID-008679,14400
ID-008680,4100
ID-008681,13300
ID-008682,8100
ID-008683,12200
ID-008684,9300
ID-008685,9200
ID-008686,8200
ID-008687,17300
ID-008688,7700
ID-008689,17200
ID-008690,13400
ID-008691,8100
ID-008692,2200
ID-008693,15200
ID-008694,16100
ID-008695,18700
ID-008696,13500
ID-008697,15500
ID-008698,17200
ID-008699,12100
ID-008700,8400
ID-008701,8100
ID-008702,10800
ID-008703,3300
ID-008704,9100
ID-008705,17700
ID-008706,18500
ID-008707,3600
ID-008708,9000
ID-008709,15800
ID-008710,9800
ID-008711,3900
ID-008712,13700
ID-008713,18300
ID-008714,9600
ID-008715,12100
ID-008716,8300
ID-008717,4400
ID-008718,9800
ID-008719,12700
ID-008720,17300
ID-008721,2600
ID-008722,17900
ID-008723,7800
ID-008724,9100
ID-008725,10100
ID-008726,2100
ID-008727,2200
ID-008728,18600
ID-008729,18900
ID-008730,6400
ID-008731,16400
ID-008732,2100
ID-008733,10700
ID-008734,17500
ID-008735,10400
ID-008736,7900
ID-008737,15500
ID-008738,16500
ID-008739,14500
ID-008740,11400
ID-008741,9600
ID-008742,11900
ID-008743,9500
ID-008744,9600
ID-008745,4700
ID-008746,3300
ID-008747,6200
ID-008748,3700
ID-008749,17600
ID-008750,8500
ID-008751,6500
ID-008752,12300
ID-008753,17100
ID-008754,8700
ID-008755,18400
ID-008756,6400
ID-008757,5600
ID-008758,7200
ID-008759,4400
ID-008760,4400
ID-008761,8200
ID-008762,8300
ID-008763,9500
ID-008764,6100
ID-008765,5100
ID-008766,19500
ID-008767,10300
ID-008768,4500
ID-008769,6100
ID-008770,12200
ID-008771,8500
ID-008772,5000
ID-008773,4300
ID-008774,13500
ID-008775,17100
ID-008776,17400
ID-008777,19700
ID-008778,17000
ID-008779,6600
ID-008780,11500
ID-008781,5200
ID-008782,14800
ID-008783,11000
ID-008784,10700
ID-008785,15200
ID-008786,6000
ID-008787,16200
ID-008788,10100
ID-008789,2500
ID-008790,8500
ID-008791,15000
ID-008792,19300
ID-008793,8500
ID-008794,10800
ID-008795,4100
ID-008796,8200
ID-008797,14000
ID-008798,15100
ID-008799,5600
ID-008800,3000
ID-008801,5700
ID-008802,2500
ID-008803,12600
ID-008804,19900
ID-008805,16100
ID-008806,16100
ID-008807,15200
ID-008808,7400
ID-008809,7000
ID-008810,2000
ID-008811,15800
ID-008812,5400
ID-008813,4100
ID-008814,3300
ID-008815,17100
ID-008816,14100
ID-008817,4400
ID-008818,17600
ID-008819,17100
ID-008820,19400
ID-008821,6800
ID-008822,9300
ID-008823,10300
ID-008824,16900
ID-008825,7100
ID-008826,7300
ID-008827,4800
ID-008828,15800
ID-008829,4400
ID-008830,13100
ID-008831,14900
ID-008832,10500
ID-008833,16000
ID-008834,11600
ID-008835,2000
ID-008836,15500
ID-008837,13700
ID-008838,7300
ID-008839,6800
ID-008840,19100
ID-008841,13300
ID-008842,18800
ID-008843,15000
ID-008844,6600
ID-008845,9600
ID-008846,2600
ID-008847,16800
ID-008848,18500
ID-008849,4400
ID-008850,6400
ID-008851,10000
ID-008852,9100
ID-008853,12400
ID-008854,11200
ID-008855,12700
ID-008856,16700
ID-008857,3300
ID-008858,17900
ID-008859,10200
ID-008860,13400
ID-008861,17200
ID-008862,17500
ID-008863,11500
ID-008864,12700
ID-008865,19200
ID-008866,13200
ID-008867,9100
ID-008868,16000
ID-008869,17300
ID-008870,10500
ID-008871,17300
ID-008872,5800
ID-008873,16500
ID-008874,6300
ID-008875,2900
ID-008876,17500
ID-008877,18900
ID-008878,5800
ID-008879,4500
ID-008880,16300
ID-008881,4200
ID-008882,15400
ID-008883,4800
ID-008884,2500
ID-008885,18100
ID-008886,2100
ID-008887,19700
ID-008888,6700
ID-008889,7200
ID-008890,5300
ID-008891,17200
ID-008892,12700
ID-008893,9200
ID-008894,16100
ID-008895,17100
ID-008896,16700
ID-008897,14200
ID-008898,17400
ID-008899,7000
ID-008900,14000
ID-008901,19400
ID-008902,15000
ID-008903,8700
ID-008904,9300
ID-008905,17100
ID-008906,10700
ID-008907,19300
ID-008908,9900
ID-008909,3900
ID-008910,7400
ID-008911,4200
ID-008912,2800
ID-008913,8000
ID-008914,11100
ID-008915,18400
ID-008916,2900
ID-008917,2100
ID-008918,8600
ID-008919,13700
ID-008920,7200
ID-008921,17500
ID-008922,17800
ID-008923,2700
ID-008924,13400
ID-008925,4300
ID-008926,8100
ID-008927,17900
ID-008928,11900
ID-008929,16500
ID-008930,18700
ID-008931,8000
ID-008932,16400
ID-008933,9300
ID-008934,10700
ID-008935,17100
ID-008936,15700
ID-008937,16700
ID-008938,2300
ID-008939,6600
ID-008940,7600
ID-008941,4700
ID-008942,15000
ID-008943,18800
ID-008944,6400
ID-008945,12600
ID-008946,18200
ID-008947,13400
ID-008948,16400
ID-008949,18500
ID-008950,7600
ID-008951,2800
ID-008952,4700
ID-008953,15000
ID-008954,9700
ID-008955,15500
ID-008956,7400
ID-008957,3500
ID-008958,12500
ID-008959,4400
ID-008960,12800
ID-008961,6500
ID-008962,9600
ID-008963,13700
ID-008964,19100
ID-008965,10500
ID-008966,6300
ID-008967,9200
ID-008968,3700
ID-008969,5100
ID-008970,19800
ID-008971,13100
ID-008972,16900
ID-008973,5500
ID-008974,15800
ID-008975,14600
ID-008976,16400
ID-008977,13300
ID-008978,4600
ID-008979,15800
ID-008980,4900
ID-008981,4500
ID-008982,11800
ID-008983,12300
ID-008984,3700
ID-008985,6500
ID-008986,10900
ID-008987,19900
ID-008988,13300
ID-008989,4400
ID-008990,16700
ID-008991,17200
ID-008992,14000
ID-008993,11600
ID-008994,5400
ID-008995,6800
ID-008996,2900
ID-008997,2900
ID-008998,4700
ID-008999,15400
ID-009000,14200
ID-009001,15900
ID-009002,18000
ID-009003,10000
ID-009004,7100
ID-009005,6500
ID-009006,16800
ID-009007,15500
ID-009008,3700
ID-009009,8100
