ID,Salary
ID-007237,2600
ID-007238,6300
ID-007239,5800
ID-007240,12700
ID-007241,6700
ID-007242,8500
ID-007243,3700
ID-007244,2700
ID-007245,12500
ID-007246,7800
ID-007247,5500
ID-007248,19600
ID-007249,12000
ID-007250,7600
ID-007251,15300
ID-007252,16100
ID-007253,8000
ID-007254,18700
ID-007255,14400
ID-007256,4800
ID-007257,6500
ID-007258,6700
ID-007259,11700
ID-007260,7100
ID-007261,4200
ID-007262,5600
ID-007263,5100
ID-007264,4500
ID-007265,19000
ID-007266,11800
ID-007267,8700
ID-007268,15400
ID-007269,4300
ID-007270,3100
ID-007271,11500
ID-007272,2500
ID-007273,11500
ID-007274,3900
ID-007275,15800
ID-007276,6900
ID-007277,2300
ID-007278,12800
ID-007279,11100
ID-007280,17200
ID-007281,9800
ID-007282,14000
ID-007283,18800
ID-007284,15800
ID-007285,10600
ID-007286,14800
ID-007287,10800
ID-007288,7600
ID-007289,3100
ID-007290,18900
ID-007291,19700
ID-007292,19200
ID-007293,14100
ID-007294,5900
ID-007295,6200
ID-007296,5700
ID-007297,4300
ID-007298,2800
ID-007299,13300
ID-007300,15500
ID-007301,7400
ID-007302,10800
ID-007303,3700
ID-007304,12500
ID-007305,6900
ID-007306,16300
ID-007307,10500
ID-007308,2300
ID-007309,15200
ID-007310,7300
ID-007311,9600
ID-007312,17600
ID-007313,10700
ID-007314,11600
ID-007315,5200
ID-007316,18200
ID-007317,17400
ID-007318,18700
ID-007319,18000
ID-007320,5500
ID-007321,17100
ID-007322,9500
ID-007323,11200
ID-007324,16700
ID-007325,14200
ID-007326,2200
ID-007327,19600
ID-007328,12500
ID-007329,11500
ID-007330,18000
ID-007331,7300
ID-007332,9200
ID-007333,2200
ID-007334,5200
ID-007335,5700
ID-007336,19300
ID-007337,13400
ID-007338,14100
ID-007339,4300
ID-007340,2700
ID-007341,10200
ID-007342,12300
ID-007343,15000
ID-007344,14900
ID-007345,6400
ID-007346,6900
ID-007347,17100
ID-007348,10800
ID-007349,14000
ID-007350,19000
ID-007351,10400
ID-007352,13600
ID-007353,12900
ID-007354,12200
ID-007355,13100
ID-007356,12800
ID-007357,15500
ID-007358,14000
ID-007359,4700
ID-007360,2000
ID-007361,2800
ID-007362,3600
ID-007363,6500
ID-007364,18900
ID-007365,15800
ID-007366,16100
ID-007367,2400
ID-007368,10900
ID-007369,15300
ID-007370,7600
ID-007371,14900
ID-007372,16700
ID-007373,3800
ID-007374,3800
ID-007375,11700
ID-007376,16600
ID-007377,9300
ID-007378,18500
ID-007379,5200
ID-007380,6100
ID-007381,17500
ID-007382,15900
ID-007383,4100
ID-007384,15100
ID-007385,11900
ID-007386,13000
ID-007387,2700
ID-007388,8100
ID-007389,16100
ID-007390,13100
ID-007391,7700
ID-007392,12300
ID-007393,8400
ID-007394,4500
ID-007395,10800
ID-007396,16300
ID-007397,17100
ID-007398,5700
ID-007399,6000
ID-007400,17600
ID-007401,14400
ID-007402,11500
ID-007403,8400
ID-007404,10000
ID-007405,8100
ID-007406,16300
ID-007407,11100
ID-007408,10100
ID-007409,7700
ID-007410,9800
ID-007411,19700
ID-007412,15900
ID-007413,6600
ID-007414,11100
ID-007415,7400
ID-007416,13600
ID-007417,17800
ID-007418,13900
ID-007419,4800
ID-007420,19700
ID-007421,17500
ID-007422,10600
ID-007423,19800
ID-007424,19300
ID-007425,16300
ID-007426,16300
ID-007427,19500
ID-007428,3300
ID-007429,6000
ID-007430,7900
ID-007431,9200
ID-007432,2800
ID-007433,11200
ID-007434,10800
ID-007435,18700
ID-007436,19200
ID-007437,18400
ID-007438,11500
ID-007439,9500
ID-007440,19400
ID-007441,16400
ID-007442,19600
ID-007443,11100
ID-007444,4000
ID-007445,6200
ID-007446,16900
ID-007447,12000
ID-007448,5800
ID-007449,7000
ID-007450,9200
ID-007451,16100
ID-007452,15100
ID-007453,14300
ID-007454,15400
ID-007455,10700
ID-007456,2300
ID-007457,17600
ID-007458,8700
ID-007459,5600
ID-007460,12000
ID-007461,18600
ID-007462,13700
ID-007463,2100
ID-007464,13500
ID-007465,6200
ID-007466,15500
ID-007467,8200
ID-007468,18300
ID-007469,12800
ID-007470,11200
ID-007471,18400
ID-007472,12900
ID-007473,19300
ID-007474,15500
ID-007475,12300
ID-007476,14900
ID-007477,9400
ID-007478,15300
ID-007479,14700
ID-007480,8200
ID-007481,18100
ID-007482,2700
ID-007483,12900
ID-007484,17200
ID-007485,9100
ID-007486,7300
ID-007487,16400
ID-007488,12100
ID-007489,4600
ID-007490,18100
ID-007491,18400
ID-007492,8300
ID-007493,12900
ID-007494,13700
ID-007495,3100
ID-007496,8100
ID-007497,14800
ID-007498,6600
ID-007499,9100
ID-007500,3700
ID-007501,14400
ID-007502,17800
ID-007503,14000
ID-007504,4800
ID-007505,9500
ID-007506,17300
ID-007507,13200
ID-007508,2600
ID-007509,13700
ID-007510,2500
ID-007511,8000
ID-007512,9000
ID-007513,18100
ID-007514,6600
ID-007515,11300
ID-007516,7300
ID-007517,4400
ID-007518,19400
ID-007519,9600
ID-007520,19200
ID-007521,7500
ID-007522,16700
ID-007523,15500
ID-007524,5200
ID-007525,19600
ID-007526,2200
ID-007527,6200
ID-007528,19000
ID-007529,11600
ID-007530,6200
ID-007531,7700
ID-007532,2100
ID-007533,19700
ID-007534,3100
ID-007535,10800
ID-007536,2900
ID-007537,8500
ID-007538,11200
ID-007539,7300
ID-007540,3300
ID-007541,2400
ID-007542,19100
ID-007543,14700
ID-007544,5800
ID-007545,5400
ID-007546,14100
ID-007547,13000
ID-007548,13400
ID-007549,7600
ID-007550,2600
ID-007551,15400
ID-007552,5400
ID-007553,9600
ID-007554,14200
ID-007555,8100
ID-007556,7600
ID-007557,14300
ID-007558,9800
ID-007559,4800
ID-007560,17300
ID-007561,5000
ID-007562,14500
ID-007563,3700
ID-007564,7600
ID-007565,14900
ID-007566,6700
ID-007567,4400
ID-007568,9700
ID-007569,6300
ID-007570,17800
ID-007571,4500
ID-007572,3200
ID-007573,17700
ID-007574,3600
ID-007575,15100
ID-007576,4400
ID-007577,18400
ID-007578,7300
ID-007579,12600
ID-007580,19700
ID-007581,7200
ID-007582,7100
ID-007583,15400
ID-007584,10000
ID-007585,15200
ID-007586,11700
ID-007587,10400
ID-007588,6800
ID-007589,11700
ID-007590,11300
ID-007591,18400
ID-007592,18200
ID-007593,9400
ID-007594,2100
ID-007595,19800
ID-007596,4300
ID-007597,2600
ID-007598,10400
ID-007599,4900
ID-007600,9100
ID-007601,19800
ID-007602,2400
ID-007603,7600
ID-007604,3600
ID-007605,15300
ID-007606,7400
ID-007607,6200
ID-007608,17300
ID-007609,6000
ID-007610,18800
ID-007611,10400
ID-007612,9400
ID-007613,13300
ID-007614,12500
ID-007615,13200
ID-007616,16400
ID-007617,14400
ID-007618,4200
ID-007619,18200
ID-007620,13700
ID-007621,6200
ID-007622,18300
ID-007623,15700
ID-007624,12200
ID-007625,6500
ID-007626,11700
ID-007627,17400
ID-007628,17300
ID-007629,19700
ID-007630,7200
ID-007631,8000
ID-007632,5400
ID-007633,18100
ID-007634,7700
ID-007635,12900
ID-007636,12900
ID-007637,6500
ID-007638,14800
ID-007639,2700
ID-007640,13700
ID-007641,14700
ID-007642,6100
ID-007643,16200
ID-007644,12500
ID-007645,19800
ID-007646,2500
ID-007647,19700
ID-007648,16900
ID-007649,8400
ID-007650,15800
ID-007651,11300
ID-007652,18400
ID-007653,14800
ID-007654,13100
ID-007655,17000
ID-007656,5400
ID-007657,13700
ID-007658,2500
ID-007659,5000
ID-007660,17500
ID-007661,18800
ID-007662,3400
ID-007663,7000
ID-007664,18100
ID-007665,10200
ID-007666,6000
ID-007667,6000
ID-007668,4700
ID-007669,10300
ID-007670,17800
ID-007671,9200
ID-007672,4800
ID-007673,17000
ID-007674,15600
ID-007675,7600
ID-007676,9200
ID-007677,14400
ID-007678,6100
ID-007679,16600
ID-007680,3800
ID-007681,15300
ID-007682,18900
ID-007683,17400
ID-007684,4800
ID-007685,19500
ID-007686,10900
ID-007687,12300
ID-007688,12900
ID-007689,13100
ID-007690,2200
ID-007691,12800
ID-007692,3900
ID-007693,16500
ID-007694,2700
ID-007695,16600
ID-007696,2300
ID-007697,3700
ID-007698,4600
ID-007699,3100
ID-007700,12700
ID-007701,7800
ID-007702,7100
ID-007703,13400
ID-007704,17400
ID-007705,2300
ID-007706,8200
ID-007707,18400
ID-007708,14900
ID-007709,13500
ID-007710,9200
ID-007711,8100
ID-007712,13400
ID-007713,7100
ID-007714,8600
ID-007715,5400
ID-007716,11400
ID-007717,5000
ID-007718,9000
ID-007719,17700
ID-007720,17100
ID-007721,10600
ID-007722,10300
ID-007723,11800
ID-007724,13300
ID-007725,3300
ID-007726,19900
ID-007727,10400
ID-007728,13600
ID-007729,3900
ID-007730,5800
ID-007731,8800
ID-007732,2300
ID-007733,17300
ID-007734,11900
ID-007735,4800
ID-007736,17500
ID-007737,17700
ID-007738,15500
ID-007739,13600
ID-007740,14900
ID-007741,2100
ID-007742,17100
ID-007743,6900
ID-007744,13800
ID-007745,12800
ID-007746,13600
ID-007747,4300
ID-007748,8800
ID-007749,2400
ID-007750,14300
ID-007751,11500
ID-007752,19800
ID-007753,14800
ID-007754,17200
ID-007755,4700
ID-007756,11400
ID-007757,16500
ID-007758,19000
ID-007759,17400
ID-007760,14400
ID-007761,14500
ID-007762,7100
ID-007763,18400
ID-007764,15500
ID-007765,10400
ID-007766,17200
ID-007767,3600
ID-007768,13000
ID-007769,11500
ID-007770,14400
ID-007771,14000
ID-007772,4000
ID-007773,12900
ID-007774,6500
ID-007775,18600
ID-007776,3600
ID-007777,6400
ID-007778,16800
ID-007779,14300
ID-007780,7700
ID-007781,18300
ID-007782,18400
ID-007783,14500
ID-007784,14900
ID-007785,17200
ID-007786,12600
ID-007787,5300
ID-007788,6700
ID-007789,10900
ID-007790,16300
ID-007791,4800
ID-007792,6100
ID-007793,14700
ID-007794,6200
ID-007795,3300
ID-007796,3400
ID-007797,6800
ID-007798,12600
ID-007799,9300
ID-007800,19100
ID-007801,16000
ID-007802,7100
ID-007803,13200
ID-007804,12800
ID-007805,5200
ID-007806,19600
ID-007807,11700
ID-007808,7300
ID-007809,9900
ID-007810,6200
ID-007811,13400
ID-007812,10700
ID-007813,5700
ID-007814,17100
ID-007815,8300
ID-007816,11600
ID-007817,15700
ID-007818,15100
ID-007819,5500
ID-007820,6200
ID-007821,7600
ID-007822,14500
ID-007823,9200
ID-007824,2600
ID-007825,13800
ID-007826,11200
ID-007827,7000
ID-007828,18400
ID-007829,7500
ID-007830,19200
ID-007831,12000
ID-007832,14700
ID-007833,14300
ID-007834,12200
ID-007835,3400
ID-007836,9100
ID-007837,19800
ID-007838,15200
ID-007839,7000
ID-007840,2500
ID-007841,16400
ID-007842,10300
ID-007843,16300
ID-007844,8500
ID-007845,9800
ID-007846,7700
ID-007847,9400
ID-007848,15800
ID-007849,17000
ID-007850,12900
ID-007851,17200
ID-007852,12700
ID-007853,14900
ID-007854,10800
ID-007855,10600
ID-007856,7700
ID-007857,2500
ID-007858,12300
ID-007859,4600
ID-007860,18500
ID-007861,18500
ID-007862,11900
ID-007863,17400
ID-007864,17700
ID-007865,14200
ID-007866,17400
ID-007867,3600
ID-007868,7100
ID-007869,12200
ID-007870,2800
ID-007871,11600
ID-007872,17100
ID-007873,6800
ID-007874,5100
ID-007875,17900
ID-007876,13100
ID-007877,18700
ID-007878,19000
ID-007879,14300
ID-007880,2000
ID-007881,10100
ID-007882,14300
ID-007883,19100
ID-007884,16700
ID-007885,18900
ID-007886,9300
ID-007887,6700
ID-007888,14800
ID-007889,6600
ID-007890,19600
ID-007891,16500
ID-007892,12800
ID-007893,15700
ID-007894,2400
ID-007895,17300
ID-007896,3400
ID-007897,13000
ID-007898,10300
ID-007899,11700
ID-007900,4100
ID-007901,7500
ID-007902,3900
ID-007903,19000
ID-007904,13900
ID-007905,7000
ID-007906,18100
ID-007907,11900
ID-007908,7400
ID-007909,17000
ID-007910,4200
ID-007911,13600
ID-007912,14700
ID-007913,15700
ID-007914,15800
ID-007915,3400
ID-007916,3100
ID-007917,14600
ID-007918,17300
ID-007919,15500
ID-007920,6600
ID-007921,18400
ID-007922,14600
ID-007923,5800
ID-007924,19500
ID-007925,7600
ID-007926,4400
ID-007927,12200
ID-007928,16700
ID-007929,13500
ID-007930,4800
ID-007931,10300
ID-007932,6200
ID-007933,15300
ID-007934,5800
ID-007935,16100
ID-007936,8900
ID-007937,6900
ID-007938,9000
ID-007939,13200
ID-007940,9300
ID-007941,4100
ID-007942,14200
ID-007943,7300
ID-007944,17100
ID-007945,13400
ID-007946,18300
ID-007947,16400
ID-007948,15600
ID-007949,5600
ID-007950,17600
ID-007951,10200
ID-007952,16300
ID-007953,5200
ID-007954,17900
ID-007955,19000
ID-007956,5800
ID-007957,19200
ID-007958,2800
ID-007959,5400
ID-007960,6900
ID-007961,14000
ID-007962,6900
ID-007963,19500
ID-007964,18500
ID-007965,8300
ID-007966,17200
ID-007967,18000
ID-007968,6400
ID-007969,8300
ID-007970,12100
ID-007971,17800
ID-007972,10300
ID-007973,16600
ID-007974,14700
ID-007975,16600
ID-007976,6200
ID-007977,10500
ID-007978,5700
ID-007979,10800
ID-007980,19600
ID-007981,19500
ID-007982,9100
ID-007983,19300
ID-007984,6200
ID-007985,8300
ID-007986,3700
ID-007987,11200
ID-007988,7200
ID-007989,19200
ID-007990,2200
ID-007991,13300
ID-007992,17600
ID-007993,8700
ID-007994,9300
ID-007995,19100
ID-007996,5500
ID-007997,9500
ID-007998,17800
ID-007999,18000
ID-008000,4100
ID-008001,17900
ID-008002,17500
ID-008003,13300
ID-008004,16000
ID-008005,15800
ID-008006,10700
ID-008007,14800
ID-008008,4600
ID-008009,8100
ID-008010,2200
ID-008011,8800
ID-008012,12800
ID-008013,19700
ID-008014,19000
ID-008015,17900
ID-008016,14100
ID-008017,3400
ID-008018,16100
ID-008019,2900
ID-008020,18400
ID-008021,5600
ID-008022,2900
ID-008023,2900
ID-008024,9700
ID-008025,11800
ID-008026,11800
ID-008027,15400
ID-008028,14900
ID-008029,3100
ID-008030,5800
ID-008031,8200
ID-008032,13400
ID-008033,13700
ID-008034,14500
ID-008035,11200
ID-008036,19400
ID-008037,16700
ID-008038,15300
ID-008039,7900
ID-008040,4200
ID-008041,13700
ID-008042,7700
ID-008043,3800
ID-008044,5700
ID-008045,8800
ID-008046,11300
ID-008047,9900
ID-008048,10400
ID-008049,15200
ID-008050,5200
ID-008051,11200
ID-008052,17100
ID-008053,17900
ID-008054,3000
ID-008055,2100
ID-008056,13300
ID-008057,15300
ID-008058,3800
ID-008059,9800
ID-008060,3400
ID-008061,8100
ID-008062,12600
ID-008063,7200
ID-008064,9800
ID-008065,7100
ID-008066,5300
ID-008067,16300
ID-008068,8000
ID-008069,18500
ID-008070,14800
ID-008071,3400
ID-008072,15800
ID-008073,9300
ID-008074,18200
ID-008075,19000
ID-008076,6200
ID-008077,15100
ID-008078,13200
ID-008079,12000
ID-008080,12500
ID-008081,16700
ID-008082,3700
ID-008083,11300
ID-008084,2500
ID-008085,19700
ID-008086,18900
ID-008087,13900
ID-008088,8700
ID-008089,14800
ID-008090,9900
ID-008091,16200
ID-008092,19800
ID-008093,16500
ID-008094,3400
ID-008095,16400
ID-008096,8400
ID-008097,8600
ID-008098,14700
ID-008099,9900
ID-008100,10300
ID-008101,16000
ID-008102,17100
ID-008103,15700
ID-008104,10800
ID-008105,6600
ID-008106,3600
ID-008107,3800
ID-008108,2600
ID-008109,13500
ID-008110,11700
ID-008111,19600
ID-008112,13500
ID-008113,4800
ID-008114,4400
ID-008115,16800
ID-008116,8200
ID-008117,8400
ID-008118,9700
ID-008119,3400
ID-008120,11200
ID-008121,13700
ID-008122,17700
ID-008123,8400
ID-008124,7900
ID-008125,10500
ID-008126,7600
ID-008127,15800
ID-008128,2100
ID-008129,4000
ID-008130,3000
ID-008131,12000
ID-008132,9400
ID-008133,13700
ID-008134,19500
ID-008135,17200
ID-008136,7700
ID-008137,11400
ID-008138,16400
ID-008139,17400
ID-008140,8000
ID-008141,4000
ID-008142,4700
ID-008143,2300
ID-008144,15900
ID-008145,3400
ID-008146,9500
ID-008147,4200
ID-008148,17000
ID-008149,15000
ID-008150,10000
ID-008151,12600
ID-008152,3600
ID-008153,7300
ID-008154,6700
ID-008155,9500
ID-008156,8200
ID-008157,12500
ID-008158,10400
ID-008159,12300
ID-008160,7900
ID-008161,11600
ID-008162,8100
ID-008163,5600
ID-008164,18700
ID-008165,17200
ID-008166,15100
ID-008167,7900
ID-008168,4500
ID-008169,7200
ID-008170,10500
ID-008171,15800
ID-008172,13600
ID-008173,11000
ID-008174,4700
ID-008175,16700
ID-008176,11800
ID-008177,2100
ID-008178,19200
ID-008179,18900
ID-008180,8100
ID-008181,15300
ID-008182,11400
ID-008183,13400
ID-008184,11600
ID-008185,3200
ID-008186,15900
ID-008187,11700
ID-008188,3900
ID-008189,6300
ID-008190,19500
ID-008191,18700
ID-008192,5100
ID-008193,5300
ID-008194,18300
ID-008195,3000
ID-008196,19900
ID-008197,13700
ID-008198,17400
ID-008199,18700
ID-008200,4700
ID-008201,4500
ID-008202,15900
ID-008203,17000
ID-008204,8300
ID-008205,8700
ID-008206,13100
ID-008207,2800
ID-008208,18400
ID-008209,8600
ID-008210,13300
ID-008211,3300
ID-008212,3100
ID-008213,5800
ID-008214,15400
ID-008215,18200
ID-008216,15500
ID-008217,12500
ID-008218,8000
ID-008219,18500
ID-008220,17500
ID-008221,17700
ID-008222,4200
ID-008223,10600
ID-008224,11800
ID-008225,15600
ID-008226,11500
ID-008227,2700
ID-008228,5000
ID-008229,4600
ID-008230,6900
ID-008231,17400
ID-008232,11700
ID-008233,13600
ID-008234,8400
ID-008235,9800
ID-008236,10900
ID-008237,11600
ID-008238,8600
ID-008239,11600
ID-008240,3800
ID-008241,17800
ID-008242,15700
ID-008243,8900
ID-008244,3100
ID-008245,9300
ID-008246,7100
ID-008247,19700
ID-008248,3700
ID-008249,9900
ID-008250,5500
ID-008251,6300
ID-008252,3700
ID-008253,9600
ID-008254,5700
ID-008255,17200
ID-008256,9900
ID-008257,15000
ID-008258,9900
ID-008259,13200
ID-008260,4600
ID-008261,7500
ID-008262,11400
ID-008263,5100
ID-008264,15600
ID-008265,5700
ID-008266,11800
ID-008267,11300
ID-008268,16000
ID-008269,17000
ID-008270,15500
ID-008271,4600
ID-008272,8300
ID-008273,18200
ID-008274,14500
ID-008275,6300
ID-008276,18900
ID-008277,18500
ID-008278,13400
ID-008279,5000
ID-008280,8500
ID-008281,10300
ID-008282,15500
ID-008283,6100
ID-008284,6500
ID-008285,13100
ID-008286,14400
ID-008287,15500
ID-008288,5700
ID-008289,14200
ID-008290,6600
ID-008291,18700
ID-008292,8600
ID-008293,5400
ID-008294,7400
ID-008295,11300
ID-008296,15700
ID-008297,15800
ID-008298,10900
ID-008299,3800
ID-008300,7900
ID-008301,13300
ID-008302,11000
ID-008303,16000
ID-008304,13500
ID-008305,11400
ID-008306,3700
ID-008307,19200
ID-008308,12800
ID-008309,11900
ID-008310,18300
ID-008311,2700
ID-008312,16400
ID-008313,17600
ID-008314,17000
ID-008315,4100
ID-008316,6200
ID-008317,11700
ID-008318,17100
ID-008319,10700
ID-008320,13000
ID-008321,12200
ID-008322,13000
ID-008323,10500
ID-008324,13700
ID-008325,7800
ID-008326,2500
ID-008327,6000
ID-008328,17400
ID-008329,11400
ID-008330,5200
ID-008331,4300
ID-008332,17100
ID-008333,10500
ID-008334,15000
ID-008335,15800
ID-008336,18400
ID-008337,8600
ID-008338,16600
ID-008339,11000
ID-008340,9800
ID-008341,7400
ID-008342,18400
ID-008343,5100
ID-008344,2400
ID-008345,9200
ID-008346,6500
ID-008347,19100
ID-008348,6500
ID-008349,10200
ID-008350,15600
ID-008351,15000
ID-008352,6800
ID-008353,2600
ID-008354,15500
ID-008355,8000
ID-008356,12500
ID-008357,6300
ID-008358,2200
ID-008359,4800
ID-008360,2600
ID-008361,2700
ID-008362,10000
ID-008363,2200
ID-008364,12200
ID-008365,19600
ID-008366,12100
ID-008367,6400
ID-008368,13300
ID-008369,17700
ID-008370,10600
ID-008371,14400
ID-008372,16500
ID-008373,5200
ID-008374,16200
ID-008375,13500
ID-008376,10400
ID-008377,11600
ID-008378,6000
ID-008379,2400
ID-008380,6400
ID-008381,17500
ID-008382,17700
ID-008383,18500
ID-008384,16600
ID-008385,14500
ID-008386,18300
ID-008387,17100
ID-008388,19300
ID-008389,10900
ID-008390,19800
ID-008391,7100
ID-008392,17600
ID-008393,14800
ID-008394,16900
ID-008395,9100
ID-008396,6300
ID-008397,15800
ID-008398,4400
ID-008399,16000
ID-008400,2900
