ID,Salary
ID-006796,5300
ID-006797,19300
ID-006798,10600
ID-006799,3900
ID-006800,4100
ID-006801,5600
ID-006802,5900
ID-006803,15100
ID-006804,6600
ID-006805,5100
ID-006806,5900
ID-006807,17500
ID-006808,9100
ID-006809,8100
ID-006810,18600
ID-006811,10800
ID-006812,19000
ID-006813,6300
ID-006814,6500
ID-006815,9300
ID-006816,9400
ID-006817,7200
ID-006818,9500
ID-006819,9900
ID-006820,19100
ID-006821,11400
ID-006822,17900
ID-006823,15200
ID-006824,6700
ID-006825,2400
ID-006826,16900
ID-006827,7700
ID-006828,4800
ID-006829,6700
ID-006830,3900
ID-006831,2700
ID-006832,16300
ID-006833,10600
ID-006834,10000
ID-006835,9400
ID-006836,18500
ID-006837,3700
ID-006838,12300
ID-006839,2400
ID-006840,15300
ID-006841,12300
ID-006842,12800
ID-006843,15500
ID-006844,6800
ID-006845,16000
ID-006846,2200
ID-006847,11500
ID-006848,6700
ID-006849,9100
ID-006850,4200
ID-006851,10300
ID-006852,14500
ID-006853,17200
ID-006854,11700
ID-006855,15900
ID-006856,8700
ID-006857,2100
ID-006858,5500
ID-006859,6900
ID-006860,11900
ID-006861,13900
ID-006862,14000
ID-006863,10300
ID-006864,17300
ID-006865,8400
ID-006866,19100
ID-006867,17800
ID-006868,6400
ID-006869,14400
ID-006870,4000
ID-006871,7800
ID-006872,3200
ID-006873,3400
ID-006874,14400
ID-006875,10700
ID-006876,18600
ID-006877,9500
ID-006878,6200
ID-006879,7800
ID-006880,2600
ID-006881,15700
ID-006882,12000
ID-006883,10100
ID-006884,12800
ID-006885,12100
ID-006886,10700
ID-006887,9400
ID-006888,7100
ID-006889,18800
ID-006890,10900
ID-006891,19700
ID-006892,15600
ID-006893,9600
ID-006894,5100
ID-006895,11900
ID-006896,8800
ID-006897,17400
ID-006898,6900
ID-006899,7800
ID-006900,8200
ID-006901,13200
ID-006902,19600
ID-006903,6600
ID-006904,13700
ID-006905,16600
ID-006906,16100
ID-006907,6900
ID-006908,6300
ID-006909,15300
ID-006910,4500
ID-006911,13700
ID-006912,16600
ID-006913,19800
ID-006914,17500
ID-006915,19500
ID-006916,4500
ID-006917,12600
ID-006918,4300
ID-006919,14900
ID-006920,16200
ID-006921,4800
ID-006922,17100
ID-006923,16600
ID-006924,10600
ID-006925,7300
ID-006926,3500
ID-006927,3500
ID-006928,19000
ID-006929,9900
ID-006930,16200
ID-006931,16700
ID-006932,12600
ID-006933,14300
ID-006934,11800
ID-006935,12300
ID-006936,15800
ID-006937,16700
ID-006938,13200
ID-006939,13800
ID-006940,2300
ID-006941,2900
ID-006942,17200
ID-006943,12800
ID-006944,11700
ID-006945,12900
ID-006946,14200
ID-006947,6700
ID-006948,8900
ID-006949,15900
ID-006950,18300
ID-006951,18800
ID-006952,3900
ID-006953,17400
ID-006954,10400
ID-006955,19400
ID-006956,3700
ID-006957,14700
ID-006958,7900
ID-006959,7600
ID-006960,19400
ID-006961,7700
ID-006962,14500
ID-006963,2400
ID-006964,16300
ID-006965,4600
ID-006966,8700
ID-006967,12800
ID-006968,5500
ID-006969,15400
ID-006970,8900
ID-006971,5300
ID-006972,12100
ID-006973,13100
ID-006974,11200
ID-006975,9100
ID-006976,12000
ID-006977,3500
ID-006978,7100
ID-006979,19700
ID-006980,7100
ID-006981,14900
ID-006982,2200
ID-006983,7000
ID-006984,11300
ID-006985,11300
ID-006986,5200
ID-006987,7200
ID-006988,12200
ID-006989,13800
ID-006990,13400
ID-006991,8500
ID-006992,2400
ID-006993,3600
ID-006994,10500
ID-006995,2400
ID-006996,9700
ID-006997,19000
ID-006998,18700
ID-006999,10100
ID-007000,5200
ID-007001,3300
ID-007002,9200
ID-007003,18800
ID-007004,13800
ID-007005,2200
ID-007006,14600
ID-007007,13300
ID-007008,2100
ID-007009,19100
ID-007010,12500
ID-007011,11200
ID-007012,10900
ID-007013,9000
ID-007014,16500
ID-007015,3500
ID-007016,14600
ID-007017,9400
ID-007018,6000
ID-007019,17400
ID-007020,18300
ID-007021,4200
ID-007022,11500
ID-007023,5100
ID-007024,3600
ID-007025,3500
ID-007026,8400
ID-007027,2700
ID-007028,11300
ID-007029,4900
ID-007030,14600
ID-007031,9000
ID-007032,18400
ID-007033,2200
ID-007034,18900
ID-007035,7400
ID-007036,9000
ID-007037,15100
ID-007038,6400
ID-007039,3600
ID-007040,2000
ID-007041,2500
ID-007042,9200
ID-007043,18300
ID-007044,16100
ID-007045,11900
ID-007046,15500
ID-007047,6500
ID-007048,16600
ID-007049,14400
ID-007050,8200
ID-007051,3400
ID-007052,12500
ID-007053,5500
ID-007054,2800
ID-007055,7600
ID-007056,8600
ID-007057,5200
ID-007058,12300
ID-007059,5700
ID-007060,14700
ID-007061,5100
ID-007062,6700
ID-007063,2900
ID-007064,14900
ID-007065,18200
ID-007066,7200
ID-007067,19500
ID-007068,8900
ID-007069,15000
ID-007070,10300
ID-007071,11800
ID-007072,8400
ID-007073,8200
ID-007074,13400
ID-007075,10400
ID-007076,16700
ID-007077,3000
ID-007078,14600
ID-007079,19400
ID-007080,17600
ID-007081,16500
ID-007082,9600
ID-007083,3100
ID-007084,7100
ID-007085,11700
ID-007086,11000
ID-007087,14900
ID-007088,17400
ID-007089,8900
ID-007090,3300
ID-007091,18800
ID-007092,3600
ID-007093,11400
ID-007094,7800
ID-007095,18500
ID-007096,12700
ID-007097,7300
ID-007098,9300
ID-007099,8600
ID-007100,11100
ID-007101,9900
ID-007102,16700
ID-007103,5500
ID-007104,2900
ID-007105,17900
ID-007106,14100
ID-007107,17300
ID-007108,16600
ID-007109,14600
ID-007110,6900
ID-007111,10800
ID-007112,6800
ID-007113,12300
ID-007114,9500
ID-007115,16500
ID-007116,7800
ID-007117,13300
ID-007118,17000
ID-007119,12100
ID-007120,9900
ID-007121,8600
ID-007122,6800
ID-007123,10100
ID-007124,16500
ID-007125,10300
ID-007126,5100
ID-007127,11300
ID-007128,8000
ID-007129,9800
ID-007130,14200
ID-007131,10500
ID-007132,11200
ID-007133,3100
ID-007134,6700
ID-007135,6600
ID-007136,19500
ID-007137,15100
ID-007138,3900
ID-007139,7400
ID-007140,11900
ID-007141,14500
ID-007142,18200
ID-007143,18000
ID-007144,13900
ID-007145,12200
ID-007146,16000
ID-007147,4600
ID-007148,8500
ID-007149,14200
ID-007150,4700
ID-007151,2700
ID-007152,16600
ID-007153,15500
ID-007154,3300
ID-007155,15200
ID-007156,11000
ID-007157,11000
ID-007158,14200
ID-007159,4800
ID-007160,14800
ID-007161,3300
ID-007162,18800
ID-007163,7000
ID-007164,18700
ID-007165,4000
ID-007166,18500
ID-007167,4100
ID-007168,4900
ID-007169,18500
ID-007170,17800
ID-007171,16400
ID-007172,2000
ID-007173,6500
ID-007174,7700
ID-007175,7700
ID-007176,15800
ID-007177,19200
ID-007178,19300
ID-007179,4100
ID-007180,17700
ID-007181,16200
ID-007182,13900
ID-007183,17200
ID-007184,15800
ID-007185,2300
ID-007186,17200
ID-007187,4600
ID-007188,15400
ID-007189,18800
ID-007190,5500
ID-007191,3100
ID-007192,6400
ID-007193,19400
ID-007194,19400
ID-007195,9700
ID-007196,5300
ID-007197,11900
ID-007198,17900
ID-007199,3800
ID-007200,3100
ID-007201,9300
ID-007202,5000
ID-007203,8500
ID-007204,11200
ID-007205,14900
ID-007206,7400
ID-007207,2300
ID-007208,4700
ID-007209,14200
ID-007210,16900
ID-007211,17500
ID-007212,19300
ID-007213,8800
ID-007214,8100
ID-007215,15800
ID-007216,4400
ID-007217,2000
ID-007218,6100
ID-007219,16200
ID-007220,11000
ID-007221,8800
ID-007222,9900
ID-007223,15000
ID-007224,6300
ID-007225,19000
ID-007226,19400
ID-007227,10400
ID-007228,4300
ID-007229,13900
ID-007230,14200
ID-007231,2200
ID-007232,10600
ID-007233,4100
ID-007234,11900
ID-007235,8400
ID-007236,8500
ID-007237,5100
ID-007238,6300
ID-007239,13500
ID-007240,13200
ID-007241,19800
ID-007242,4400
ID-007243,18500
ID-007244,5100
ID-007245,18400
ID-007246,7300
ID-007247,8700
ID-007248,11000
ID-007249,16400
ID-007250,7800
ID-007251,9000
ID-007252,16700
ID-007253,11400
ID-007254,7200
ID-007255,9300
ID-007256,8600
ID-007257,5500
ID-007258,15700
ID-007259,9900
ID-007260,7600
ID-007261,16400
ID-007262,8600
ID-007263,13400
ID-007264,8600
ID-007265,11800
ID-007266,19700
ID-007267,4900
ID-007268,12000
ID-007269,9300
ID-007270,18600
ID-007271,18000
ID-007272,12900
ID-007273,10800
ID-007274,4500
ID-007275,18200
ID-007276,4400
ID-007277,4100
ID-007278,6300
ID-007279,15200
ID-007280,11300
ID-007281,6100
ID-007282,5700
ID-007283,7900
ID-007284,3900
ID-007285,10200
ID-007286,2700
ID-007287,12300
ID-007288,16700
ID-007289,4200
ID-007290,14300
ID-007291,2600
ID-007292,11900
ID-007293,13300
ID-007294,10400
ID-007295,14100
ID-007296,17200
ID-007297,4000
ID-007298,11100
ID-007299,10000
ID-007300,5900
ID-007301,15200
ID-007302,19500
ID-007303,13700
ID-007304,12400
ID-007305,8000
ID-007306,19900
ID-007307,14100
ID-007308,7100
ID-007309,7200
ID-007310,18400
ID-007311,12000
ID-007312,13600
ID-007313,5400
ID-007314,14500
ID-007315,6700
ID-007316,15100
ID-007317,19600
ID-007318,19600
ID-007319,19800
ID-007320,14100
ID-007321,11700
ID-007322,13300
ID-007323,7600
ID-007324,8200
ID-007325,17900
ID-007326,13600
ID-007327,14100
ID-007328,12000
ID-007329,11000
ID-007330,15200
ID-007331,3200
ID-007332,7000
ID-007333,9500
ID-007334,6000
ID-007335,10000
ID-007336,13000
ID-007337,12400
ID-007338,11200
ID-007339,19200
ID-007340,8900
ID-007341,7700
ID-007342,7000
ID-007343,11500
ID-007344,17000
ID-007345,17800
ID-007346,12100
ID-007347,6000
ID-007348,5700
ID-007349,8500
ID-007350,18800
ID-007351,13000
ID-007352,13500
ID-007353,12600
ID-007354,9100
ID-007355,2900
ID-007356,5300
ID-007357,16600
ID-007358,3100
ID-007359,10700
ID-007360,16900
ID-007361,15500
ID-007362,16600
ID-007363,14600
ID-007364,15900
ID-007365,4500
ID-007366,14800
ID-007367,5500
ID-007368,13800
ID-007369,8400
ID-007370,7300
ID-007371,9200
ID-007372,8600
ID-007373,12800
ID-007374,6100
ID-007375,13200
ID-007376,8000
ID-007377,5500
ID-007378,8300
ID-007379,4500
ID-007380,12400
ID-007381,4400
ID-007382,12300
ID-007383,14400
ID-007384,12700
ID-007385,4400
ID-007386,5300
ID-007387,8600
ID-007388,19600
ID-007389,19600
ID-007390,11300
ID-007391,16000
ID-007392,2300
ID-007393,16400
ID-007394,18200
ID-007395,6700
ID-007396,8600
ID-007397,12900
ID-007398,13800
ID-007399,4800
ID-007400,6700
ID-007401,12000
ID-007402,19000
ID-007403,8300
ID-007404,7300
ID-007405,18200
ID-007406,4200
ID-007407,8300
ID-007408,2000
ID-007409,5900
ID-007410,7900
ID-007411,8700
ID-007412,13400
ID-007413,6700
ID-007414,13700
ID-007415,5300
ID-007416,17200
ID-007417,11000
ID-007418,13900
ID-007419,8600
ID-007420,7300
ID-007421,16200
ID-007422,16400
ID-007423,12000
ID-007424,17500
ID-007425,10600
ID-007426,2400
ID-007427,12400
ID-007428,14000
ID-007429,10100
ID-007430,9600
ID-007431,2600
ID-007432,5700
ID-007433,18400
ID-007434,7600
ID-007435,7800
ID-007436,13100
ID-007437,16700
ID-007438,14600
ID-007439,7900
ID-007440,13500
ID-007441,4300
ID-007442,14500
ID-007443,12300
ID-007444,13900
ID-007445,2500
ID-007446,5600
ID-007447,13100
ID-007448,15000
ID-007449,11000
ID-007450,3000
ID-007451,5100
ID-007452,5400
ID-007453,15200
ID-007454,4000
ID-007455,14500
ID-007456,2300
ID-007457,16900
ID-007458,18800
ID-007459,18800
ID-007460,2800
ID-007461,16800
ID-007462,2400
ID-007463,4600
ID-007464,17300
ID-007465,13100
ID-007466,16400
ID-007467,12500
ID-007468,4500
ID-007469,19200
ID-007470,14500
ID-007471,6300
ID-007472,11200
ID-007473,7000
ID-007474,14800
ID-007475,9100
ID-007476,19400
ID-007477,6600
ID-007478,3200
ID-007479,10400
ID-007480,7400
ID-007481,10700
ID-007482,5800
ID-007483,7500
ID-007484,6800
ID-007485,2000
ID-007486,15100
ID-007487,6600
ID-007488,6300
ID-007489,3700
ID-007490,8400
ID-007491,17300
ID-007492,9300
ID-007493,16600
ID-007494,15400
ID-007495,8200
ID-007496,10100
ID-007497,19200
ID-007498,6200
ID-007499,14900
ID-007500,11600
ID-007501,9700
ID-007502,11900
ID-007503,19400
ID-007504,10500
ID-007505,18400
ID-007506,18900
ID-007507,7200
ID-007508,3900
ID-007509,17900
ID-007510,17900
ID-007511,12200
ID-007512,2000
ID-007513,6800
ID-007514,17800
ID-007515,9300
ID-007516,10800
ID-007517,14800
ID-007518,4200
ID-007519,11600
ID-007520,4600
ID-007521,15400
ID-007522,14200
ID-007523,13600
ID-007524,11300
ID-007525,6600
ID-007526,6900
ID-007527,10300
ID-007528,3800
ID-007529,11800
ID-007530,17400
ID-007531,7100
ID-007532,10000
ID-007533,18600
ID-007534,16900
ID-007535,6800
ID-007536,19400
ID-007537,4900
ID-007538,18500
ID-007539,7000
ID-007540,16400
ID-007541,7400
ID-007542,13100
ID-007543,13700
ID-007544,6600
ID-007545,17700
ID-007546,10600
ID-007547,15300
ID-007548,9400
ID-007549,9100
ID-007550,17300
ID-007551,18500
ID-007552,16300
ID-007553,6800
ID-007554,10900
ID-007555,15100
ID-007556,17400
ID-007557,10500
ID-007558,18500
ID-007559,4600
ID-007560,9000
ID-007561,17200
ID-007562,12200
ID-007563,3900
ID-007564,18600
ID-007565,11000
ID-007566,12400
ID-007567,6200
ID-007568,6700
ID-007569,3900
ID-007570,10000
ID-007571,9000
ID-007572,4900
ID-007573,9800
ID-007574,3000
ID-007575,13400
ID-007576,17500
ID-007577,12700
ID-007578,2400
ID-007579,4600
ID-007580,18900
ID-007581,2300
ID-007582,16100
ID-007583,15000
ID-007584,17600
ID-007585,18400
ID-007586,8100
ID-007587,4300
ID-007588,6400
ID-007589,19200
ID-007590,16600
ID-007591,8100
ID-007592,4900
ID-007593,8300
ID-007594,6200
ID-007595,10600
ID-007596,9000
ID-007597,2200
ID-007598,3900
ID-007599,8200
ID-007600,2300
ID-007601,4900
ID-007602,18400
ID-007603,4700
ID-007604,5500
ID-007605,11200
ID-007606,17300
ID-007607,2100
ID-007608,7900
ID-007609,19300
ID-007610,4100
ID-007611,3000
ID-007612,13700
ID-007613,7800
ID-007614,19700
ID-007615,8200
ID-007616,6000
ID-007617,6400
ID-007618,10200
ID-007619,6400
ID-007620,16400
ID-007621,8200
ID-007622,15700
ID-007623,12900
ID-007624,8700
ID-007625,15700
ID-007626,11700
ID-007627,17300
ID-007628,7800
ID-007629,19800
ID-007630,12100
ID-007631,14700
ID-007632,16700
ID-007633,10600
ID-007634,6400
ID-007635,3700
ID-007636,5500
ID-007637,14200
ID-007638,3100
ID-007639,19300
ID-007640,5900
ID-007641,4800
ID-007642,6300
ID-007643,19700
ID-007644,9100
ID-007645,16400
ID-007646,17000
ID-007647,13300
ID-007648,11400
ID-007649,13700
ID-007650,5000
ID-007651,17800
ID-007652,12600
ID-007653,3600
ID-007654,3800
ID-007655,5000
ID-007656,16000
ID-007657,15200
ID-007658,14700
ID-007659,12900
ID-007660,18800
ID-007661,15800
ID-007662,15700
ID-007663,12800
ID-007664,12900
ID-007665,11800
ID-007666,13300
ID-007667,11300
ID-007668,17200
ID-007669,6200
ID-007670,6100
ID-007671,9800
ID-007672,13800
ID-007673,3800
ID-007674,16700
ID-007675,19500
ID-007676,17400
ID-007677,7800
ID-007678,16700
ID-007679,10800
ID-007680,12900
ID-007681,10300
ID-007682,9000
ID-007683,2700
ID-007684,19900
ID-007685,6800
ID-007686,7000
ID-007687,3300
ID-007688,2400
ID-007689,19600
ID-007690,8300
ID-007691,7200
ID-007692,14500
ID-007693,18800
ID-007694,7700
ID-007695,11300
ID-007696,12500
ID-007697,12100
ID-007698,17800
ID-007699,10000
ID-007700,15100
ID-007701,4400
ID-007702,16900
ID-007703,14300
ID-007704,14700
ID-007705,18400
ID-007706,13100
ID-007707,9500
ID-007708,7500
ID-007709,14800
ID-007710,15400
ID-007711,13000
ID-007712,13100
ID-007713,19700
ID-007714,16600
ID-007715,14000
ID-007716,6900
ID-007717,18100
ID-007718,16900
ID-007719,16500
ID-007720,9300
ID-007721,13600
ID-007722,6000
ID-007723,18300
ID-007724,15100
ID-007725,8600
ID-007726,12100
ID-007727,6700
ID-007728,6900
ID-007729,19000
ID-007730,4900
ID-007731,4100
ID-007732,11300
ID-007733,18800
ID-007734,12400
ID-007735,9200
ID-007736,9300
ID-007737,13000
ID-007738,17700
ID-007739,13000
ID-007740,15400
ID-007741,6200
ID-007742,17500
ID-007743,13300
ID-007744,19000
ID-007745,18300
ID-007746,12300
ID-007747,8100
ID-007748,5200
ID-007749,15500
ID-007750,11400
ID-007751,2800
ID-007752,7700
ID-007753,18500
ID-007754,11600
ID-007755,6800
ID-007756,17200
ID-007757,9200
ID-007758,14200
ID-007759,13300
ID-007760,7000
ID-007761,9900
ID-007762,10000
ID-007763,19000
ID-007764,17000
ID-007765,12800
ID-007766,7000
ID-007767,15900
ID-007768,10900
ID-007769,13300
ID-007770,2900
ID-007771,7600
ID-007772,14600
ID-007773,18000
ID-007774,18600
ID-007775,18900
ID-007776,12500
ID-007777,12000
ID-007778,5800
ID-007779,8500
ID-007780,3100
ID-007781,16800
ID-007782,15700
ID-007783,17100
ID-007784,11900
ID-007785,16100
ID-007786,17600
ID-007787,13700
ID-007788,6900
ID-007789,19600
ID-007790,8900
ID-007791,14000
ID-007792,8400
ID-007793,19600
ID-007794,11300
ID-007795,10400
ID-007796,10200
ID-007797,12200
ID-007798,2100
ID-007799,15000
ID-007800,10000
ID-007801,10500
ID-007802,19600
ID-007803,18400
ID-007804,17500
ID-007805,17700
ID-007806,2700
ID-007807,7200
ID-007808,15900
ID-007809,4200
ID-007810,7200
ID-007811,2300
ID-007812,10700
ID-007813,15400
ID-007814,12500
ID-007815,8000
ID-007816,11200
ID-007817,8600
ID-007818,8700
ID-007819,7700
ID-007820,5100
ID-007821,3800
ID-007822,2900
ID-007823,7300
ID-007824,14200
ID-007825,17100
ID-007826,9400
ID-007827,9800
ID-007828,8200
ID-007829,19900
ID-007830,19200
ID-007831,18100
ID-007832,16800
ID-007833,7500
ID-007834,2900
ID-007835,7200
ID-007836,6200
ID-007837,4000
ID-007838,19700
ID-007839,12200
ID-007840,2400
ID-007841,5000
ID-007842,19500
ID-007843,10500
ID-007844,8400
ID-007845,5900
ID-007846,6600
ID-007847,19200
ID-007848,14000
ID-007849,16200
ID-007850,17800
ID-007851,12100
ID-007852,17400
ID-007853,4000
ID-007854,3900
ID-007855,3900
ID-007856,16600
ID-007857,12000
ID-007858,10300
ID-007859,10200
ID-007860,16300
ID-007861,19900
ID-007862,15100
ID-007863,14300
ID-007864,5600
ID-007865,15400
ID-007866,6300
ID-007867,13500
ID-007868,19400
ID-007869,6500
ID-007870,18200
ID-007871,17400
ID-007872,19300
ID-007873,8400
ID-007874,13200
ID-007875,15900
ID-007876,4900
ID-007877,12900
ID-007878,15600
ID-007879,14200
ID-007880,3700
ID-007881,4900
ID-007882,4400
ID-007883,15800
ID-007884,2000
ID-007885,14000
ID-007886,15900
ID-007887,18600
ID-007888,19800
ID-007889,3200
ID-007890,14800
ID-007891,18000
ID-007892,12000
ID-007893,13900
ID-007894,9100
ID-007895,12300
ID-007896,19000
ID-007897,14000
ID-007898,17400
ID-007899,18600
ID-007900,9100
ID-007901,17300
ID-007902,11000
ID-007903,10900
ID-007904,4200
ID-007905,5600
ID-007906,10600
ID-007907,9200
ID-007908,4300
ID-007909,16400
ID-007910,17300
ID-007911,12800
ID-007912,15800
ID-007913,18000
ID-007914,13900
ID-007915,7900
ID-007916,12300
ID-007917,18500
ID-007918,14900
ID-007919,12600
ID-007920,5900
ID-007921,18000
ID-007922,10200
ID-007923,8500
ID-007924,5000
ID-007925,16700
ID-007926,8600
ID-007927,3200
ID-007928,11100
ID-007929,18600
ID-007930,18000
ID-007931,3100
ID-007932,13100
ID-007933,2900
ID-007934,12800
ID-007935,9300
ID-007936,14300
ID-007937,16900
ID-007938,15300
ID-007939,2500
ID-007940,4400
ID-007941,6900
ID-007942,19900
ID-007943,15100
ID-007944,13100
ID-007945,5400
ID-007946,12500
ID-007947,6900
ID-007948,3700
ID-007949,15900
ID-007950,11400
ID-007951,4000
ID-007952,19200
ID-007953,6400
ID-007954,11500
ID-007955,10600
ID-007956,4800
ID-007957,16300
ID-007958,17300
ID-007959,12400
ID-007960,17100
