ID,Salary
ID-007576,14200
ID-007577,3200
ID-007578,3000
ID-007579,9700
ID-007580,17800
ID-007581,12200
ID-007582,8900
ID-007583,18400
ID-007584,13800
ID-007585,4400
ID-007586,13400
ID-007587,11400
ID-007588,4800
ID-007589,18700
ID-007590,8500
ID-007591,10100
ID-007592,4300
ID-007593,14400
ID-007594,17700
ID-007595,13300
ID-007596,8000
ID-007597,12500
ID-007598,19800
ID-007599,5000
ID-007600,5900
ID-007601,13600
ID-007602,14100
ID-007603,13600
ID-007604,12300
ID-007605,16300
ID-007606,7800
ID-007607,3000
ID-007608,10200
ID-007609,9000
ID-007610,19800
ID-007611,5000
ID-007612,8900
ID-007613,10000
ID-007614,16500
ID-007615,9700
ID-007616,4500
ID-007617,15300
ID-007618,15900
ID-007619,8900
ID-007620,5000
ID-007621,3100
ID-007622,14400
ID-007623,7300
ID-007624,17900
ID-007625,11300
ID-007626,19600
ID-007627,8700
ID-007628,19200
ID-007629,9800
ID-007630,11600
ID-007631,4600
ID-007632,15200
ID-007633,2100
ID-007634,14000
ID-007635,4300
ID-007636,13900
ID-007637,10000
ID-007638,14000
ID-007639,5200
ID-007640,14300
ID-007641,8100
ID-007642,3600
ID-007643,19800
ID-007644,19700
ID-007645,2000
ID-007646,17500
ID-007647,16300
ID-007648,16400
ID-007649,13100
ID-007650,2700
ID-007651,8900
ID-007652,11000
ID-007653,14600
ID-007654,11600
ID-007655,11900
ID-007656,4400
ID-007657,12700
ID-007658,19300
ID-007659,15400
ID-007660,15500
ID-007661,18800
ID-007662,7400
ID-007663,15600
ID-007664,10200
ID-007665,7700
ID-007666,10500
ID-007667,17900
ID-007668,15000
ID-007669,5800
ID-007670,10400
ID-007671,8600
ID-007672,9200
ID-007673,4300
ID-007674,7800
ID-007675,17600
ID-007676,7200
ID-007677,4200
ID-007678,6800
ID-007679,13900
ID-007680,6000
ID-007681,16500
ID-007682,12600
ID-007683,10600
ID-007684,13100
ID-007685,3000
ID-007686,9500
ID-007687,18800
ID-007688,16100
ID-007689,8800
ID-007690,19800
ID-007691,7900
ID-007692,7000
ID-007693,19000
ID-007694,19800
ID-007695,15400
ID-007696,13400
ID-007697,17900
ID-007698,19600
ID-007699,8200
ID-007700,6500
ID-007701,14400
ID-007702,9800
ID-007703,17700
ID-007704,17600
ID-007705,18100
ID-007706,6400
ID-007707,14100
ID-007708,5500
ID-007709,17300
ID-007710,16800
ID-007711,3800
ID-007712,15600
ID-007713,4100
ID-007714,2400
ID-007715,15600
ID-007716,17200
ID-007717,6400
ID-007718,10100
ID-007719,13500
ID-007720,7300
ID-007721,7100
ID-007722,16000
ID-007723,7100
ID-007724,19200
ID-007725,3900
ID-007726,8900
ID-007727,5500
ID-007728,14400
ID-007729,8500
ID-007730,12300
ID-007731,6100
ID-007732,19100
ID-007733,18300
ID-007734,16900
ID-007735,2400
ID-007736,9200
ID-007737,13100
ID-007738,6500
ID-007739,18400
ID-007740,8700
ID-007741,5300
ID-007742,3900
ID-007743,9300
ID-007744,17300
ID-007745,7900
ID-007746,7000
ID-007747,8100
ID-007748,10600
ID-007749,18400
ID-007750,3600
ID-007751,14300
ID-007752,4800
ID-007753,13400
ID-007754,14200
ID-007755,13900
ID-007756,12000
ID-007757,7900
ID-007758,19800
ID-007759,6000
ID-007760,15600
ID-007761,19900
ID-007762,16900
ID-007763,8100
ID-007764,17400
ID-007765,5600
ID-007766,19900
ID-007767,17100
ID-007768,8500
ID-007769,17400
ID-007770,15600
ID-007771,9400
ID-007772,3600
ID-007773,12900
ID-007774,11100
ID-007775,2100
ID-007776,9800
ID-007777,4600
ID-007778,4100
ID-007779,19200
ID-007780,13900
ID-007781,6900
ID-007782,5100
ID-007783,18400
ID-007784,7500
ID-007785,4900
ID-007786,18800
ID-007787,15200
ID-007788,16900
ID-007789,9200
ID-007790,17500
ID-007791,19900
ID-007792,17000
ID-007793,17700
ID-007794,6000
ID-007795,8900
ID-007796,15800
ID-007797,19100
ID-007798,10800
ID-007799,14800
ID-007800,18900
ID-007801,9600
ID-007802,18600
ID-007803,3400
ID-007804,12600
ID-007805,5300
ID-007806,12600
ID-007807,8000
ID-007808,18500
ID-007809,19800
ID-007810,8800
ID-007811,9800
ID-007812,6600
ID-007813,17100
ID-007814,10200
ID-007815,18900
ID-007816,9900
ID-007817,16200
ID-007818,4900
ID-007819,9800
ID-007820,12500
ID-007821,17400
ID-007822,17600
ID-007823,11200
ID-007824,12200
ID-007825,3600
ID-007826,5300
ID-007827,15000
ID-007828,11000
ID-007829,16300
ID-007830,3900
ID-007831,17700
ID-007832,7100
ID-007833,5600
ID-007834,12200
ID-007835,14800
ID-007836,10800
ID-007837,12300
ID-007838,16700
ID-007839,15200
ID-007840,3800
ID-007841,14300
ID-007842,5600
ID-007843,10400
ID-007844,16400
ID-007845,17900
ID-007846,12200
ID-007847,9900
ID-007848,15100
ID-007849,13700
ID-007850,5400
ID-007851,2900
ID-007852,3800
ID-007853,17800
ID-007854,9600
ID-007855,4400
ID-007856,17700
ID-007857,17600
ID-007858,13300
ID-007859,17800
ID-007860,15200
ID-007861,2500
ID-007862,7500
ID-007863,12700
ID-007864,7300
ID-007865,14400
ID-007866,14200
ID-007867,14300
ID-007868,15600
ID-007869,10300
ID-007870,2900
ID-007871,17800
ID-007872,6100
ID-007873,11600
ID-007874,17700
ID-007875,15300
ID-007876,13900
ID-007877,15000
ID-007878,19100
ID-007879,8600
ID-007880,11500
ID-007881,16700
ID-007882,11000
ID-007883,15200
ID-007884,14100
ID-007885,2500
ID-007886,4400
ID-007887,10100
ID-007888,18000
ID-007889,2700
ID-007890,9400
ID-007891,18200
ID-007892,13700
ID-007893,10000
ID-007894,18500
ID-007895,4500
ID-007896,16400
ID-007897,6100
ID-007898,16500
ID-007899,12200
ID-007900,17100
ID-007901,15900
ID-007902,2200
ID-007903,10500
ID-007904,11600
ID-007905,18100
ID-007906,16100
ID-007907,19600
ID-007908,12500
ID-007909,16700
ID-007910,9100
ID-007911,15700
ID-007912,18500
ID-007913,9800
ID-007914,11000
ID-007915,7800
ID-007916,5800
ID-007917,4700
ID-007918,19400
ID-007919,17600
ID-007920,15600
ID-007921,19900
ID-007922,6400
ID-007923,11000
ID-007924,9400
ID-007925,5500
ID-007926,12300
ID-007927,12700
ID-007928,14300
ID-007929,16400
ID-007930,9000
ID-007931,14400
ID-007932,9700
ID-007933,9700
ID-007934,19700
ID-007935,19900
ID-007936,9800
ID-007937,15600
ID-007938,3700
ID-007939,4200
ID-007940,6000
ID-007941,4900
ID-007942,5000
ID-007943,10900
ID-007944,4500
ID-007945,3400
ID-007946,19900
ID-007947,8200
ID-007948,5200
ID-007949,14500
ID-007950,3200
ID-007951,16400
ID-007952,14500
ID-007953,16100
ID-007954,2000
ID-007955,2900
ID-007956,16900
ID-007957,19300
ID-007958,9900
ID-007959,7800
ID-007960,9500
ID-007961,13800
ID-007962,6800
ID-007963,15300
ID-007964,7500
ID-007965,4800
ID-007966,8300
ID-007967,14300
ID-007968,15200
ID-007969,13100
ID-007970,3700
ID-007971,19300
ID-007972,2500
ID-007973,16900
ID-007974,10000
ID-007975,4900
ID-007976,11600
ID-007977,10800
ID-007978,3100
ID-007979,6700
ID-007980,11900
ID-007981,5300
ID-007982,15500
ID-007983,10700
ID-007984,7300
ID-007985,15300
ID-007986,11100
ID-007987,5600
ID-007988,9500
ID-007989,9700
ID-007990,3600
ID-007991,13500
ID-007992,17700
ID-007993,18300
ID-007994,18900
ID-007995,19500
ID-007996,6800
ID-007997,3800
ID-007998,12000
ID-007999,2300
ID-008000,4100
ID-008001,10800
ID-008002,2500
ID-008003,2600
ID-008004,11800
ID-008005,14300
ID-008006,15800
ID-008007,17900
ID-008008,19500
ID-008009,3700
ID-008010,12800
ID-008011,18100
ID-008012,14400
ID-008013,16000
ID-008014,6200
ID-008015,7400
ID-008016,17300
ID-008017,4400
ID-008018,11400
ID-008019,14000
ID-008020,6800
ID-008021,18400
ID-008022,15700
ID-008023,13900
ID-008024,19300
ID-008025,5600
ID-008026,4400
ID-008027,19100
ID-008028,2100
ID-008029,15100
ID-008030,18500
ID-008031,8900
ID-008032,8300
ID-008033,11800
ID-008034,18600
ID-008035,2400
ID-008036,16700
ID-008037,10300
ID-008038,13400
ID-008039,19200
ID-008040,17800
ID-008041,15000
ID-008042,9100
ID-008043,12200
ID-008044,7800
ID-008045,10700
ID-008046,11000
ID-008047,3500
ID-008048,7600
ID-008049,10200
ID-008050,17600
ID-008051,17900
ID-008052,14600
ID-008053,10200
ID-008054,16000
ID-008055,6500
ID-008056,18200
ID-008057,3400
ID-008058,5500
ID-008059,5800
ID-008060,13000
ID-008061,18200
ID-008062,18800
ID-008063,5700
ID-008064,18800
ID-008065,7600
ID-008066,4900
ID-008067,9800
ID-008068,15100
ID-008069,19400
ID-008070,3000
ID-008071,5100
ID-008072,6300
ID-008073,5600
ID-008074,15100
ID-008075,9500
ID-008076,3800
ID-008077,12000
ID-008078,2500
ID-008079,18200
ID-008080,7800
ID-008081,5400
ID-008082,19600
ID-008083,5900
ID-008084,16600
ID-008085,15100
ID-008086,16100
ID-008087,10900
ID-008088,2300
ID-008089,14000
ID-008090,12100
ID-008091,19600
ID-008092,17300
ID-008093,11300
ID-008094,11900
ID-008095,18700
ID-008096,2700
ID-008097,5200
ID-008098,17500
ID-008099,2200
ID-008100,17600
ID-008101,12700
ID-008102,14200
ID-008103,18500
ID-008104,3100
ID-008105,12300
ID-008106,9300
ID-008107,2300
ID-008108,4600
ID-008109,16100
ID-008110,16100
ID-008111,6900
ID-008112,5400
ID-008113,14300
ID-008114,8400
ID-008115,11200
ID-008116,13100
ID-008117,6400
ID-008118,15800
ID-008119,15900
ID-008120,14500
ID-008121,14700
ID-008122,2900
ID-008123,16200
ID-008124,6500
ID-008125,11600
ID-008126,10200
ID-008127,10600
ID-008128,11900
ID-008129,17600
ID-008130,18300
ID-008131,17500
ID-008132,18200
ID-008133,8300
ID-008134,16400
ID-008135,16200
ID-008136,4100
ID-008137,19900
ID-008138,15500
ID-008139,2700
ID-008140,12800
ID-008141,11200
ID-008142,7300
ID-008143,2000
ID-008144,9900
ID-008145,13700
ID-008146,14300
ID-008147,6000
ID-008148,12000
ID-008149,12700
ID-008150,16800
ID-008151,12100
ID-008152,16800
ID-008153,13900
ID-008154,9200
ID-008155,10600
ID-008156,13600
ID-008157,16000
ID-008158,8600
ID-008159,12500
ID-008160,12700
ID-008161,3200
ID-008162,7900
ID-008163,15000
ID-008164,18400
ID-008165,16400
ID-008166,10600
ID-008167,18000
ID-008168,18900
ID-008169,18200
ID-008170,17400
ID-008171,10200
ID-008172,2000
ID-008173,19500
ID-008174,11500
ID-008175,12500
ID-008176,18800
ID-008177,2400
ID-008178,5900
ID-008179,4500
ID-008180,12500
ID-008181,11500
ID-008182,13500
ID-008183,18800
ID-008184,6800
ID-008185,6700
ID-008186,3800
ID-008187,3300
ID-008188,6800
ID-008189,14300
ID-008190,2100
ID-008191,15900
ID-008192,4400
ID-008193,18500
ID-008194,15600
ID-008195,11400
ID-008196,18200
ID-008197,19100
ID-008198,15800
ID-008199,4100
ID-008200,16200
ID-008201,3600
ID-008202,5000
ID-008203,5700
ID-008204,6100
ID-008205,19200
ID-008206,8500
ID-008207,14700
ID-008208,8100
ID-008209,3800
ID-008210,18300
ID-008211,6800
ID-008212,9700
ID-008213,16600
ID-008214,4500
ID-008215,12500
ID-008216,14700
ID-008217,9400
ID-008218,9300
ID-008219,3600
ID-008220,3700
ID-008221,11300
ID-008222,8300
ID-008223,10500
ID-008224,17400
ID-008225,16300
ID-008226,6600
ID-008227,18400
ID-008228,13300
ID-008229,16600
ID-008230,2000
ID-008231,8000
ID-008232,6000
ID-008233,9200
ID-008234,18400
ID-008235,6200
ID-008236,9300
ID-008237,19700
ID-008238,14800
ID-008239,2400
ID-008240,2400
ID-008241,11600
ID-008242,14000
ID-008243,6900
ID-008244,7000
ID-008245,3900
ID-008246,10400
ID-008247,16900
ID-008248,14300
ID-008249,16500
ID-008250,13200
ID-008251,7500
ID-008252,13200
ID-008253,6600
ID-008254,16600
ID-008255,2200
ID-008256,18500
ID-008257,7300
ID-008258,8500
ID-008259,6700
ID-008260,11200
ID-008261,11200
ID-008262,19800
ID-008263,9200
ID-008264,10700
ID-008265,4800
ID-008266,12500
ID-008267,9200
ID-008268,9400
ID-008269,10900
ID-008270,14100
ID-008271,10600
ID-008272,9000
ID-008273,13700
ID-008274,9900
ID-008275,9900
ID-008276,16600
ID-008277,8000
ID-008278,7200
ID-008279,16300
ID-008280,7600
ID-008281,4700
ID-008282,2200
ID-008283,11700
ID-008284,11600
ID-008285,2100
ID-008286,10300
ID-008287,17500
ID-008288,16400
ID-008289,10000
ID-008290,19100
ID-008291,17900
ID-008292,5500
ID-008293,8400
ID-008294,16700
ID-008295,11900
ID-008296,5400
ID-008297,18700
ID-008298,10700
ID-008299,8700
ID-008300,17500
ID-008301,19400
ID-008302,13300
ID-008303,4500
ID-008304,12200
ID-008305,3500
ID-008306,2500
ID-008307,2700
ID-008308,7000
ID-008309,9400
ID-008310,15800
ID-008311,7700
ID-008312,10200
ID-008313,2400
ID-008314,3400
ID-008315,14400
ID-008316,6800
ID-008317,17800
ID-008318,7700
ID-008319,2100
ID-008320,15600
ID-008321,12700
ID-008322,8100
ID-008323,4700
ID-008324,19000
ID-008325,12700
ID-008326,18100
ID-008327,9000
ID-008328,6900
ID-008329,8700
ID-008330,19800
ID-008331,16600
ID-008332,11900
ID-008333,7400
ID-008334,4400
ID-008335,5700
ID-008336,4000
ID-008337,13800
ID-008338,8300
ID-008339,9200
ID-008340,17500
ID-008341,14400
ID-008342,12000
ID-008343,11900
ID-008344,9400
ID-008345,12700
ID-008346,11300
ID-008347,8200
ID-008348,15800
ID-008349,2000
ID-008350,8200
ID-008351,9100
ID-008352,11200
ID-008353,12200
ID-008354,2300
ID-008355,9900
ID-008356,11100
ID-008357,3600
ID-008358,11400
ID-008359,12400
ID-008360,2600
ID-008361,10500
ID-008362,6700
ID-008363,15400
ID-008364,4800
ID-008365,10400
ID-008366,6900
ID-008367,13200
ID-008368,10800
ID-008369,10500
ID-008370,11000
ID-008371,3500
ID-008372,5400
ID-008373,19700
ID-008374,13000
ID-008375,12700
ID-008376,19100
ID-008377,15800
ID-008378,9100
ID-008379,15400
ID-008380,5000
ID-008381,9000
ID-008382,15200
ID-008383,7700
ID-008384,2500
ID-008385,10800
ID-008386,8300
ID-008387,17000
ID-008388,16600
ID-008389,10100
ID-008390,10700
ID-008391,12400
ID-008392,7000
ID-008393,3400
ID-008394,17000
ID-008395,9900
ID-008396,12000
ID-008397,12800
ID-008398,7500
ID-008399,10600
ID-008400,8900
ID-008401,8500
ID-008402,15200
ID-008403,10900
ID-008404,3400
ID-008405,4400
ID-008406,6200
ID-008407,9700
ID-008408,8200
ID-008409,17500
ID-008410,4800
ID-008411,19700
ID-008412,6900
ID-008413,6700
ID-008414,3500
ID-008415,3700
ID-008416,6500
ID-008417,18500
ID-008418,5300
ID-008419,5300
ID-008420,8700
ID-008421,6200
ID-008422,19000
ID-008423,4600
ID-008424,13200
ID-008425,4800
ID-008426,18300
ID-008427,17000
ID-008428,12500
ID-008429,5100
ID-008430,18100
ID-008431,10300
ID-008432,7000
ID-008433,4900
ID-008434,10300
ID-008435,18000
ID-008436,3900
ID-008437,3300
ID-008438,2400
ID-008439,9900
ID-008440,6200
ID-008441,6800
ID-008442,4600
ID-008443,7300
ID-008444,11100
ID-008445,10700
ID-008446,2500
ID-008447,8000
ID-008448,8500
ID-008449,3600
ID-008450,15900
ID-008451,14800
ID-008452,6200
ID-008453,7200
ID-008454,10500
ID-008455,5800
ID-008456,12500
ID-008457,12800
ID-008458,13000
ID-008459,4800
ID-008460,3500
ID-008461,4300
ID-008462,4800
ID-008463,10400
ID-008464,3900
ID-008465,13500
ID-008466,11100
ID-008467,11100
ID-008468,18200
ID-008469,17900
ID-008470,4200
ID-008471,14400
ID-008472,18400
ID-008473,17300
ID-008474,14100
ID-008475,13100
ID-008476,15800
ID-008477,8900
ID-008478,14800
ID-008479,14800
ID-008480,2100
ID-008481,6100
ID-008482,18100
ID-008483,18300
ID-008484,2400
ID-008485,6600
ID-008486,16300
ID-008487,18300
ID-008488,4400
ID-008489,11400
ID-008490,14100
ID-008491,9400
ID-008492,2100
ID-008493,5800
ID-008494,17900
ID-008495,16300
ID-008496,4700
ID-008497,2700
ID-008498,14500
ID-008499,8600
ID-008500,8500
ID-008501,14300
ID-008502,4000
ID-008503,12800
ID-008504,17500
ID-008505,6800
ID-008506,8900
ID-008507,8100
ID-008508,10000
ID-008509,4000
ID-008510,7600
ID-008511,3800
ID-008512,9000
ID-008513,13100
ID-008514,5300
ID-008515,19600
ID-008516,10800
ID-008517,5800
ID-008518,12100
ID-008519,14600
ID-008520,5300
ID-008521,9000
ID-008522,3600
ID-008523,5200
ID-008524,10100
ID-008525,13200
ID-008526,8400
ID-008527,8400
ID-008528,11700
ID-008529,3400
ID-008530,11500
ID-008531,15900
ID-008532,7200
ID-008533,4800
ID-008534,10800
ID-008535,13100
ID-008536,3900
ID-008537,14800
ID-008538,12400
ID-008539,9900
ID-008540,17200
ID-008541,15500
ID-008542,15300
ID-008543,12600
ID-008544,9200
ID-008545,15400
ID-008546,10900
ID-008547,18400
ID-008548,7900
ID-008549,17900
ID-008550,6700
ID-008551,17100
ID-008552,13900
ID-008553,15600
ID-008554,8500
ID-008555,9000
ID-008556,14600
ID-008557,8100
ID-008558,9100
ID-008559,5000
ID-008560,13300
ID-008561,8500
ID-008562,15100
ID-008563,10700
ID-008564,17800
ID-008565,12400
ID-008566,7800
ID-008567,18700
ID-008568,8200
ID-008569,15900
ID-008570,5900
ID-008571,18900
ID-008572,14800
ID-008573,18200
ID-008574,15800
ID-008575,14700
ID-008576,6100
ID-008577,3500
ID-008578,6800
ID-008579,4900
ID-008580,8600
ID-008581,15100
ID-008582,17100
ID-008583,18600
ID-008584,7400
ID-008585,12200
ID-008586,13700
ID-008587,11600
ID-008588,15800
ID-008589,19800
ID-008590,19400
ID-008591,15900
ID-008592,10300
ID-008593,7900
ID-008594,17400
ID-008595,13900
ID-008596,5900
ID-008597,18800
ID-008598,5100
ID-008599,9400
ID-008600,14300
ID-008601,14900
ID-008602,4600
ID-008603,16300
ID-008604,2600
ID-008605,6500
ID-008606,13300
ID-008607,3400
ID-008608,7900
ID-008609,17200
ID-008610,15800
ID-008611,12600
ID-008612,17800
ID-008613,10100
ID-008614,16500
ID-008615,16300
ID-008616,18800
ID-008617,5400
ID-008618,2200
ID-008619,12600
ID-008620,15800
ID-008621,10400
ID-008622,5700
ID-008623,14900
ID-008624,17300
ID-008625,6000
ID-008626,19200
ID-008627,17800
ID-008628,2600
ID-008629,11100
ID-008630,5500
ID-008631,2400
ID-008632,16000
ID-008633,8800
ID-008634,3700
ID-008635,7100
ID-008636,17500
ID-008637,2900
ID-008638,15500
ID-008639,11600
ID-008640,8900
ID-008641,4700
ID-008642,11500
ID-008643,7900
ID-008644,11200
ID-008645,17000
ID-008646,11700
ID-008647,14900
ID-008648,17300
ID-008649,15900
ID-008650,4300
ID-008651,2600
ID-008652,6000
ID-008653,10100
ID-008654,18000
ID-008655,10000
ID-008656,9800
ID-008657,6500
ID-008658,8400
ID-008659,12800
ID-008660,13700
ID-008661,8500
ID-008662,10000
ID-008663,18800
ID-008664,9400
ID-008665,8700
ID-008666,9900
ID-008667,15100
ID-008668,19800
ID-008669,12000
ID-008670,19300
ID-008671,4100
ID-008672,10100
ID-008673,7400
ID-008674,6100
ID-008675,19000
ID-008676,18700
ID-008677,12400
ID-008678,15300
ID-008679,4500
ID-008680,8300
ID-008681,12100
ID-008682,3600
ID-008683,5700
ID-008684,14400
ID-008685,19900
ID-008686,18300
ID-008687,10900
ID-008688,6900
ID-008689,12900
ID-008690,4100
ID-008691,4700
ID-008692,12800
ID-008693,19500
ID-008694,12200
ID-008695,4900
ID-008696,17900
ID-008697,8500
ID-008698,10900
ID-008699,7900
ID-008700,17200
ID-008701,4700
ID-008702,4300
ID-008703,6500
ID-008704,6800
ID-008705,2000
ID-008706,9300
ID-008707,16300
ID-008708,16900
ID-008709,8700
ID-008710,8500
ID-008711,17800
ID-008712,13000
ID-008713,7700
ID-008714,9200
ID-008715,14200
ID-008716,11400
ID-008717,15800
ID-008718,8400
ID-008719,5800
ID-008720,4200
ID-008721,12500
ID-008722,16000
ID-008723,8400
ID-008724,14400
ID-008725,12400
ID-008726,19800
ID-008727,2600
ID-008728,2500
ID-008729,9200
ID-008730,17100
ID-008731,5000
ID-008732,15900
ID-008733,4300
ID-008734,8900
ID-008735,7500
ID-008736,6000
