ID,Salary
ID-005480,4100
ID-005481,8900
ID-005482,13700
ID-005483,16500
ID-005484,19900
ID-005485,14100
ID-005486,15800
ID-005487,17700
ID-005488,13800
ID-005489,15700
ID-005490,2800
ID-005491,2700
ID-005492,7100
ID-005493,2800
ID-005494,12000
ID-005495,14200
ID-005496,6500
ID-005497,8800
ID-005498,15500
ID-005499,2500
ID-005500,4300
ID-005501,7300
ID-005502,18300
ID-005503,14400
ID-005504,11800
ID-005505,8700
ID-005506,13900
ID-005507,18000
ID-005508,4700
ID-005509,10500
ID-005510,12700
ID-005511,9200
ID-005512,12800
ID-005513,3300
ID-005514,13200
ID-005515,13400
ID-005516,11400
ID-005517,3900
ID-005518,16800
ID-005519,15100
ID-005520,15100
ID-005521,11800
ID-005522,17100
ID-005523,17100
ID-005524,10600
ID-005525,10300
ID-005526,16600
ID-005527,13100
ID-005528,4100
ID-005529,13600
ID-005530,14700
ID-005531,11000
ID-005532,9000
ID-005533,8300
ID-005534,13300
ID-005535,2800
ID-005536,13300
ID-005537,16000
ID-005538,15300
ID-005539,4500
ID-005540,17500
ID-005541,2700
ID-005542,2400
ID-005543,3200
ID-005544,15100
ID-005545,7800
ID-005546,19200
ID-005547,14200
ID-005548,17300
ID-005549,15000
ID-005550,10200
ID-005551,18300
ID-005552,11800
ID-005553,14800
ID-005554,10900
ID-005555,19400
ID-005556,11200
ID-005557,9100
ID-005558,4700
ID-005559,4200
ID-005560,15000
ID-005561,14100
ID-005562,15000
ID-005563,14800
ID-005564,19500
ID-005565,15600
ID-005566,15800
ID-005567,9900
ID-005568,19000
ID-005569,17700
ID-005570,4000
ID-005571,18100
ID-005572,16800
ID-005573,17900
ID-005574,15300
ID-005575,18200
ID-005576,11000
ID-005577,15100
ID-005578,8400
ID-005579,12900
ID-005580,10900
ID-005581,2600
ID-005582,7500
ID-005583,19500
ID-005584,12200
ID-005585,6500
ID-005586,13300
ID-005587,9600
ID-005588,2100
ID-005589,17400
ID-005590,17100
ID-005591,10000
ID-005592,11700
ID-005593,11600
ID-005594,14300
ID-005595,12000
ID-005596,11200
ID-005597,5100
ID-005598,6300
ID-005599,7400
ID-005600,7500
ID-005601,9700
ID-005602,8900
ID-005603,3900
ID-005604,16000
ID-005605,13000
ID-005606,10200
ID-005607,4100
ID-005608,14700
ID-005609,14500
ID-005610,3500
ID-005611,17200
ID-005612,17600
ID-005613,10400
ID-005614,2100
ID-005615,15600
ID-005616,16300
ID-005617,7000
ID-005618,17500
ID-005619,6700
ID-005620,9200
ID-005621,9800
ID-005622,13400
ID-005623,7600
ID-005624,7000
ID-005625,4300
ID-005626,10300
ID-005627,7600
ID-005628,15000
ID-005629,2600
ID-005630,7000
ID-005631,2700
ID-005632,15000
ID-005633,11900
ID-005634,11300
ID-005635,10000
ID-005636,5300
ID-005637,15800
ID-005638,5700
ID-005639,8500
ID-005640,13300
ID-005641,19100
ID-005642,3000
ID-005643,14000
ID-005644,6000
ID-005645,4800
ID-005646,6100
ID-005647,15500
ID-005648,17700
ID-005649,13900
ID-005650,3200
ID-005651,10200
ID-005652,2800
ID-005653,19300
ID-005654,11500
ID-005655,11200
ID-005656,16000
ID-005657,10700
ID-005658,11900
ID-005659,2100
ID-005660,14800
ID-005661,7500
ID-005662,9300
ID-005663,5600
ID-005664,3600
ID-005665,4300
ID-005666,11800
ID-005667,12400
ID-005668,3400
ID-005669,8100
ID-005670,4600
ID-005671,5100
ID-005672,14600
ID-005673,11100
ID-005674,3600
ID-005675,6700
ID-005676,4200
ID-005677,3900
ID-005678,5100
ID-005679,16100
ID-005680,4900
ID-005681,13300
ID-005682,7800
ID-005683,11800
ID-005684,14800
ID-005685,14100
ID-005686,11600
ID-005687,5000
ID-005688,15200
ID-005689,15500
ID-005690,17200
ID-005691,8000
ID-005692,9700
ID-005693,11800
ID-005694,11700
ID-005695,13600
ID-005696,13900
ID-005697,4800
ID-005698,10400
ID-005699,13800
ID-005700,6100
ID-005701,17400
ID-005702,5100
ID-005703,3300
ID-005704,2000
ID-005705,13500
ID-005706,9900
ID-005707,19800
ID-005708,17100
ID-005709,19900
ID-005710,13700
ID-005711,8200
ID-005712,14700
ID-005713,19600
ID-005714,5800
ID-005715,19700
ID-005716,14400
ID-005717,15300
ID-005718,7600
ID-005719,15400
ID-005720,19100
ID-005721,17200
ID-005722,18300
ID-005723,19300
ID-005724,9500
ID-005725,18900
ID-005726,7700
ID-005727,3000
ID-005728,12300
ID-005729,11800
ID-005730,10100
ID-005731,14200
ID-005732,4800
ID-005733,17300
ID-005734,11300
ID-005735,15300
ID-005736,19000
ID-005737,8000
ID-005738,11100
ID-005739,15200
ID-005740,17900
ID-005741,19800
ID-005742,7500
ID-005743,11600
ID-005744,17900
ID-005745,10300
ID-005746,3000
ID-005747,9700
ID-005748,10100
ID-005749,5700
ID-005750,5400
ID-005751,3000
ID-005752,2200
ID-005753,7600
ID-005754,11700
ID-005755,5000
ID-005756,8700
ID-005757,14100
ID-005758,10000
ID-005759,18600
ID-005760,13400
ID-005761,5500
ID-005762,16700
ID-005763,2100
ID-005764,5600
ID-005765,16800
ID-005766,9000
ID-005767,10900
ID-005768,15400
ID-005769,16200
ID-005770,10200
ID-005771,11300
ID-005772,14200
ID-005773,15400
ID-005774,7700
ID-005775,14900
ID-005776,7800
ID-005777,19300
ID-005778,17500
ID-005779,10000
ID-005780,16200
ID-005781,18900
ID-005782,10000
ID-005783,17400
ID-005784,2800
ID-005785,11800
ID-005786,11000
ID-005787,12100
ID-005788,7400
ID-005789,18000
ID-005790,2000
ID-005791,2200
ID-005792,16600
ID-005793,3100
ID-005794,9300
ID-005795,10200
ID-005796,7300
ID-005797,5600
ID-005798,6500
ID-005799,9500
ID-005800,19800
ID-005801,10000
ID-005802,14400
ID-005803,18400
ID-005804,11500
ID-005805,6500
ID-005806,18600
ID-005807,7500
ID-005808,15600
ID-005809,10100
ID-005810,16000
ID-005811,4800
ID-005812,17600
ID-005813,3500
ID-005814,18700
ID-005815,5100
ID-005816,6900
ID-005817,16500
ID-005818,6700
ID-005819,11000
ID-005820,10200
ID-005821,16800
ID-005822,7000
ID-005823,17300
ID-005824,17700
ID-005825,11600
ID-005826,15300
ID-005827,3400
ID-005828,2600
ID-005829,6600
ID-005830,12000
ID-005831,16100
ID-005832,3000
ID-005833,5400
ID-005834,13200
ID-005835,8500
ID-005836,19200
ID-005837,14500
ID-005838,2800
ID-005839,19100
ID-005840,17200
ID-005841,18900
ID-005842,19200
ID-005843,8000
ID-005844,9000
ID-005845,18200
ID-005846,6400
ID-005847,16400
ID-005848,14600
ID-005849,18700
ID-005850,4200
ID-005851,7000
ID-005852,9000
ID-005853,10800
ID-005854,3300
ID-005855,6700
ID-005856,18200
ID-005857,17700
ID-005858,17700
ID-005859,19700
ID-005860,12500
ID-005861,13000
ID-005862,10900
ID-005863,11100
ID-005864,14500
ID-005865,3500
ID-005866,10200
ID-005867,16900
ID-005868,8000
ID-005869,16100
ID-005870,14200
ID-005871,11800
ID-005872,4600
ID-005873,11400
ID-005874,14100
ID-005875,7900
ID-005876,3900
ID-005877,8700
ID-005878,16000
ID-005879,11800
ID-005880,6800
ID-005881,19900
ID-005882,18900
ID-005883,5700
ID-005884,8000
ID-005885,19600
ID-005886,3400
ID-005887,2200
ID-005888,16300
ID-005889,7800
ID-005890,7900
ID-005891,19800
ID-005892,6000
ID-005893,2400
ID-005894,3100
ID-005895,6000
ID-005896,17700
ID-005897,3300
ID-005898,19400
ID-005899,14200
ID-005900,9000
ID-005901,18800
ID-005902,5500
ID-005903,5800
ID-005904,3600
ID-005905,4300
ID-005906,5900
ID-005907,3800
ID-005908,16700
ID-005909,8500
ID-005910,3000
ID-005911,10200
ID-005912,5600
ID-005913,8600
ID-005914,12600
ID-005915,7900
ID-005916,3100
ID-005917,10300
ID-005918,5700
ID-005919,8700
ID-005920,11500
ID-005921,15600
ID-005922,17200
ID-005923,8100
ID-005924,3300
ID-005925,16500
ID-005926,12700
ID-005927,8000
ID-005928,18700
ID-005929,6000
ID-005930,5000
ID-005931,2800
ID-005932,19300
ID-005933,10300
ID-005934,18200
ID-005935,11400
ID-005936,7300
ID-005937,19800
ID-005938,11100
ID-005939,19300
ID-005940,4300
ID-005941,16300
ID-005942,3400
ID-005943,3600
ID-005944,12800
ID-005945,19000
ID-005946,6500
ID-005947,4200
ID-005948,5100
ID-005949,14400
ID-005950,10900
ID-005951,8100
ID-005952,2600
ID-005953,3300
ID-005954,5500
ID-005955,19900
ID-005956,2200
ID-005957,13500
ID-005958,8300
ID-005959,12300
ID-005960,15800
ID-005961,16300
ID-005962,10200
ID-005963,19500
ID-005964,14600
ID-005965,2800
ID-005966,4500
ID-005967,18500
ID-005968,7300
ID-005969,3100
ID-005970,12500
ID-005971,8500
ID-005972,6700
ID-005973,2500
ID-005974,12700
ID-005975,19900
ID-005976,12100
ID-005977,18500
ID-005978,5500
ID-005979,18200
ID-005980,11000
ID-005981,14400
ID-005982,15500
ID-005983,8900
ID-005984,17100
ID-005985,8200
ID-005986,5100
ID-005987,6000
ID-005988,13800
ID-005989,10700
ID-005990,7600
ID-005991,17400
ID-005992,4200
ID-005993,6300
ID-005994,10500
ID-005995,4400
ID-005996,12200
ID-005997,6000
ID-005998,8900
ID-005999,3400
ID-006000,13700
ID-006001,12800
ID-006002,12600
ID-006003,11700
ID-006004,10500
ID-006005,7900
ID-006006,3100
ID-006007,12600
ID-006008,4600
ID-006009,6300
ID-006010,13300
ID-006011,6800
ID-006012,2000
ID-006013,3100
ID-006014,12600
ID-006015,17300
ID-006016,16800
ID-006017,6400
ID-006018,3600
ID-006019,8300
ID-006020,17200
ID-006021,10100
ID-006022,9400
ID-006023,13800
ID-006024,11700
ID-006025,5600
ID-006026,7500
ID-006027,5300
ID-006028,2100
ID-006029,14500
ID-006030,18400
ID-006031,5800
ID-006032,2600
ID-006033,12400
ID-006034,13400
ID-006035,13400
ID-006036,8000
ID-006037,12300
ID-006038,4400
ID-006039,8200
ID-006040,9100
ID-006041,17800
ID-006042,8000
ID-006043,9900
ID-006044,3300
ID-006045,16500
ID-006046,9700
ID-006047,18400
ID-006048,4100
ID-006049,16400
ID-006050,18200
ID-006051,10800
ID-006052,11200
ID-006053,10100
ID-006054,19000
ID-006055,18500
ID-006056,7000
ID-006057,12800
ID-006058,3200
ID-006059,6500
ID-006060,17500
ID-006061,12200
ID-006062,8600
ID-006063,15600
ID-006064,7800
ID-006065,10200
ID-006066,19200
ID-006067,10600
ID-006068,13400
ID-006069,15000
ID-006070,17600
ID-006071,17000
ID-006072,3700
ID-006073,2700
ID-006074,7500
ID-006075,3000
ID-006076,13100
ID-006077,19300
ID-006078,4100
ID-006079,19700
ID-006080,12400
ID-006081,3900
ID-006082,9500
ID-006083,19100
ID-006084,5100
ID-006085,5900
ID-006086,13000
ID-006087,11800
ID-006088,11000
ID-006089,19500
ID-006090,16300
ID-006091,18800
ID-006092,15000
ID-006093,2900
ID-006094,11700
ID-006095,3300
ID-006096,16300
ID-006097,2600
ID-006098,18800
ID-006099,15900
ID-006100,7400
ID-006101,15000
ID-006102,10200
ID-006103,7800
ID-006104,8400
ID-006105,5200
ID-006106,17300
ID-006107,7000
ID-006108,2900
ID-006109,11200
ID-006110,12800
ID-006111,15800
ID-006112,12800
ID-006113,7900
ID-006114,16900
ID-006115,7000
ID-006116,9500
ID-006117,11300
ID-006118,4800
ID-006119,5800
ID-006120,7800
ID-006121,11200
ID-006122,15000
ID-006123,14900
ID-006124,18100
ID-006125,14500
ID-006126,7700
ID-006127,18400
ID-006128,7500
ID-006129,3700
ID-006130,13300
ID-006131,19900
ID-006132,15300
ID-006133,10100
ID-006134,17200
ID-006135,3400
ID-006136,5900
ID-006137,16900
ID-006138,14500
ID-006139,19900
ID-006140,8600
ID-006141,18900
ID-006142,4000
ID-006143,7000
ID-006144,11700
ID-006145,6400
ID-006146,9100
ID-006147,4500
ID-006148,7900
ID-006149,11800
ID-006150,15100
ID-006151,2900
ID-006152,13100
ID-006153,6200
ID-006154,6100
ID-006155,4500
ID-006156,3000
ID-006157,17400
ID-006158,12600
ID-006159,4000
ID-006160,11700
ID-006161,19300
ID-006162,13700
ID-006163,7500
ID-006164,8000
ID-006165,11300
ID-006166,2900
ID-006167,2600
ID-006168,11700
ID-006169,16900
ID-006170,10400
ID-006171,2000
ID-006172,8900
ID-006173,11700
ID-006174,19200
ID-006175,14500
ID-006176,19700
ID-006177,8600
ID-006178,5400
ID-006179,18600
ID-006180,15200
ID-006181,6600
ID-006182,9600
ID-006183,11600
ID-006184,16900
ID-006185,2800
ID-006186,10200
ID-006187,18900
ID-006188,17500
ID-006189,5700
ID-006190,18000
ID-006191,6900
ID-006192,2800
ID-006193,18400
ID-006194,18700
ID-006195,16600
ID-006196,7500
ID-006197,19100
ID-006198,2300
ID-006199,7900
ID-006200,2900
ID-006201,6800
ID-006202,19800
ID-006203,9000
ID-006204,14700
ID-006205,2300
ID-006206,2900
ID-006207,9800
ID-006208,12000
ID-006209,18100
ID-006210,11200
ID-006211,15300
ID-006212,16600
ID-006213,13000
ID-006214,5600
ID-006215,11300
ID-006216,11200
ID-006217,8300
ID-006218,15900
ID-006219,2000
ID-006220,13300
ID-006221,8300
ID-006222,7900
ID-006223,11900
ID-006224,2600
ID-006225,2300
ID-006226,19500
ID-006227,3900
ID-006228,4800
ID-006229,13300
ID-006230,5600
ID-006231,19500
ID-006232,7100
ID-006233,6400
ID-006234,6300
ID-006235,18100
ID-006236,8800
ID-006237,8000
ID-006238,3000
ID-006239,18800
ID-006240,12300
ID-006241,14700
ID-006242,10300
ID-006243,11000
ID-006244,12200
ID-006245,3000
ID-006246,12400
ID-006247,15500
ID-006248,13800
ID-006249,8600
ID-006250,14600
ID-006251,7100
ID-006252,8900
ID-006253,9200
ID-006254,11800
ID-006255,4500
ID-006256,12100
ID-006257,5000
ID-006258,3600
ID-006259,6800
ID-006260,15700
ID-006261,19300
ID-006262,19700
ID-006263,6100
ID-006264,9800
ID-006265,3500
ID-006266,3100
ID-006267,18800
ID-006268,4200
ID-006269,4400
ID-006270,11200
ID-006271,5000
ID-006272,15600
ID-006273,4600
ID-006274,15300
ID-006275,5400
ID-006276,11800
ID-006277,9300
ID-006278,10700
ID-006279,8800
ID-006280,2300
ID-006281,10300
ID-006282,16000
ID-006283,4400
ID-006284,4000
ID-006285,5600
ID-006286,4200
ID-006287,11900
ID-006288,11100
ID-006289,16800
ID-006290,14300
ID-006291,4400
ID-006292,13200
ID-006293,5400
ID-006294,6100
ID-006295,15400
ID-006296,13500
ID-006297,10400
ID-006298,10500
ID-006299,19100
ID-006300,13400
ID-006301,10900
ID-006302,12900
ID-006303,9000
ID-006304,8800
ID-006305,2900
ID-006306,4200
ID-006307,7400
ID-006308,8400
ID-006309,8400
ID-006310,7300
ID-006311,12200
ID-006312,7600
ID-006313,12100
ID-006314,15700
ID-006315,19000
ID-006316,7400
ID-006317,13300
ID-006318,6100
ID-006319,15300
ID-006320,9300
ID-006321,15200
ID-006322,6800
ID-006323,17000
ID-006324,5700
ID-006325,5100
ID-006326,18300
ID-006327,10800
ID-006328,12200
ID-006329,10600
ID-006330,12300
ID-006331,6500
ID-006332,6800
ID-006333,19100
ID-006334,19900
ID-006335,8700
ID-006336,15200
ID-006337,14900
ID-006338,14500
ID-006339,2100
ID-006340,3100
ID-006341,9400
ID-006342,3600
ID-006343,7300
ID-006344,11700
ID-006345,9900
ID-006346,12100
ID-006347,11700
ID-006348,18400
ID-006349,15300
ID-006350,19200
ID-006351,11900
ID-006352,9600
ID-006353,7300
ID-006354,11900
ID-006355,5000
ID-006356,15500
ID-006357,5500
ID-006358,16900
ID-006359,8100
ID-006360,13400
ID-006361,18100
ID-006362,3700
ID-006363,16700
ID-006364,9900
ID-006365,18500
ID-006366,15900
ID-006367,15900
ID-006368,5300
ID-006369,5700
ID-006370,9300
ID-006371,10900
ID-006372,19700
ID-006373,4000
ID-006374,11800
ID-006375,4000
ID-006376,12800
ID-006377,8100
ID-006378,19100
ID-006379,17700
ID-006380,15800
ID-006381,13300
ID-006382,16300
ID-006383,13700
ID-006384,16000
ID-006385,2100
ID-006386,13100
ID-006387,12100
ID-006388,16600
ID-006389,2500
ID-006390,16900
ID-006391,7100
ID-006392,15200
ID-006393,13800
ID-006394,10700
ID-006395,4700
ID-006396,16300
ID-006397,16800
ID-006398,5100
ID-006399,11900
ID-006400,2700
ID-006401,9200
ID-006402,4800
ID-006403,14600
ID-006404,11500
ID-006405,10500
ID-006406,4500
ID-006407,16700
ID-006408,19900
ID-006409,7700
ID-006410,12700
ID-006411,14300
ID-006412,15200
ID-006413,14200
ID-006414,11800
ID-006415,15600
ID-006416,4500
ID-006417,3900
ID-006418,7400
ID-006419,19700
ID-006420,13100
ID-006421,6200
ID-006422,4600
ID-006423,10500
ID-006424,14400
ID-006425,6700
ID-006426,9900
ID-006427,5800
ID-006428,9800
ID-006429,11400
ID-006430,12500
ID-006431,4100
ID-006432,10300
ID-006433,6100
ID-006434,5600
ID-006435,17900
ID-006436,7000
ID-006437,19900
ID-006438,19600
ID-006439,9600
ID-006440,13700
ID-006441,9000
ID-006442,7800
ID-006443,2500
ID-006444,8000
ID-006445,16100
ID-006446,13400
ID-006447,17900
ID-006448,9900
ID-006449,4100
ID-006450,7600
ID-006451,3800
ID-006452,17000
ID-006453,3600
ID-006454,12100
ID-006455,2900
ID-006456,3500
ID-006457,13200
ID-006458,6700
ID-006459,13400
ID-006460,2300
ID-006461,3700
ID-006462,18800
ID-006463,18200
ID-006464,14800
ID-006465,10800
ID-006466,7600
ID-006467,7300
ID-006468,2500
ID-006469,11200
ID-006470,13800
ID-006471,3200
ID-006472,18300
ID-006473,7100
ID-006474,12500
ID-006475,14100
ID-006476,3300
ID-006477,10600
ID-006478,11200
ID-006479,16200
ID-006480,15200
ID-006481,7200
ID-006482,8100
ID-006483,16000
ID-006484,13800
ID-006485,9300
ID-006486,19900
ID-006487,13900
ID-006488,6200
ID-006489,15800
ID-006490,17600
ID-006491,13800
ID-006492,13600
ID-006493,19700
ID-006494,17000
ID-006495,7000
ID-006496,12000
ID-006497,15400
ID-006498,5800
ID-006499,19400
ID-006500,13200
ID-006501,9700
ID-006502,9700
ID-006503,16800
ID-006504,19500
ID-006505,8200
ID-006506,10900
ID-006507,12900
ID-006508,17000
ID-006509,7000
ID-006510,15900
ID-006511,8600
ID-006512,12900
ID-006513,11200
ID-006514,12900
ID-006515,12200
ID-006516,12800
ID-006517,3000
ID-006518,8400
ID-006519,12800
ID-006520,5100
ID-006521,18200
ID-006522,17300
ID-006523,8200
ID-006524,11700
ID-006525,3200
ID-006526,11100
ID-006527,9500
ID-006528,14400
ID-006529,8300
ID-006530,18400
ID-006531,5900
ID-006532,3900
ID-006533,9900
ID-006534,18400
ID-006535,5700
ID-006536,19600
ID-006537,19500
ID-006538,16800
ID-006539,10100
ID-006540,19200
ID-006541,18800
ID-006542,19000
ID-006543,12700
ID-006544,9100
ID-006545,6400
ID-006546,10700
ID-006547,11400
ID-006548,6700
ID-006549,18100
ID-006550,3400
ID-006551,10300
ID-006552,3800
ID-006553,3900
ID-006554,5900
ID-006555,4300
ID-006556,17700
ID-006557,18300
ID-006558,6600
ID-006559,6800
ID-006560,9200
ID-006561,13900
ID-006562,14500
ID-006563,8400
ID-006564,15400
ID-006565,14600
ID-006566,11400
ID-006567,8600
ID-006568,18300
ID-006569,11800
ID-006570,7400
ID-006571,17100
ID-006572,16600
ID-006573,5300
ID-006574,3000
ID-006575,13500
ID-006576,12300
ID-006577,12100
ID-006578,17500
ID-006579,9100
ID-006580,17600
ID-006581,15500
ID-006582,15100
ID-006583,19000
ID-006584,11700
ID-006585,2900
ID-006586,12100
ID-006587,4100
ID-006588,4600
ID-006589,8600
ID-006590,5800
ID-006591,8100
ID-006592,7200
ID-006593,12300
ID-006594,10100
ID-006595,11100
ID-006596,10700
ID-006597,6800
ID-006598,19800
ID-006599,12400
ID-006600,16400
ID-006601,8300
ID-006602,15400
ID-006603,10500
ID-006604,18300
ID-006605,17000
ID-006606,11700
ID-006607,13900
ID-006608,18500
ID-006609,8200
ID-006610,12600
ID-006611,12100
ID-006612,3500
ID-006613,16200
ID-006614,5300
ID-006615,3700
ID-006616,4500
ID-006617,14700
ID-006618,3600
ID-006619,16500
ID-006620,10700
ID-006621,18700
ID-006622,12300
ID-006623,7800
ID-006624,17100
ID-006625,15700
ID-006626,10600
ID-006627,15000
ID-006628,15900
ID-006629,16100
ID-006630,11300
ID-006631,14400
ID-006632,13500
ID-006633,13600
ID-006634,16900
ID-006635,3100
ID-006636,7400
ID-006637,4700
ID-006638,9400
ID-006639,3500
ID-006640,3900
ID-006641,12500
ID-006642,15000
ID-006643,4600
ID-006644,13300
