ID,Salary
ID-007634,11800
ID-007635,8700
ID-007636,13800
ID-007637,16100
ID-007638,5100
ID-007639,15900
ID-007640,2700
ID-007641,18600
ID-007642,3200
ID-007643,6500
ID-007644,18900
ID-007645,18800
ID-007646,3700
ID-007647,9200
ID-007648,12600
ID-007649,19800
ID-007650,12400
ID-007651,17100
ID-007652,15100
ID-007653,10500
ID-007654,17500
ID-007655,19800
ID-007656,12600
ID-007657,6700
ID-007658,12000
ID-007659,8300
ID-007660,17700
ID-007661,6600
ID-007662,2700
ID-007663,2400
ID-007664,13700
ID-007665,15800
ID-007666,8400
ID-007667,9600
ID-007668,3200
ID-007669,5800
ID-007670,4400
ID-007671,6800
ID-007672,19500
ID-007673,6300
ID-007674,12500
ID-007675,16200
ID-007676,11300
ID-007677,2100
ID-007678,3300
ID-007679,9800
ID-007680,11400
ID-007681,10600
ID-007682,12900
ID-007683,16700
ID-007684,11100
ID-007685,18800
ID-007686,19800
ID-007687,11200
ID-007688,16200
ID-007689,15100
ID-007690,19800
ID-007691,11100
ID-007692,4400
ID-007693,17400
ID-007694,12300
ID-007695,14700
ID-007696,10400
ID-007697,9100
ID-007698,5400
ID-007699,5800
ID-007700,18100
ID-007701,19300
ID-007702,12200
ID-007703,5200
ID-007704,16000
ID-007705,9200
ID-007706,13400
ID-007707,5600
ID-007708,17000
ID-007709,5800
ID-007710,6900
ID-007711,18900
ID-007712,5100
ID-007713,9000
ID-007714,16000
ID-007715,15900
ID-007716,9600
ID-007717,8400
ID-007718,5200
ID-007719,7900
ID-007720,12200
ID-007721,9800
ID-007722,8600
ID-007723,3500
ID-007724,7500
ID-007725,13700
ID-007726,12000
ID-007727,2700
ID-007728,3200
ID-007729,8200
ID-007730,13800
ID-007731,14000
ID-007732,14800
ID-007733,12400
ID-007734,4100
ID-007735,5500
ID-007736,6200
ID-007737,12400
ID-007738,11400
ID-007739,7500
ID-007740,16800
ID-007741,12700
ID-007742,17400
ID-007743,18400
ID-007744,2800
ID-007745,5800
ID-007746,8300
ID-007747,17900
ID-007748,9800
ID-007749,19600
ID-007750,17300
ID-007751,9700
ID-007752,14000
ID-007753,19800
ID-007754,16600
ID-007755,5600
ID-007756,9200
ID-007757,15300
ID-007758,10700
ID-007759,8200
ID-007760,15300
ID-007761,18200
ID-007762,7100
ID-007763,14900
ID-007764,14100
ID-007765,12700
ID-007766,9900
ID-007767,17300
ID-007768,8100
ID-007769,2000
ID-007770,18900
ID-007771,4000
ID-007772,15600
ID-007773,6100
ID-007774,16500
ID-007775,13600
ID-007776,14800
ID-007777,7100
ID-007778,4500
ID-007779,18500
ID-007780,3500
ID-007781,2100
ID-007782,17800
ID-007783,4100
ID-007784,17400
ID-007785,11800
ID-007786,19900
ID-007787,7300
ID-007788,17500
ID-007789,16200
ID-007790,19600
ID-007791,13200
ID-007792,11700
ID-007793,2200
ID-007794,9900
ID-007795,2900
ID-007796,10300
ID-007797,2300
ID-007798,3600
ID-007799,7800
ID-007800,16700
ID-007801,10100
ID-007802,11300
ID-007803,2700
ID-007804,16500
ID-007805,6600
ID-007806,11100
ID-007807,16400
ID-007808,18800
ID-007809,11400
ID-007810,11000
ID-007811,3400
ID-007812,10300
ID-007813,17600
ID-007814,11600
ID-007815,8800
ID-007816,15500
ID-007817,8800
ID-007818,13900
ID-007819,10500
ID-007820,11700
ID-007821,14600
ID-007822,13100
ID-007823,18100
ID-007824,11100
ID-007825,13800
ID-007826,3900
ID-007827,3700
ID-007828,8500
ID-007829,14400
ID-007830,14500
ID-007831,12400
ID-007832,16300
ID-007833,11800
ID-007834,12500
ID-007835,18700
ID-007836,9200
ID-007837,2600
ID-007838,6500
ID-007839,4100
ID-007840,14900
ID-007841,19800
ID-007842,13700
ID-007843,7200
ID-007844,5600
ID-007845,9200
ID-007846,9200
ID-007847,10700
ID-007848,15200
ID-007849,19400
ID-007850,14500
ID-007851,11800
ID-007852,8500
ID-007853,10100
ID-007854,11700
ID-007855,18900
ID-007856,12500
ID-007857,14600
ID-007858,11900
ID-007859,11700
ID-007860,2400
ID-007861,16400
ID-007862,5600
ID-007863,13400
ID-007864,12200
ID-007865,12200
ID-007866,17600
ID-007867,3700
ID-007868,15800
ID-007869,19500
ID-007870,10600
ID-007871,15400
ID-007872,5800
ID-007873,15100
ID-007874,4700
ID-007875,14400
ID-007876,2300
ID-007877,14100
ID-007878,13000
ID-007879,9100
ID-007880,7500
ID-007881,16500
ID-007882,10200
ID-007883,13500
ID-007884,19100
ID-007885,15800
ID-007886,14500
ID-007887,19100
ID-007888,15800
ID-007889,17200
ID-007890,4900
ID-007891,19400
ID-007892,7700
ID-007893,5500
ID-007894,17900
ID-007895,17800
ID-007896,13900
ID-007897,11800
ID-007898,11200
ID-007899,12400
ID-007900,18200
ID-007901,13000
ID-007902,9800
ID-007903,10100
ID-007904,19800
ID-007905,15100
ID-007906,4200
ID-007907,15600
ID-007908,13300
ID-007909,10300
ID-007910,13800
ID-007911,18600
ID-007912,18400
ID-007913,14200
ID-007914,15500
ID-007915,6600
ID-007916,11100
ID-007917,6800
ID-007918,12100
ID-007919,16800
ID-007920,6600
ID-007921,6400
ID-007922,17300
ID-007923,8700
ID-007924,6200
ID-007925,8500
ID-007926,13100
ID-007927,3700
ID-007928,7200
ID-007929,9300
ID-007930,18400
ID-007931,8500
ID-007932,2000
ID-007933,7100
ID-007934,11100
ID-007935,17800
ID-007936,4900
ID-007937,16700
ID-007938,5700
ID-007939,18300
ID-007940,5600
ID-007941,5300
ID-007942,8300
ID-007943,19500
ID-007944,13800
ID-007945,17900
ID-007946,19000
ID-007947,15000
ID-007948,4100
ID-007949,4400
ID-007950,7300
ID-007951,13000
ID-007952,4600
ID-007953,8300
ID-007954,5300
ID-007955,7400
ID-007956,9600
ID-007957,4100
ID-007958,5700
ID-007959,11400
ID-007960,7900
ID-007961,9600
ID-007962,7400
ID-007963,12600
ID-007964,9200
ID-007965,7900
ID-007966,9600
ID-007967,18600
ID-007968,7100
ID-007969,14800
ID-007970,15700
ID-007971,15300
ID-007972,3100
ID-007973,9800
ID-007974,17700
ID-007975,6100
ID-007976,18500
ID-007977,6400
ID-007978,10000
ID-007979,19200
ID-007980,15600
ID-007981,9900
ID-007982,19200
ID-007983,10100
ID-007984,11800
ID-007985,14600
ID-007986,13900
ID-007987,9900
ID-007988,5800
ID-007989,14000
ID-007990,12600
ID-007991,3200
ID-007992,6600
ID-007993,3100
ID-007994,18000
ID-007995,13500
ID-007996,10300
ID-007997,6500
ID-007998,8900
ID-007999,17600
ID-008000,7800
ID-008001,16200
ID-008002,12600
ID-008003,7700
ID-008004,12600
ID-008005,14000
ID-008006,5700
ID-008007,17400
ID-008008,5300
ID-008009,3300
ID-008010,17700
ID-008011,3700
ID-008012,5600
ID-008013,3900
ID-008014,15100
ID-008015,2600
ID-008016,4900
ID-008017,5400
ID-008018,3300
ID-008019,12500
ID-008020,14400
ID-008021,19500
ID-008022,16000
ID-008023,14900
ID-008024,3600
ID-008025,13900
ID-008026,11900
ID-008027,12000
ID-008028,6000
ID-008029,15700
ID-008030,18100
ID-008031,13800
ID-008032,2600
ID-008033,2700
ID-008034,16900
ID-008035,15900
ID-008036,14000
ID-008037,10500
ID-008038,15300
ID-008039,9500
ID-008040,14500
ID-008041,10600
ID-008042,10000
ID-008043,18600
ID-008044,14400
ID-008045,12500
ID-008046,2700
ID-008047,9000
ID-008048,16700
ID-008049,11100
ID-008050,3100
ID-008051,17600
ID-008052,13600
ID-008053,6400
ID-008054,10100
ID-008055,2400
ID-008056,11000
ID-008057,19300
ID-008058,8600
ID-008059,3100
ID-008060,5500
ID-008061,13900
ID-008062,17800
ID-008063,2000
ID-008064,14500
ID-008065,3900
ID-008066,8800
ID-008067,13700
ID-008068,7600
ID-008069,10600
ID-008070,18500
ID-008071,17900
ID-008072,10400
ID-008073,13200
ID-008074,8700
ID-008075,4100
ID-008076,15200
ID-008077,19700
ID-008078,19200
ID-008079,8200
ID-008080,18000
ID-008081,14700
ID-008082,18000
ID-008083,7800
ID-008084,9300
ID-008085,2800
ID-008086,7300
ID-008087,3500
ID-008088,17400
ID-008089,2200
ID-008090,16200
ID-008091,13300
ID-008092,10600
ID-008093,7900
ID-008094,17100
ID-008095,16800
ID-008096,19700
ID-008097,19300
ID-008098,6300
ID-008099,19600
ID-008100,6600
ID-008101,18700
ID-008102,14600
ID-008103,3700
ID-008104,19000
ID-008105,17400
ID-008106,19100
ID-008107,4400
ID-008108,5400
ID-008109,6500
ID-008110,17000
ID-008111,15000
ID-008112,16900
ID-008113,5600
ID-008114,8800
ID-008115,15800
ID-008116,5800
ID-008117,12100
ID-008118,11600
ID-008119,5200
ID-008120,2900
ID-008121,14300
ID-008122,2600
ID-008123,3600
ID-008124,12100
ID-008125,19100
ID-008126,5200
ID-008127,11600
ID-008128,15900
ID-008129,11900
ID-008130,3900
ID-008131,5100
ID-008132,3100
ID-008133,7900
ID-008134,15400
ID-008135,2500
ID-008136,18900
ID-008137,10400
ID-008138,2100
ID-008139,14600
ID-008140,4400
ID-008141,3700
ID-008142,8200
ID-008143,3500
ID-008144,2700
ID-008145,6600
ID-008146,13100
ID-008147,12100
ID-008148,2100
ID-008149,11700
ID-008150,15200
ID-008151,16700
ID-008152,19600
ID-008153,2300
ID-008154,7900
ID-008155,6000
ID-008156,14000
ID-008157,13500
ID-008158,12500
ID-008159,6900
ID-008160,6100
ID-008161,14300
ID-008162,7600
ID-008163,9600
ID-008164,2600
ID-008165,16600
ID-008166,8100
ID-008167,6500
ID-008168,13300
ID-008169,10400
ID-008170,10700
ID-008171,5900
ID-008172,7000
ID-008173,18000
ID-008174,8400
ID-008175,2600
ID-008176,19600
ID-008177,7100
ID-008178,7100
ID-008179,19600
ID-008180,4700
ID-008181,10000
ID-008182,6800
ID-008183,19400
ID-008184,2800
ID-008185,10800
ID-008186,17600
ID-008187,11100
ID-008188,7000
ID-008189,16100
ID-008190,3500
ID-008191,10800
ID-008192,13400
ID-008193,19100
ID-008194,18100
ID-008195,16400
ID-008196,9500
ID-008197,14800
ID-008198,18400
ID-008199,4600
ID-008200,19000
ID-008201,15700
ID-008202,6800
ID-008203,17600
ID-008204,13600
ID-008205,17600
ID-008206,5500
ID-008207,18300
ID-008208,8500
ID-008209,11400
ID-008210,13300
ID-008211,4600
ID-008212,4700
ID-008213,14300
ID-008214,17300
ID-008215,19800
ID-008216,15100
ID-008217,16300
ID-008218,6900
ID-008219,8500
ID-008220,17600
ID-008221,16800
ID-008222,14400
ID-008223,10100
ID-008224,6800
ID-008225,17200
ID-008226,12000
ID-008227,8700
ID-008228,19100
ID-008229,6000
ID-008230,6600
ID-008231,3300
ID-008232,13900
ID-008233,16600
ID-008234,16000
ID-008235,9100
ID-008236,9900
ID-008237,5900
ID-008238,8600
ID-008239,5000
ID-008240,7000
ID-008241,17200
ID-008242,6800
ID-008243,6800
ID-008244,11700
ID-008245,7200
ID-008246,6100
ID-008247,7100
ID-008248,19500
ID-008249,18600
ID-008250,5900
ID-008251,10400
ID-008252,11400
ID-008253,3300
ID-008254,7300
ID-008255,13900
ID-008256,14300
ID-008257,14900
ID-008258,19800
ID-008259,11200
ID-008260,10500
ID-008261,11400
ID-008262,3000
ID-008263,11000
ID-008264,9000
ID-008265,3300
ID-008266,18200
ID-008267,11700
ID-008268,16900
ID-008269,16900
ID-008270,11400
ID-008271,12200
ID-008272,12700
ID-008273,18200
ID-008274,9900
ID-008275,9600
ID-008276,2500
ID-008277,19800
ID-008278,2000
ID-008279,10700
ID-008280,3200
ID-008281,15600
ID-008282,7400
ID-008283,4100
ID-008284,11000
ID-008285,6300
ID-008286,4200
ID-008287,14600
ID-008288,8800
ID-008289,13600
ID-008290,14700
ID-008291,14200
ID-008292,10100
ID-008293,5300
ID-008294,7300
ID-008295,10400
ID-008296,9800
ID-008297,14600
ID-008298,11000
ID-008299,6300
ID-008300,16800
ID-008301,9300
ID-008302,14900
ID-008303,4200
ID-008304,16900
ID-008305,18300
ID-008306,11500
ID-008307,14600
ID-008308,5900
ID-008309,2400
ID-008310,12900
ID-008311,15700
ID-008312,8600
ID-008313,18500
ID-008314,2600
ID-008315,5800
ID-008316,6800
ID-008317,4900
ID-008318,18000
ID-008319,8700
ID-008320,10700
ID-008321,7100
ID-008322,18700
ID-008323,14800
ID-008324,2800
ID-008325,13600
ID-008326,5800
ID-008327,12300
ID-008328,11700
ID-008329,5800
ID-008330,15900
ID-008331,14400
ID-008332,9900
ID-008333,5600
ID-008334,13500
ID-008335,17600
ID-008336,17300
ID-008337,5000
ID-008338,14200
ID-008339,16300
ID-008340,10300
ID-008341,7900
ID-008342,2800
ID-008343,10800
ID-008344,6300
ID-008345,18000
ID-008346,14700
ID-008347,15700
ID-008348,6400
ID-008349,4100
ID-008350,3500
ID-008351,13300
ID-008352,4900
ID-008353,13100
ID-008354,6800
ID-008355,15800
ID-008356,15200
ID-008357,15300
ID-008358,9600
ID-008359,19900
ID-008360,9100
ID-008361,3600
ID-008362,4100
ID-008363,15900
ID-008364,3500
ID-008365,12400
ID-008366,19200
ID-008367,11900
ID-008368,13300
ID-008369,13000
ID-008370,5300
ID-008371,2100
ID-008372,19300
ID-008373,6400
ID-008374,11200
ID-008375,18700
ID-008376,18600
ID-008377,6600
ID-008378,19800
ID-008379,15400
ID-008380,19800
ID-008381,4800
ID-008382,7200
ID-008383,19300
ID-008384,2000
ID-008385,2100
ID-008386,18100
ID-008387,13100
ID-008388,10900
ID-008389,16600
ID-008390,6000
ID-008391,8900
ID-008392,4000
ID-008393,9500
ID-008394,5200
ID-008395,14700
ID-008396,8100
ID-008397,2100
ID-008398,10500
ID-008399,3600
ID-008400,3600
ID-008401,17400
ID-008402,3200
ID-008403,9900
ID-008404,19200
ID-008405,2800
ID-008406,13500
ID-008407,19600
ID-008408,12700
ID-008409,16900
ID-008410,18500
ID-008411,17500
ID-008412,7300
ID-008413,16800
ID-008414,15300
ID-008415,4200
ID-008416,3300
ID-008417,4600
ID-008418,8600
ID-008419,8000
ID-008420,7400
ID-008421,9900
ID-008422,14200
ID-008423,6200
ID-008424,12500
ID-008425,5700
ID-008426,7600
ID-008427,15800
ID-008428,7200
ID-008429,18600
ID-008430,9600
ID-008431,16000
ID-008432,13500
ID-008433,19400
ID-008434,16300
ID-008435,16000
ID-008436,2700
ID-008437,17500
ID-008438,14100
ID-008439,4600
ID-008440,10900
ID-008441,10500
ID-008442,13900
ID-008443,7200
ID-008444,14500
ID-008445,2900
ID-008446,7200
ID-008447,7600
ID-008448,17800
ID-008449,11400
ID-008450,12700
ID-008451,7800
ID-008452,7400
ID-008453,11800
ID-008454,16600
ID-008455,2400
ID-008456,11200
ID-008457,16200
ID-008458,19900
ID-008459,18800
ID-008460,16100
ID-008461,7100
ID-008462,17600
ID-008463,5300
ID-008464,9000
ID-008465,18700
ID-008466,11500
ID-008467,12300
ID-008468,11300
ID-008469,15800
ID-008470,15100
ID-008471,19900
ID-008472,4700
ID-008473,13400
ID-008474,13600
ID-008475,14400
ID-008476,14200
ID-008477,14100
ID-008478,13500
ID-008479,16700
ID-008480,3200
ID-008481,6200
ID-008482,11700
ID-008483,7400
ID-008484,18300
ID-008485,7400
ID-008486,4900
ID-008487,17200
ID-008488,7000
ID-008489,16900
ID-008490,4700
ID-008491,2700
ID-008492,8000
ID-008493,15900
ID-008494,13900
ID-008495,9600
ID-008496,14900
ID-008497,13700
ID-008498,11200
ID-008499,7200
ID-008500,6000
ID-008501,15400
ID-008502,12700
ID-008503,19400
ID-008504,17500
ID-008505,11500
ID-008506,15400
ID-008507,3100
ID-008508,17700
ID-008509,15000
ID-008510,2200
ID-008511,17300
ID-008512,13000
ID-008513,2000
ID-008514,18400
ID-008515,14000
ID-008516,11200
ID-008517,17000
ID-008518,17800
ID-008519,2000
ID-008520,18700
ID-008521,16500
ID-008522,3700
ID-008523,6500
ID-008524,13200
ID-008525,15000
ID-008526,4400
ID-008527,15700
ID-008528,11500
ID-008529,5800
ID-008530,17800
ID-008531,4800
ID-008532,2400
ID-008533,14900
ID-008534,11700
ID-008535,4000
ID-008536,16900
ID-008537,5100
ID-008538,10600
ID-008539,10200
ID-008540,17000
ID-008541,19000
ID-008542,3500
ID-008543,2400
ID-008544,15500
ID-008545,14200
ID-008546,5600
ID-008547,2500
ID-008548,17900
ID-008549,4900
ID-008550,10200
ID-008551,18800
ID-008552,12900
ID-008553,18600
ID-008554,13100
ID-008555,5300
ID-008556,7900
ID-008557,11500
ID-008558,19500
ID-008559,18800
ID-008560,2300
ID-008561,18900
ID-008562,13400
ID-008563,4200
ID-008564,7400
ID-008565,16900
ID-008566,2500
ID-008567,5000
ID-008568,9400
ID-008569,19800
ID-008570,5000
ID-008571,8300
ID-008572,11000
ID-008573,2000
ID-008574,6100
ID-008575,16500
ID-008576,12900
ID-008577,6600
ID-008578,5200
ID-008579,16600
ID-008580,15600
ID-008581,13200
ID-008582,15900
ID-008583,8500
ID-008584,2500
ID-008585,19300
ID-008586,9000
ID-008587,14100
ID-008588,14500
ID-008589,13800
ID-008590,18600
ID-008591,3900
ID-008592,18400
ID-008593,8800
ID-008594,14000
ID-008595,7000
ID-008596,12200
ID-008597,5900
ID-008598,13500
ID-008599,4900
ID-008600,11800
ID-008601,10800
ID-008602,16000
ID-008603,8400
ID-008604,14500
ID-008605,18200
ID-008606,8800
ID-008607,6000
ID-008608,2200
ID-008609,9800
ID-008610,15000
ID-008611,6600
ID-008612,16400
ID-008613,5200
ID-008614,10700
ID-008615,12100
ID-008616,2900
ID-008617,6600
ID-008618,10900
ID-008619,17900
ID-008620,8300
ID-008621,11800
ID-008622,9200
ID-008623,6600
ID-008624,16700
ID-008625,4900
ID-008626,17800
ID-008627,2800
ID-008628,9900
ID-008629,10400
ID-008630,18600
ID-008631,12700
ID-008632,8800
ID-008633,10100
ID-008634,10600
ID-008635,7000
ID-008636,18500
ID-008637,19300
ID-008638,7900
ID-008639,8000
ID-008640,6500
ID-008641,4700
ID-008642,19400
ID-008643,6600
ID-008644,11200
ID-008645,11500
ID-008646,11700
ID-008647,12300
ID-008648,14500
ID-008649,11200
ID-008650,12400
ID-008651,2200
ID-008652,8500
ID-008653,12500
ID-008654,18900
ID-008655,13400
ID-008656,12700
ID-008657,9100
ID-008658,9500
ID-008659,3100
ID-008660,17100
ID-008661,17800
ID-008662,12700
ID-008663,4600
ID-008664,11900
ID-008665,17300
ID-008666,19500
ID-008667,8600
ID-008668,12900
ID-008669,14900
ID-008670,3300
ID-008671,18700
ID-008672,18200
ID-008673,8700
ID-008674,4800
ID-008675,18900
ID-008676,14700
ID-008677,6400
ID-008678,9700
ID-008679,7300
ID-008680,15600
ID-008681,4600
ID-008682,2700
ID-008683,14500
ID-008684,5400
ID-008685,9400
ID-008686,13900
ID-008687,17100
ID-008688,12100
ID-008689,7700
ID-008690,16900
ID-008691,19600
ID-008692,9900
ID-008693,18700
ID-008694,8900
ID-008695,10300
ID-008696,18600
ID-008697,2000
ID-008698,13700
ID-008699,19100
ID-008700,11400
ID-008701,7900
ID-008702,10900
ID-008703,18100
ID-008704,10300
ID-008705,19600
ID-008706,15200
ID-008707,18600
ID-008708,13300
ID-008709,13800
ID-008710,3500
ID-008711,2100
ID-008712,6300
ID-008713,15700
ID-008714,6800
ID-008715,9600
ID-008716,16900
ID-008717,15300
ID-008718,19000
ID-008719,4000
ID-008720,14600
ID-008721,15300
ID-008722,4500
ID-008723,16800
ID-008724,10200
ID-008725,3900
ID-008726,14300
ID-008727,3500
ID-008728,11300
ID-008729,11400
ID-008730,6800
ID-008731,9900
ID-008732,10700
ID-008733,15600
ID-008734,11400
ID-008735,13400
ID-008736,16300
ID-008737,8900
ID-008738,11400
ID-008739,15200
ID-008740,6500
ID-008741,13800
ID-008742,2400
ID-008743,11000
ID-008744,11500
ID-008745,5800
ID-008746,18000
ID-008747,8900
ID-008748,5300
ID-008749,15500
ID-008750,16500
ID-008751,14300
ID-008752,4900
ID-008753,2100
ID-008754,2300
ID-008755,13200
ID-008756,15200
ID-008757,12000
ID-008758,3100
ID-008759,19400
ID-008760,18000
ID-008761,18500
ID-008762,12800
ID-008763,7400
ID-008764,6300
ID-008765,15300
ID-008766,4400
ID-008767,9700
ID-008768,12000
ID-008769,10100
ID-008770,19200
ID-008771,3900
ID-008772,14800
ID-008773,10600
ID-008774,14500
ID-008775,5400
ID-008776,15700
ID-008777,13800
ID-008778,5800
ID-008779,13700
ID-008780,5800
ID-008781,3700
ID-008782,4400
ID-008783,9600
ID-008784,5100
ID-008785,18600
ID-008786,13800
ID-008787,7300
ID-008788,8300
ID-008789,14600
ID-008790,11500
ID-008791,15900
ID-008792,19300
ID-008793,14300
ID-008794,7500
ID-008795,7700
ID-008796,12500
