ID,Salary
ID-005768,18500
ID-005769,16500
ID-005770,9700
ID-005771,19500
ID-005772,11700
ID-005773,4100
ID-005774,17400
ID-005775,17900
ID-005776,9800
ID-005777,12500
ID-005778,14000
ID-005779,8300
ID-005780,7900
ID-005781,4400
ID-005782,19400
ID-005783,6400
ID-005784,11600
ID-005785,14400
ID-005786,2200
ID-005787,6500
ID-005788,2900
ID-005789,2700
ID-005790,17200
ID-005791,14000
ID-005792,18800
ID-005793,17200
ID-005794,8400
ID-005795,18200
ID-005796,9200
ID-005797,4900
ID-005798,19700
ID-005799,3000
ID-005800,12900
ID-005801,14700
ID-005802,16500
ID-005803,11400
ID-005804,14500
ID-005805,5300
ID-005806,17600
ID-005807,2000
ID-005808,16400
ID-005809,19700
ID-005810,7100
ID-005811,10200
ID-005812,9100
ID-005813,14800
ID-005814,4500
ID-005815,8800
ID-005816,11900
ID-005817,14500
ID-005818,14500
ID-005819,10900
ID-005820,2700
ID-005821,6300
ID-005822,4900
ID-005823,3200
ID-005824,6100
ID-005825,15600
ID-005826,12000
ID-005827,19500
ID-005828,18800
ID-005829,3400
ID-005830,3700
ID-005831,17400
ID-005832,19100
ID-005833,9700
ID-005834,9600
ID-005835,14700
ID-005836,11600
ID-005837,6100
ID-005838,11400
ID-005839,17400
ID-005840,15500
ID-005841,14000
ID-005842,11100
ID-005843,19200
ID-005844,2600
ID-005845,13200
ID-005846,3600
ID-005847,14700
ID-005848,5500
ID-005849,10700
ID-005850,8600
ID-005851,11000
ID-005852,19000
ID-005853,11700
ID-005854,2600
ID-005855,5000
ID-005856,14400
ID-005857,18800
ID-005858,7100
ID-005859,5500
ID-005860,6400
ID-005861,17100
ID-005862,11500
ID-005863,16900
ID-005864,13400
ID-005865,6700
ID-005866,9400
ID-005867,5900
ID-005868,10900
ID-005869,18700
ID-005870,19100
ID-005871,8800
ID-005872,13600
ID-005873,5200
ID-005874,12400
ID-005875,18700
ID-005876,15400
ID-005877,8800
ID-005878,15600
ID-005879,10000
ID-005880,7800
ID-005881,16200
ID-005882,2600
ID-005883,18400
ID-005884,18900
ID-005885,15800
ID-005886,2400
ID-005887,17700
ID-005888,14200
ID-005889,5500
ID-005890,11000
ID-005891,16900
ID-005892,19400
ID-005893,12500
ID-005894,19300
ID-005895,11200
ID-005896,16700
ID-005897,10200
ID-005898,10100
ID-005899,16600
ID-005900,15400
ID-005901,13000
ID-005902,13800
ID-005903,5300
ID-005904,14600
ID-005905,19100
ID-005906,18000
ID-005907,9100
ID-005908,6900
ID-005909,12100
ID-005910,7200
ID-005911,4900
ID-005912,12400
ID-005913,11400
ID-005914,4800
ID-005915,16300
ID-005916,10000
ID-005917,8200
ID-005918,2900
ID-005919,2500
ID-005920,5600
ID-005921,15800
ID-005922,14200
ID-005923,5600
ID-005924,3600
ID-005925,13200
ID-005926,18100
ID-005927,2400
ID-005928,15200
ID-005929,4500
ID-005930,9500
ID-005931,15200
ID-005932,17600
ID-005933,17400
ID-005934,17200
ID-005935,13200
ID-005936,11000
ID-005937,5400
ID-005938,9400
ID-005939,3600
ID-005940,7200
ID-005941,17300
ID-005942,4200
ID-005943,19700
ID-005944,10100
ID-005945,7400
ID-005946,15800
ID-005947,8600
ID-005948,12100
ID-005949,17900
ID-005950,10300
ID-005951,6200
ID-005952,8000
ID-005953,9600
ID-005954,8000
ID-005955,6000
ID-005956,8500
ID-005957,19500
ID-005958,11700
ID-005959,8800
ID-005960,16500
ID-005961,7400
ID-005962,10100
ID-005963,18100
ID-005964,4400
ID-005965,5400
ID-005966,7000
ID-005967,12000
ID-005968,15900
ID-005969,11400
ID-005970,10800
ID-005971,16900
ID-005972,19100
ID-005973,15000
ID-005974,12500
ID-005975,4500
ID-005976,19500
ID-005977,11200
ID-005978,13000
ID-005979,8900
ID-005980,12500
ID-005981,5200
ID-005982,18700
ID-005983,6200
ID-005984,12900
ID-005985,4900
ID-005986,4300
ID-005987,19600
ID-005988,4600
ID-005989,14600
ID-005990,7100
ID-005991,8400
ID-005992,12100
ID-005993,9500
ID-005994,10100
ID-005995,19100
ID-005996,14700
ID-005997,17700
ID-005998,19800
ID-005999,8600
ID-006000,3100
ID-006001,8800
ID-006002,17200
ID-006003,3100
ID-006004,6500
ID-006005,14800
ID-006006,16200
ID-006007,12100
ID-006008,3700
ID-006009,6500
ID-006010,7800
ID-006011,4100
ID-006012,19100
ID-006013,16300
ID-006014,7400
ID-006015,3900
ID-006016,12600
ID-006017,13700
ID-006018,16000
ID-006019,7700
ID-006020,5500
ID-006021,8900
ID-006022,2500
ID-006023,2500
ID-006024,2900
ID-006025,12000
ID-006026,18400
ID-006027,7400
ID-006028,8200
ID-006029,14700
ID-006030,17000
ID-006031,12200
ID-006032,19900
ID-006033,11300
ID-006034,9400
ID-006035,13800
ID-006036,19600
ID-006037,16200
ID-006038,5100
ID-006039,18600
ID-006040,10900
ID-006041,14400
ID-006042,2900
ID-006043,10800
ID-006044,7500
ID-006045,5900
ID-006046,9900
ID-006047,17100
ID-006048,13200
ID-006049,13700
ID-006050,9600
ID-006051,18300
ID-006052,5700
ID-006053,2200
ID-006054,3300
ID-006055,15500
ID-006056,14400
ID-006057,8200
ID-006058,7300
ID-006059,7800
ID-006060,17500
ID-006061,5000
ID-006062,2500
ID-006063,10600
ID-006064,9200
ID-006065,13000
ID-006066,6600
ID-006067,9400
ID-006068,6800
ID-006069,13700
ID-006070,19900
ID-006071,9800
ID-006072,19400
ID-006073,2100
ID-006074,4000
ID-006075,10200
ID-006076,16500
ID-006077,16300
ID-006078,16900
ID-006079,8000
ID-006080,4900
ID-006081,9200
ID-006082,8200
ID-006083,8800
ID-006084,19500
ID-006085,6800
ID-006086,19100
ID-006087,7300
ID-006088,16500
ID-006089,2700
ID-006090,16100
ID-006091,6500
ID-006092,15600
ID-006093,5300
ID-006094,16300
ID-006095,6200
ID-006096,6900
ID-006097,11400
ID-006098,16600
ID-006099,19400
ID-006100,4300
ID-006101,12500
ID-006102,11200
ID-006103,2800
ID-006104,2600
ID-006105,2000
ID-006106,8100
ID-006107,5800
ID-006108,11500
ID-006109,14900
ID-006110,7400
ID-006111,19500
ID-006112,17100
ID-006113,19700
ID-006114,2500
ID-006115,12800
ID-006116,9300
ID-006117,18200
ID-006118,11000
ID-006119,4800
ID-006120,15600
ID-006121,19000
ID-006122,18200
ID-006123,11800
ID-006124,13200
ID-006125,14800
ID-006126,11500
ID-006127,8400
ID-006128,2600
ID-006129,10000
ID-006130,7300
ID-006131,16500
ID-006132,17200
ID-006133,5900
ID-006134,11800
ID-006135,3900
ID-006136,5200
ID-006137,7500
ID-006138,4700
ID-006139,17600
ID-006140,12700
ID-006141,13700
ID-006142,9500
ID-006143,4000
ID-006144,14100
ID-006145,4600
ID-006146,14800
ID-006147,6800
ID-006148,8200
ID-006149,10100
ID-006150,2600
ID-006151,15600
ID-006152,13000
ID-006153,5900
ID-006154,16200
ID-006155,2200
ID-006156,3700
ID-006157,13700
ID-006158,13400
ID-006159,14800
ID-006160,14700
ID-006161,9500
ID-006162,11600
ID-006163,2400
ID-006164,9000
ID-006165,18000
ID-006166,19600
ID-006167,7100
ID-006168,19500
ID-006169,18500
ID-006170,11500
ID-006171,8400
ID-006172,4500
ID-006173,18800
ID-006174,4200
ID-006175,19300
ID-006176,6900
ID-006177,8400
ID-006178,13200
ID-006179,8900
ID-006180,3100
ID-006181,4900
ID-006182,3400
ID-006183,13000
ID-006184,3700
ID-006185,7400
ID-006186,14600
ID-006187,6000
ID-006188,13000
ID-006189,16300
ID-006190,10600
ID-006191,19600
ID-006192,12000
ID-006193,7300
ID-006194,10400
ID-006195,15700
ID-006196,9200
ID-006197,14000
ID-006198,18300
ID-006199,12200
ID-006200,13000
ID-006201,14700
ID-006202,4300
ID-006203,17900
ID-006204,13200
ID-006205,12600
ID-006206,4800
ID-006207,11600
ID-006208,7800
ID-006209,9600
ID-006210,12800
ID-006211,13300
ID-006212,7800
ID-006213,11200
ID-006214,19900
ID-006215,5800
ID-006216,6600
ID-006217,17200
ID-006218,5600
ID-006219,4200
ID-006220,14200
ID-006221,16600
ID-006222,7600
ID-006223,15300
ID-006224,15400
ID-006225,9700
ID-006226,18900
ID-006227,4100
ID-006228,18100
ID-006229,19100
ID-006230,6400
ID-006231,18400
ID-006232,9900
ID-006233,10400
ID-006234,5000
ID-006235,9100
ID-006236,2300
ID-006237,9700
ID-006238,19500
ID-006239,6300
ID-006240,19000
ID-006241,11700
ID-006242,6700
ID-006243,16300
ID-006244,13100
ID-006245,2400
ID-006246,3300
ID-006247,12800
ID-006248,16600
ID-006249,13200
ID-006250,12200
ID-006251,14500
ID-006252,9800
ID-006253,8600
ID-006254,15500
ID-006255,17100
ID-006256,15500
ID-006257,12000
ID-006258,6800
ID-006259,16300
ID-006260,8800
ID-006261,5300
ID-006262,19300
ID-006263,3000
ID-006264,11900
ID-006265,17600
ID-006266,17300
ID-006267,4800
ID-006268,17800
ID-006269,13300
ID-006270,14900
ID-006271,8600
ID-006272,7700
ID-006273,7500
ID-006274,15600
ID-006275,9500
ID-006276,12100
ID-006277,18800
ID-006278,11100
ID-006279,7400
ID-006280,11800
ID-006281,10000
ID-006282,14200
ID-006283,15100
ID-006284,7500
ID-006285,3000
ID-006286,5000
ID-006287,9200
ID-006288,13800
ID-006289,15900
ID-006290,8500
ID-006291,19800
ID-006292,4300
ID-006293,14700
ID-006294,3700
ID-006295,8600
ID-006296,2500
ID-006297,6500
ID-006298,18800
ID-006299,19100
ID-006300,3700
ID-006301,15000
ID-006302,4000
ID-006303,3600
ID-006304,9700
ID-006305,8200
ID-006306,15800
ID-006307,9600
ID-006308,17700
ID-006309,15700
ID-006310,6900
ID-006311,13900
ID-006312,18100
ID-006313,9200
ID-006314,9600
ID-006315,9400
ID-006316,7600
ID-006317,16800
ID-006318,18600
ID-006319,10200
ID-006320,3500
ID-006321,16800
ID-006322,17100
ID-006323,5400
ID-006324,12800
ID-006325,2000
ID-006326,9800
ID-006327,3300
ID-006328,19600
ID-006329,17700
ID-006330,10300
ID-006331,7700
ID-006332,12000
ID-006333,6900
ID-006334,16300
ID-006335,3300
ID-006336,14300
ID-006337,8800
ID-006338,10000
ID-006339,17900
ID-006340,11000
ID-006341,3000
ID-006342,4100
ID-006343,12400
ID-006344,11400
ID-006345,17100
ID-006346,18900
ID-006347,4800
ID-006348,17000
ID-006349,11600
ID-006350,5200
ID-006351,9600
ID-006352,12400
ID-006353,15900
ID-006354,13400
ID-006355,11400
ID-006356,10600
ID-006357,8400
ID-006358,13700
ID-006359,11600
ID-006360,3500
ID-006361,11000
ID-006362,8500
ID-006363,10000
ID-006364,12300
ID-006365,7300
ID-006366,12900
ID-006367,7300
ID-006368,14500
ID-006369,18000
ID-006370,18300
ID-006371,16400
ID-006372,8600
ID-006373,17700
ID-006374,16500
ID-006375,2700
ID-006376,11300
ID-006377,6400
ID-006378,18500
ID-006379,8200
ID-006380,8700
ID-006381,17800
ID-006382,18700
ID-006383,9000
ID-006384,19500
ID-006385,3000
ID-006386,19400
ID-006387,7400
ID-006388,6900
ID-006389,2700
ID-006390,17000
ID-006391,12700
ID-006392,12200
ID-006393,2900
ID-006394,17900
ID-006395,11200
ID-006396,2800
ID-006397,11300
ID-006398,2500
ID-006399,19800
ID-006400,3200
ID-006401,2400
ID-006402,6700
ID-006403,12500
ID-006404,9600
ID-006405,5500
ID-006406,18600
ID-006407,9400
ID-006408,9300
ID-006409,12000
ID-006410,13500
ID-006411,18900
ID-006412,16900
ID-006413,9300
ID-006414,7500
ID-006415,5100
ID-006416,4700
ID-006417,13000
ID-006418,19300
ID-006419,6100
ID-006420,10800
ID-006421,7100
ID-006422,5400
ID-006423,18900
ID-006424,6500
ID-006425,16500
ID-006426,12200
ID-006427,11300
ID-006428,11100
ID-006429,3600
ID-006430,7500
ID-006431,4900
ID-006432,5600
ID-006433,12900
ID-006434,16400
ID-006435,11700
ID-006436,4800
ID-006437,14500
ID-006438,14500
ID-006439,19200
ID-006440,10300
ID-006441,2100
ID-006442,4700
ID-006443,17100
ID-006444,4900
ID-006445,2400
ID-006446,12800
ID-006447,5700
ID-006448,14500
ID-006449,3700
ID-006450,13600
ID-006451,3500
ID-006452,2600
ID-006453,18200
ID-006454,18100
ID-006455,8600
ID-006456,9700
ID-006457,2700
ID-006458,8900
ID-006459,13000
ID-006460,17900
ID-006461,5000
ID-006462,4000
ID-006463,18400
ID-006464,16500
ID-006465,16300
ID-006466,16400
ID-006467,15400
ID-006468,19200
ID-006469,18300
ID-006470,14200
ID-006471,6200
ID-006472,9500
ID-006473,17300
ID-006474,6200
ID-006475,19800
ID-006476,17900
ID-006477,4700
ID-006478,17900
ID-006479,5600
ID-006480,6400
ID-006481,4300
ID-006482,8500
ID-006483,2400
ID-006484,12500
ID-006485,2100
ID-006486,19300
ID-006487,5400
ID-006488,19500
ID-006489,13500
ID-006490,11100
ID-006491,9500
ID-006492,17400
ID-006493,18000
ID-006494,13000
ID-006495,11900
ID-006496,12900
ID-006497,19300
ID-006498,6900
ID-006499,5300
ID-006500,6400
ID-006501,12500
ID-006502,7800
ID-006503,17200
ID-006504,8100
ID-006505,16500
ID-006506,3900
ID-006507,4400
ID-006508,13000
ID-006509,8400
ID-006510,11800
ID-006511,16300
ID-006512,15500
ID-006513,9800
ID-006514,10600
ID-006515,14400
ID-006516,12900
ID-006517,17000
ID-006518,16500
ID-006519,13400
ID-006520,14000
ID-006521,11000
ID-006522,5000
ID-006523,6200
ID-006524,9200
ID-006525,13400
ID-006526,5700
ID-006527,5200
ID-006528,4200
ID-006529,18700
ID-006530,16500
ID-006531,18900
ID-006532,5100
ID-006533,12600
ID-006534,2800
ID-006535,14100
ID-006536,10900
ID-006537,4100
ID-006538,8800
ID-006539,3700
ID-006540,9900
ID-006541,19400
ID-006542,16100
ID-006543,16400
ID-006544,6700
ID-006545,11600
ID-006546,6200
ID-006547,12800
ID-006548,8300
ID-006549,18000
ID-006550,19100
ID-006551,2000
ID-006552,10400
ID-006553,6400
ID-006554,14700
ID-006555,9600
ID-006556,8900
ID-006557,7400
ID-006558,18200
ID-006559,18500
ID-006560,18500
ID-006561,6900
ID-006562,11400
ID-006563,6200
ID-006564,18000
ID-006565,4800
ID-006566,3600
ID-006567,11400
ID-006568,7900
ID-006569,19800
ID-006570,16400
ID-006571,10600
ID-006572,8100
ID-006573,17100
ID-006574,10200
ID-006575,3500
ID-006576,13500
ID-006577,12900
ID-006578,2300
ID-006579,9800
ID-006580,6600
ID-006581,12200
ID-006582,17000
ID-006583,3700
ID-006584,18800
ID-006585,15100
ID-006586,12500
ID-006587,18300
ID-006588,11900
ID-006589,14600
ID-006590,10900
ID-006591,4900
ID-006592,6500
ID-006593,14700
ID-006594,2900
ID-006595,14200
ID-006596,6500
ID-006597,7100
ID-006598,16400
ID-006599,13900
ID-006600,16800
ID-006601,19900
ID-006602,19100
ID-006603,15800
ID-006604,18100
ID-006605,7100
ID-006606,5800
ID-006607,15600
ID-006608,15200
ID-006609,7300
ID-006610,15700
ID-006611,12600
ID-006612,5100
ID-006613,11100
ID-006614,5400
ID-006615,10600
ID-006616,14300
ID-006617,10900
ID-006618,11200
ID-006619,2500
ID-006620,2000
ID-006621,16800
ID-006622,3600
ID-006623,3900
ID-006624,14900
ID-006625,8900
ID-006626,3900
ID-006627,4000
ID-006628,13000
ID-006629,14000
ID-006630,15600
ID-006631,10200
ID-006632,2600
ID-006633,17200
ID-006634,3600
ID-006635,6500
ID-006636,19100
ID-006637,9800
ID-006638,2600
ID-006639,3400
ID-006640,15900
ID-006641,16100
ID-006642,5900
ID-006643,11700
ID-006644,11900
ID-006645,6600
ID-006646,6200
ID-006647,5000
ID-006648,5300
ID-006649,5900
ID-006650,16400
ID-006651,19600
ID-006652,13600
ID-006653,19900
ID-006654,3000
ID-006655,9400
ID-006656,7700
ID-006657,15400
ID-006658,19100
ID-006659,19300
ID-006660,7500
ID-006661,6800
ID-006662,18400
ID-006663,9000
ID-006664,19600
ID-006665,19600
ID-006666,7200
ID-006667,7900
ID-006668,11100
ID-006669,7000
ID-006670,15400
ID-006671,19800
ID-006672,16700
ID-006673,9300
ID-006674,15800
ID-006675,2900
ID-006676,19700
ID-006677,16100
ID-006678,3700
ID-006679,16600
ID-006680,19100
ID-006681,19000
ID-006682,19100
ID-006683,4500
ID-006684,11100
ID-006685,19900
ID-006686,4400
ID-006687,16800
ID-006688,16500
ID-006689,6800
ID-006690,3400
ID-006691,19400
ID-006692,8800
ID-006693,16200
ID-006694,11000
ID-006695,13000
ID-006696,19200
ID-006697,5200
ID-006698,4800
ID-006699,19100
ID-006700,18400
ID-006701,10200
ID-006702,7700
ID-006703,13400
ID-006704,15800
ID-006705,12500
ID-006706,19300
ID-006707,2000
ID-006708,7900
ID-006709,17300
ID-006710,6400
ID-006711,7400
ID-006712,13700
ID-006713,15300
ID-006714,4300
ID-006715,4400
ID-006716,18400
ID-006717,9000
ID-006718,18900
ID-006719,15200
ID-006720,9300
ID-006721,10700
ID-006722,17000
ID-006723,14700
ID-006724,7800
ID-006725,7700
ID-006726,3500
ID-006727,15600
ID-006728,11600
ID-006729,13600
ID-006730,4900
ID-006731,5000
ID-006732,7000
ID-006733,6000
ID-006734,6300
ID-006735,9000
ID-006736,10100
ID-006737,15300
ID-006738,3500
ID-006739,16300
ID-006740,14100
ID-006741,12300
ID-006742,10900
ID-006743,8100
ID-006744,10200
ID-006745,4600
ID-006746,7700
ID-006747,17300
ID-006748,4900
ID-006749,11200
ID-006750,10200
ID-006751,6200
ID-006752,19700
ID-006753,15800
ID-006754,18700
ID-006755,5700
ID-006756,19600
ID-006757,3400
ID-006758,10100
ID-006759,19800
ID-006760,17700
ID-006761,14300
ID-006762,4800
ID-006763,2700
ID-006764,8600
ID-006765,7100
ID-006766,19000
ID-006767,6100
ID-006768,11400
ID-006769,3900
ID-006770,19900
ID-006771,14800
ID-006772,6800
ID-006773,2800
ID-006774,10800
ID-006775,7000
ID-006776,16600
ID-006777,4400
ID-006778,14100
ID-006779,7900
ID-006780,17500
ID-006781,18200
ID-006782,8000
ID-006783,4900
ID-006784,11000
ID-006785,8700
ID-006786,15100
ID-006787,15900
ID-006788,8600
ID-006789,19100
ID-006790,7500
ID-006791,11200
ID-006792,11300
ID-006793,11100
ID-006794,6800
ID-006795,11800
ID-006796,8900
ID-006797,10400
ID-006798,7800
ID-006799,9800
ID-006800,14400
ID-006801,14800
ID-006802,2200
ID-006803,19600
ID-006804,9300
ID-006805,16100
ID-006806,3000
ID-006807,7400
ID-006808,7900
ID-006809,4700
ID-006810,4000
ID-006811,2700
ID-006812,7700
ID-006813,12400
ID-006814,6800
ID-006815,12300
ID-006816,18900
ID-006817,16100
ID-006818,16000
ID-006819,10200
ID-006820,14800
ID-006821,19600
ID-006822,2900
ID-006823,2400
ID-006824,19100
ID-006825,11900
ID-006826,12900
ID-006827,15200
ID-006828,14700
ID-006829,19500
ID-006830,10600
ID-006831,12200
ID-006832,13700
ID-006833,17900
ID-006834,11700
ID-006835,6700
ID-006836,11100
ID-006837,12300
ID-006838,15000
ID-006839,14600
ID-006840,3900
ID-006841,14800
ID-006842,15600
ID-006843,12300
ID-006844,15900
ID-006845,18900
ID-006846,19200
ID-006847,15500
ID-006848,8100
ID-006849,15400
ID-006850,19300
ID-006851,17600
ID-006852,7300
ID-006853,13000
ID-006854,2200
ID-006855,16600
ID-006856,7100
ID-006857,18300
ID-006858,5000
ID-006859,10000
ID-006860,17900
ID-006861,5200
ID-006862,6700
ID-006863,14600
ID-006864,9700
ID-006865,7400
ID-006866,5900
ID-006867,19900
ID-006868,13700
ID-006869,4400
ID-006870,7000
ID-006871,4000
ID-006872,12200
ID-006873,10700
ID-006874,16300
ID-006875,12000
ID-006876,19400
ID-006877,9100
ID-006878,7300
ID-006879,19800
ID-006880,18100
ID-006881,5100
ID-006882,15600
ID-006883,7000
ID-006884,3600
ID-006885,4700
ID-006886,9500
ID-006887,14300
ID-006888,9800
ID-006889,2700
ID-006890,5100
ID-006891,12900
ID-006892,14500
ID-006893,18100
ID-006894,10900
ID-006895,17800
ID-006896,9800
ID-006897,11500
ID-006898,14700
ID-006899,8800
ID-006900,7500
ID-006901,9600
ID-006902,16200
ID-006903,9200
ID-006904,11200
ID-006905,12800
ID-006906,12700
ID-006907,10200
ID-006908,8100
ID-006909,16200
ID-006910,6000
ID-006911,2900
ID-006912,13000
ID-006913,16700
ID-006914,5100
ID-006915,10900
ID-006916,14300
ID-006917,19800
ID-006918,7300
ID-006919,17900
ID-006920,9000
ID-006921,7600
ID-006922,16000
ID-006923,12700
ID-006924,13100
ID-006925,15500
ID-006926,12300
ID-006927,19700
ID-006928,13800
ID-006929,2500
ID-006930,18900
ID-006931,15600
