ID,Salary
ID-004454,15600
ID-004455,2300
ID-004456,13300
ID-004457,13300
ID-004458,19900
ID-004459,8000
ID-004460,13400
ID-004461,12800
ID-004462,3700
ID-004463,14700
ID-004464,13400
ID-004465,16200
ID-004466,15700
ID-004467,3400
ID-004468,10100
ID-004469,19300
ID-004470,2700
ID-004471,3300
ID-004472,14200
ID-004473,2900
ID-004474,12500
ID-004475,11900
ID-004476,17800
ID-004477,3500
ID-004478,17700
ID-004479,13400
ID-004480,14300
ID-004481,7600
ID-004482,14600
ID-004483,19400
ID-004484,15200
ID-004485,4000
ID-004486,18000
ID-004487,6700
ID-004488,15700
ID-004489,14500
ID-004490,7400
ID-004491,16300
ID-004492,2200
ID-004493,17900
ID-004494,16500
ID-004495,3900
ID-004496,18100
ID-004497,14700
ID-004498,13400
ID-004499,13700
ID-004500,4700
ID-004501,2900
ID-004502,10200
ID-004503,19400
ID-004504,2600
ID-004505,19800
ID-004506,4200
ID-004507,6600
ID-004508,3400
ID-004509,12200
ID-004510,7300
ID-004511,2600
ID-004512,11600
ID-004513,8000
ID-004514,13700
ID-004515,17700
ID-004516,12900
ID-004517,5900
ID-004518,13500
ID-004519,5200
ID-004520,6500
ID-004521,4800
ID-004522,13100
ID-004523,8500
ID-004524,4600
ID-004525,5700
ID-004526,12900
ID-004527,7400
ID-004528,19600
ID-004529,7500
ID-004530,13800
ID-004531,15800
ID-004532,4500
ID-004533,19900
ID-004534,5000
ID-004535,9300
ID-004536,15900
ID-004537,2100
ID-004538,19100
ID-004539,2100
ID-004540,14000
ID-004541,3700
ID-004542,9500
ID-004543,19700
ID-004544,14200
ID-004545,12200
ID-004546,13300
ID-004547,9200
ID-004548,11700
ID-004549,19700
ID-004550,4700
ID-004551,13200
ID-004552,18300
ID-004553,12200
ID-004554,16500
ID-004555,2700
ID-004556,13300
ID-004557,3300
ID-004558,10400
ID-004559,3100
ID-004560,17600
ID-004561,18300
ID-004562,7900
ID-004563,17400
ID-004564,2100
ID-004565,18600
ID-004566,5900
ID-004567,10800
ID-004568,9700
ID-004569,2500
ID-004570,17400
ID-004571,10700
ID-004572,12100
ID-004573,2900
ID-004574,8800
ID-004575,15100
ID-004576,8200
ID-004577,12200
ID-004578,6100
ID-004579,18000
ID-004580,3100
ID-004581,7800
ID-004582,7900
ID-004583,9000
ID-004584,7000
ID-004585,11500
ID-004586,14200
ID-004587,16500
ID-004588,3300
ID-004589,7600
ID-004590,5600
ID-004591,6200
ID-004592,11800
ID-004593,8000
ID-004594,14800
ID-004595,9300
ID-004596,13600
ID-004597,19700
ID-004598,16900
ID-004599,6600
ID-004600,11800
ID-004601,12900
ID-004602,11600
ID-004603,3400
ID-004604,3300
ID-004605,6900
ID-004606,18600
ID-004607,17800
ID-004608,12600
ID-004609,13900
ID-004610,4500
ID-004611,14000
ID-004612,2100
ID-004613,14400
ID-004614,16900
ID-004615,8500
ID-004616,19200
ID-004617,4700
ID-004618,11400
ID-004619,9800
ID-004620,14300
ID-004621,3800
ID-004622,5900
ID-004623,7400
ID-004624,12200
ID-004625,11200
ID-004626,9100
ID-004627,10900
ID-004628,11800
ID-004629,17300
ID-004630,7600
ID-004631,3100
ID-004632,4700
ID-004633,17300
ID-004634,17600
ID-004635,14000
ID-004636,6400
ID-004637,17000
ID-004638,13600
ID-004639,18000
ID-004640,2000
ID-004641,2100
ID-004642,4100
ID-004643,14900
ID-004644,13100
ID-004645,14400
ID-004646,19500
ID-004647,16500
ID-004648,18000
ID-004649,11200
ID-004650,4600
ID-004651,15200
ID-004652,13400
ID-004653,19900
ID-004654,12500
ID-004655,10400
ID-004656,2400
ID-004657,12600
ID-004658,14100
ID-004659,15500
ID-004660,17900
ID-004661,8800
ID-004662,8900
ID-004663,16900
ID-004664,19100
ID-004665,5000
ID-004666,11400
ID-004667,15500
ID-004668,5500
ID-004669,15200
ID-004670,5400
ID-004671,6200
ID-004672,17500
ID-004673,10400
ID-004674,14300
ID-004675,14800
ID-004676,7500
ID-004677,3200
ID-004678,7900
ID-004679,19500
ID-004680,8800
ID-004681,16800
ID-004682,17000
ID-004683,19700
ID-004684,4600
ID-004685,3500
ID-004686,15400
ID-004687,3400
ID-004688,9400
ID-004689,6000
ID-004690,17700
ID-004691,19800
ID-004692,7600
ID-004693,12100
ID-004694,3800
ID-004695,12500
ID-004696,7500
ID-004697,2400
ID-004698,10900
ID-004699,10000
ID-004700,6300
ID-004701,9700
ID-004702,7900
ID-004703,16500
ID-004704,4100
ID-004705,6300
ID-004706,6400
ID-004707,4700
ID-004708,5400
ID-004709,14700
ID-004710,19800
ID-004711,16200
ID-004712,14600
ID-004713,5400
ID-004714,8800
ID-004715,3900
ID-004716,5700
ID-004717,13500
ID-004718,9100
ID-004719,10700
ID-004720,3600
ID-004721,4300
ID-004722,8500
ID-004723,8000
ID-004724,11900
ID-004725,6500
ID-004726,17200
ID-004727,16600
ID-004728,17400
ID-004729,16400
ID-004730,12400
ID-004731,6200
ID-004732,3500
ID-004733,18600
ID-004734,11100
ID-004735,16400
ID-004736,10100
ID-004737,13900
ID-004738,4700
ID-004739,17400
ID-004740,13400
ID-004741,3400
ID-004742,19900
ID-004743,6400
ID-004744,10400
ID-004745,7000
ID-004746,19500
ID-004747,2400
ID-004748,3600
ID-004749,13600
ID-004750,12300
ID-004751,2600
ID-004752,7800
ID-004753,3300
ID-004754,4800
ID-004755,19600
ID-004756,17600
ID-004757,12900
ID-004758,14300
ID-004759,6300
ID-004760,14600
ID-004761,11800
ID-004762,7000
ID-004763,7300
ID-004764,3300
ID-004765,17400
ID-004766,19400
ID-004767,5100
ID-004768,17400
ID-004769,18000
ID-004770,6900
ID-004771,7600
ID-004772,10400
ID-004773,9000
ID-004774,13000
ID-004775,3200
ID-004776,7400
ID-004777,14400
ID-004778,11800
ID-004779,3900
ID-004780,11600
ID-004781,5700
ID-004782,19400
ID-004783,16400
ID-004784,3300
ID-004785,2800
ID-004786,3100
ID-004787,14000
ID-004788,11700
ID-004789,9500
ID-004790,7900
ID-004791,4800
ID-004792,12200
ID-004793,5800
ID-004794,18100
ID-004795,8300
ID-004796,18300
ID-004797,5000
ID-004798,7500
ID-004799,14600
ID-004800,16000
ID-004801,19900
ID-004802,9000
ID-004803,12300
ID-004804,2200
ID-004805,14600
ID-004806,10800
ID-004807,10400
ID-004808,6700
ID-004809,3500
ID-004810,6600
ID-004811,9200
ID-004812,9600
ID-004813,4900
ID-004814,15500
ID-004815,5200
ID-004816,15600
ID-004817,10600
ID-004818,15700
ID-004819,18000
ID-004820,17600
ID-004821,18200
ID-004822,18800
ID-004823,17600
ID-004824,19800
ID-004825,7200
ID-004826,9100
ID-004827,11200
ID-004828,11100
ID-004829,10400
ID-004830,18600
ID-004831,19000
ID-004832,10900
ID-004833,11400
ID-004834,13500
ID-004835,17800
ID-004836,5200
ID-004837,10100
ID-004838,7500
ID-004839,5600
ID-004840,19600
ID-004841,15200
ID-004842,6100
ID-004843,19600
ID-004844,19000
ID-004845,17500
ID-004846,4400
ID-004847,16500
ID-004848,5000
ID-004849,11700
ID-004850,10900
ID-004851,9900
ID-004852,6600
ID-004853,16500
ID-004854,18100
ID-004855,5300
ID-004856,12800
ID-004857,7000
ID-004858,13500
ID-004859,18900
ID-004860,12300
ID-004861,16400
ID-004862,2700
ID-004863,9600
ID-004864,19800
ID-004865,4300
ID-004866,11900
ID-004867,19300
ID-004868,12000
ID-004869,9700
ID-004870,12300
ID-004871,17400
ID-004872,12500
ID-004873,5600
ID-004874,6000
ID-004875,5300
ID-004876,5000
ID-004877,19900
ID-004878,5400
ID-004879,14400
ID-004880,9600
ID-004881,13300
ID-004882,5900
ID-004883,14300
ID-004884,4900
ID-004885,15800
ID-004886,12500
ID-004887,14000
ID-004888,7900
ID-004889,17400
ID-004890,10500
ID-004891,18700
ID-004892,12800
ID-004893,8900
ID-004894,18500
ID-004895,4200
ID-004896,9000
ID-004897,11700
ID-004898,19400
ID-004899,19300
ID-004900,8900
ID-004901,18700
ID-004902,8200
ID-004903,16200
ID-004904,17000
ID-004905,19300
ID-004906,6900
ID-004907,19000
ID-004908,16300
ID-004909,10400
ID-004910,5200
ID-004911,11200
ID-004912,3800
ID-004913,15000
ID-004914,10600
ID-004915,19600
ID-004916,15000
ID-004917,5700
ID-004918,14700
ID-004919,5800
ID-004920,16800
ID-004921,15900
ID-004922,15100
ID-004923,7700
ID-004924,7200
ID-004925,9300
ID-004926,13200
ID-004927,8400
ID-004928,10100
ID-004929,2200
ID-004930,16000
ID-004931,7700
ID-004932,17300
ID-004933,9800
ID-004934,8500
ID-004935,2200
ID-004936,12400
ID-004937,18500
ID-004938,17000
ID-004939,2900
ID-004940,9700
ID-004941,9000
ID-004942,5400
ID-004943,12900
ID-004944,15300
ID-004945,19500
ID-004946,7000
ID-004947,17600
ID-004948,12500
ID-004949,19100
ID-004950,19100
ID-004951,12000
ID-004952,2700
ID-004953,10200
ID-004954,3400
ID-004955,16900
ID-004956,14400
ID-004957,10000
ID-004958,7600
ID-004959,8300
ID-004960,17500
ID-004961,2600
ID-004962,2800
ID-004963,6800
ID-004964,11100
ID-004965,15100
ID-004966,6000
ID-004967,17200
ID-004968,10200
ID-004969,14300
ID-004970,3400
ID-004971,7900
ID-004972,4000
ID-004973,2900
ID-004974,18700
ID-004975,16900
ID-004976,6100
ID-004977,3500
ID-004978,19800
ID-004979,16900
ID-004980,4600
ID-004981,6800
ID-004982,13700
ID-004983,17300
ID-004984,19600
ID-004985,19700
ID-004986,4700
ID-004987,14600
ID-004988,6700
ID-004989,17400
ID-004990,6100
ID-004991,16500
ID-004992,7800
ID-004993,3700
ID-004994,18200
ID-004995,13400
ID-004996,2400
ID-004997,8000
ID-004998,4000
ID-004999,9200
ID-005000,12700
ID-005001,8800
ID-005002,16800
ID-005003,18500
ID-005004,15200
ID-005005,10800
ID-005006,15300
ID-005007,4400
ID-005008,12200
ID-005009,11600
ID-005010,11300
ID-005011,15500
ID-005012,14600
ID-005013,11400
ID-005014,11400
ID-005015,3500
ID-005016,10800
ID-005017,17400
ID-005018,10100
ID-005019,6300
ID-005020,4600
ID-005021,13100
ID-005022,9800
ID-005023,7900
ID-005024,15000
ID-005025,12800
ID-005026,14700
ID-005027,4400
ID-005028,19800
ID-005029,7200
ID-005030,9400
ID-005031,12800
ID-005032,11200
ID-005033,11700
ID-005034,19700
ID-005035,15200
ID-005036,7400
ID-005037,14300
ID-005038,2200
ID-005039,13100
ID-005040,19800
ID-005041,5300
ID-005042,12300
ID-005043,8000
ID-005044,13700
ID-005045,5400
ID-005046,5600
ID-005047,18000
ID-005048,17400
ID-005049,16900
ID-005050,9900
ID-005051,13300
ID-005052,12300
ID-005053,19100
ID-005054,16300
ID-005055,17800
ID-005056,14200
ID-005057,14400
ID-005058,11800
ID-005059,6300
ID-005060,11700
ID-005061,12200
ID-005062,7600
ID-005063,3800
ID-005064,3000
ID-005065,2200
ID-005066,2500
ID-005067,2000
ID-005068,8600
ID-005069,6200
ID-005070,11900
ID-005071,2400
ID-005072,18900
ID-005073,16000
ID-005074,7200
ID-005075,6100
ID-005076,12300
ID-005077,11700
ID-005078,7700
ID-005079,17100
ID-005080,7000
ID-005081,18600
ID-005082,8500
ID-005083,17700
ID-005084,10800
ID-005085,3800
ID-005086,14300
ID-005087,15500
ID-005088,10000
ID-005089,17200
ID-005090,11500
ID-005091,10300
ID-005092,4800
ID-005093,10000
ID-005094,16600
ID-005095,4700
ID-005096,19900
ID-005097,15400
ID-005098,11900
ID-005099,3400
ID-005100,8500
ID-005101,11200
ID-005102,11100
ID-005103,11200
ID-005104,11100
ID-005105,4000
ID-005106,17400
ID-005107,14200
ID-005108,4800
ID-005109,15200
ID-005110,13400
ID-005111,5600
ID-005112,8400
ID-005113,5400
ID-005114,8500
ID-005115,8300
ID-005116,7000
ID-005117,8900
ID-005118,3900
ID-005119,6200
ID-005120,5300
ID-005121,2800
ID-005122,4600
ID-005123,11800
ID-005124,11300
ID-005125,17600
ID-005126,6000
ID-005127,11400
ID-005128,5600
ID-005129,16200
ID-005130,6600
ID-005131,13000
ID-005132,3400
ID-005133,2100
ID-005134,18700
ID-005135,13200
ID-005136,7100
ID-005137,18900
ID-005138,10300
ID-005139,4400
ID-005140,13200
ID-005141,3300
ID-005142,12300
ID-005143,13900
ID-005144,6700
ID-005145,15800
ID-005146,16000
ID-005147,14100
ID-005148,16000
ID-005149,6100
ID-005150,5900
ID-005151,13300
ID-005152,4200
ID-005153,2200
ID-005154,2800
ID-005155,17300
ID-005156,6900
ID-005157,18800
ID-005158,14400
ID-005159,14400
ID-005160,7600
ID-005161,15800
ID-005162,17600
ID-005163,2800
ID-005164,2500
ID-005165,14100
ID-005166,19300
ID-005167,6500
ID-005168,2900
ID-005169,14600
ID-005170,18500
ID-005171,12200
ID-005172,12500
ID-005173,10400
ID-005174,2900
ID-005175,4100
ID-005176,19500
ID-005177,18800
ID-005178,12400
ID-005179,2200
ID-005180,9600
ID-005181,17600
ID-005182,2500
ID-005183,4700
ID-005184,12900
ID-005185,11400
ID-005186,3000
ID-005187,7400
ID-005188,6100
ID-005189,2200
ID-005190,9200
ID-005191,14300
ID-005192,9700
ID-005193,9600
ID-005194,12100
ID-005195,4900
ID-005196,8100
ID-005197,5900
ID-005198,17200
ID-005199,10300
ID-005200,15000
ID-005201,15700
ID-005202,10800
ID-005203,4100
ID-005204,4400
ID-005205,15000
ID-005206,6900
ID-005207,11800
ID-005208,12800
ID-005209,8300
ID-005210,6500
ID-005211,10900
ID-005212,19400
ID-005213,11700
ID-005214,16100
ID-005215,5700
ID-005216,6900
ID-005217,17000
ID-005218,6800
ID-005219,12700
ID-005220,7200
ID-005221,7300
ID-005222,8400
ID-005223,15700
ID-005224,12800
ID-005225,12200
ID-005226,10100
ID-005227,4200
ID-005228,12700
ID-005229,15900
ID-005230,17400
ID-005231,9800
ID-005232,11400
ID-005233,3100
ID-005234,9300
ID-005235,4600
ID-005236,9200
ID-005237,5700
ID-005238,17500
ID-005239,2800
ID-005240,8000
ID-005241,19200
ID-005242,5700
ID-005243,3600
ID-005244,6000
ID-005245,17900
ID-005246,15700
ID-005247,17600
ID-005248,15300
ID-005249,8700
ID-005250,18000
ID-005251,10400
ID-005252,15000
ID-005253,15500
ID-005254,4600
ID-005255,7300
ID-005256,19500
ID-005257,2800
ID-005258,10300
ID-005259,9900
ID-005260,4000
ID-005261,7100
ID-005262,16300
ID-005263,19700
ID-005264,4200
ID-005265,17000
ID-005266,5900
ID-005267,2000
ID-005268,12200
ID-005269,10100
ID-005270,7000
ID-005271,5600
ID-005272,10700
ID-005273,10200
ID-005274,7800
ID-005275,5200
ID-005276,14700
ID-005277,14700
ID-005278,7400
ID-005279,14000
ID-005280,2300
ID-005281,15300
ID-005282,12100
ID-005283,11900
ID-005284,15400
ID-005285,16700
ID-005286,13600
ID-005287,2900
ID-005288,11000
ID-005289,10100
ID-005290,15600
ID-005291,5300
ID-005292,4400
ID-005293,17900
ID-005294,14400
ID-005295,4500
ID-005296,19400
ID-005297,2400
ID-005298,14300
ID-005299,7300
ID-005300,15100
ID-005301,7100
ID-005302,12700
ID-005303,3500
ID-005304,5200
ID-005305,19500
ID-005306,14600
ID-005307,4600
ID-005308,9700
ID-005309,4600
ID-005310,9500
ID-005311,14600
ID-005312,16000
ID-005313,8900
ID-005314,4300
ID-005315,8000
ID-005316,11900
ID-005317,18000
ID-005318,11800
ID-005319,3000
ID-005320,18200
ID-005321,18100
ID-005322,7600
ID-005323,15500
ID-005324,6700
ID-005325,18700
ID-005326,16500
ID-005327,14800
ID-005328,13600
ID-005329,13500
ID-005330,17500
ID-005331,19400
ID-005332,11200
ID-005333,14500
ID-005334,10300
ID-005335,8700
ID-005336,13400
ID-005337,8500
ID-005338,17800
ID-005339,9100
ID-005340,4800
ID-005341,9900
ID-005342,6200
ID-005343,8000
ID-005344,8300
ID-005345,6500
ID-005346,18600
ID-005347,19800
ID-005348,6000
ID-005349,5200
ID-005350,17400
ID-005351,11400
ID-005352,2200
ID-005353,15000
ID-005354,18100
ID-005355,8000
ID-005356,17100
ID-005357,8500
ID-005358,19100
ID-005359,6400
ID-005360,11600
ID-005361,2800
ID-005362,13400
ID-005363,10900
ID-005364,10500
ID-005365,9500
ID-005366,16900
ID-005367,14000
ID-005368,4100
ID-005369,7100
ID-005370,13400
ID-005371,11100
ID-005372,9200
ID-005373,19800
ID-005374,16000
ID-005375,4400
ID-005376,9700
ID-005377,2500
ID-005378,17000
ID-005379,4300
ID-005380,8500
ID-005381,18100
ID-005382,16500
ID-005383,12800
ID-005384,5800
ID-005385,4600
ID-005386,8100
ID-005387,12200
ID-005388,2700
ID-005389,16300
ID-005390,13200
ID-005391,16200
ID-005392,18000
ID-005393,8000
ID-005394,10400
ID-005395,6000
ID-005396,11400
ID-005397,10700
ID-005398,7600
ID-005399,11700
ID-005400,16400
ID-005401,9200
ID-005402,6000
ID-005403,11600
ID-005404,16800
ID-005405,14500
ID-005406,17300
ID-005407,10500
ID-005408,8000
ID-005409,17900
ID-005410,6200
ID-005411,17200
ID-005412,16000
ID-005413,13000
ID-005414,18400
ID-005415,18200
ID-005416,8000
ID-005417,10100
ID-005418,14700
ID-005419,9800
ID-005420,19700
ID-005421,6700
ID-005422,2700
ID-005423,17400
ID-005424,17400
ID-005425,17700
ID-005426,13400
ID-005427,2600
ID-005428,17400
ID-005429,4600
ID-005430,10000
ID-005431,3000
ID-005432,15500
ID-005433,19800
ID-005434,6400
ID-005435,11300
ID-005436,6200
ID-005437,11400
ID-005438,19500
ID-005439,3400
ID-005440,2300
ID-005441,2600
ID-005442,8200
ID-005443,9400
ID-005444,8700
ID-005445,6200
ID-005446,2000
ID-005447,4900
ID-005448,18200
ID-005449,5400
ID-005450,2700
ID-005451,8600
ID-005452,15000
ID-005453,6300
ID-005454,4600
ID-005455,6800
ID-005456,7100
ID-005457,8300
ID-005458,6300
ID-005459,12600
ID-005460,15600
ID-005461,9000
ID-005462,15000
ID-005463,9000
ID-005464,14700
ID-005465,5800
ID-005466,11000
ID-005467,3200
ID-005468,2000
ID-005469,19900
ID-005470,11900
ID-005471,4200
ID-005472,10800
ID-005473,18300
ID-005474,16600
ID-005475,11300
ID-005476,9500
ID-005477,2600
ID-005478,3100
ID-005479,6000
ID-005480,16700
ID-005481,14900
ID-005482,19700
ID-005483,3900
ID-005484,12700
ID-005485,5200
ID-005486,12200
ID-005487,7100
ID-005488,19700
ID-005489,8000
ID-005490,2200
ID-005491,12300
ID-005492,5200
ID-005493,2200
ID-005494,6400
ID-005495,7300
ID-005496,6800
ID-005497,14100
ID-005498,11000
ID-005499,6100
ID-005500,13200
ID-005501,10900
ID-005502,10800
ID-005503,6300
ID-005504,4600
ID-005505,18900
ID-005506,18300
ID-005507,3900
ID-005508,16800
ID-005509,4200
ID-005510,2200
ID-005511,6500
ID-005512,15000
ID-005513,2500
ID-005514,11200
ID-005515,4300
ID-005516,6700
ID-005517,2300
ID-005518,9300
ID-005519,10600
ID-005520,3900
ID-005521,5700
ID-005522,4500
ID-005523,15500
ID-005524,15800
ID-005525,15300
ID-005526,3700
ID-005527,12100
ID-005528,5400
ID-005529,15500
ID-005530,19800
ID-005531,7800
ID-005532,19400
ID-005533,14400
ID-005534,9100
ID-005535,14300
ID-005536,6900
ID-005537,16400
ID-005538,19800
ID-005539,15200
ID-005540,13800
ID-005541,9300
ID-005542,11500
ID-005543,17800
ID-005544,9900
ID-005545,3600
ID-005546,9200
ID-005547,17800
ID-005548,14400
ID-005549,7900
ID-005550,16800
ID-005551,12900
ID-005552,7300
ID-005553,8500
ID-005554,13300
ID-005555,11800
ID-005556,10300
ID-005557,16200
ID-005558,6400
ID-005559,15400
ID-005560,8900
ID-005561,15800
ID-005562,12300
ID-005563,5100
ID-005564,15600
ID-005565,16400
ID-005566,6900
ID-005567,7100
ID-005568,11500
ID-005569,10800
ID-005570,19700
ID-005571,16100
ID-005572,15800
ID-005573,4200
ID-005574,13100
ID-005575,10800
ID-005576,12600
ID-005577,11900
ID-005578,19200
ID-005579,6600
ID-005580,4800
ID-005581,15400
ID-005582,18400
ID-005583,7100
ID-005584,18000
ID-005585,2000
ID-005586,16400
ID-005587,2000
ID-005588,16900
ID-005589,7200
ID-005590,12300
ID-005591,9000
ID-005592,14900
ID-005593,19800
ID-005594,4300
ID-005595,19000
ID-005596,16400
ID-005597,2100
ID-005598,18500
ID-005599,7300
ID-005600,10900
ID-005601,15500
ID-005602,19200
ID-005603,3100
ID-005604,2900
ID-005605,13400
ID-005606,9700
ID-005607,7700
ID-005608,16100
ID-005609,14900
ID-005610,5300
ID-005611,16100
ID-005612,5400
ID-005613,9100
ID-005614,3200
ID-005615,10600
ID-005616,5800
