ID,Salary
ID-005157,4800
ID-005158,17900
ID-005159,2900
ID-005160,16400
ID-005161,15600
ID-005162,5700
ID-005163,7900
ID-005164,2500
ID-005165,15400
ID-005166,13200
ID-005167,7800
ID-005168,7000
ID-005169,14600
ID-005170,14900
ID-005171,14900
ID-005172,9800
ID-005173,17300
ID-005174,10300
ID-005175,2200
ID-005176,2900
ID-005177,10200
ID-005178,5000
ID-005179,11100
ID-005180,12400
ID-005181,14900
ID-005182,6800
ID-005183,19500
ID-005184,5500
ID-005185,19200
ID-005186,6200
ID-005187,2400
ID-005188,14400
ID-005189,7900
ID-005190,14000
ID-005191,12700
ID-005192,7200
ID-005193,12200
ID-005194,4300
ID-005195,19500
ID-005196,7700
ID-005197,9400
ID-005198,14100
ID-005199,10400
ID-005200,12700
ID-005201,16900
ID-005202,8300
ID-005203,16500
ID-005204,6400
ID-005205,4800
ID-005206,9700
ID-005207,6700
ID-005208,2600
ID-005209,8100
ID-005210,13700
ID-005211,16400
ID-005212,2100
ID-005213,3200
ID-005214,14800
ID-005215,17800
ID-005216,14000
ID-005217,7200
ID-005218,10100
ID-005219,13000
ID-005220,3600
ID-005221,12200
ID-005222,19900
ID-005223,8900
ID-005224,2000
ID-005225,5200
ID-005226,19500
ID-005227,5300
ID-005228,15800
ID-005229,13400
ID-005230,11700
ID-005231,18600
ID-005232,6500
ID-005233,17100
ID-005234,7100
ID-005235,10100
ID-005236,9700
ID-005237,18300
ID-005238,9000
ID-005239,10100
ID-005240,11000
ID-005241,17000
ID-005242,15900
ID-005243,6400
ID-005244,16000
ID-005245,8600
ID-005246,15600
ID-005247,8400
ID-005248,17500
ID-005249,3600
ID-005250,8200
ID-005251,13500
ID-005252,17300
ID-005253,16200
ID-005254,10700
ID-005255,17600
ID-005256,15400
ID-005257,15900
ID-005258,9800
ID-005259,16900
ID-005260,9400
ID-005261,17400
ID-005262,18700
ID-005263,11700
ID-005264,7400
ID-005265,9300
ID-005266,12500
ID-005267,7400
ID-005268,5300
ID-005269,10800
ID-005270,10800
ID-005271,17800
ID-005272,11600
ID-005273,16200
ID-005274,4700
ID-005275,7600
ID-005276,13300
ID-005277,2900
ID-005278,4400
ID-005279,17300
ID-005280,14700
ID-005281,3100
ID-005282,13400
ID-005283,15000
ID-005284,2100
ID-005285,17800
ID-005286,16300
ID-005287,17200
ID-005288,14100
ID-005289,19000
ID-005290,7200
ID-005291,14900
ID-005292,2100
ID-005293,2200
ID-005294,7500
ID-005295,8700
ID-005296,19000
ID-005297,14800
ID-005298,7800
ID-005299,17700
ID-005300,8800
ID-005301,5800
ID-005302,12400
ID-005303,10400
ID-005304,13200
ID-005305,6600
ID-005306,11700
ID-005307,3300
ID-005308,8700
ID-005309,13500
ID-005310,2300
ID-005311,2600
ID-005312,4100
ID-005313,9100
ID-005314,11400
ID-005315,11300
ID-005316,4700
ID-005317,16500
ID-005318,5200
ID-005319,12800
ID-005320,13900
ID-005321,10700
ID-005322,17400
ID-005323,17400
ID-005324,12100
ID-005325,17300
ID-005326,15800
ID-005327,4100
ID-005328,14600
ID-005329,18600
ID-005330,11900
ID-005331,17400
ID-005332,3100
ID-005333,11800
ID-005334,18000
ID-005335,13500
ID-005336,14700
ID-005337,10900
ID-005338,4800
ID-005339,19900
ID-005340,5500
ID-005341,2000
ID-005342,6500
ID-005343,5800
ID-005344,5100
ID-005345,13600
ID-005346,12200
ID-005347,6000
ID-005348,17900
ID-005349,4300
ID-005350,15300
ID-005351,11900
ID-005352,13000
ID-005353,13500
ID-005354,8400
ID-005355,2000
ID-005356,15800
ID-005357,6600
ID-005358,17000
ID-005359,18400
ID-005360,17700
ID-005361,17300
ID-005362,16000
ID-005363,7800
ID-005364,7600
ID-005365,11400
ID-005366,7800
ID-005367,9500
ID-005368,12700
ID-005369,18700
ID-005370,12100
ID-005371,3400
ID-005372,4400
ID-005373,9400
ID-005374,16100
ID-005375,11900
ID-005376,2300
ID-005377,16600
ID-005378,4300
ID-005379,5400
ID-005380,17400
ID-005381,10100
ID-005382,6500
ID-005383,9600
ID-005384,13300
ID-005385,6100
ID-005386,19800
ID-005387,6200
ID-005388,14100
ID-005389,9700
ID-005390,5000
ID-005391,8000
ID-005392,3600
ID-005393,14800
ID-005394,9700
ID-005395,5400
ID-005396,13800
ID-005397,2500
ID-005398,19600
ID-005399,2800
ID-005400,3600
ID-005401,5500
ID-005402,3500
ID-005403,2100
ID-005404,8000
ID-005405,5400
ID-005406,12700
ID-005407,5300
ID-005408,3000
ID-005409,13400
ID-005410,8100
ID-005411,17200
ID-005412,4600
ID-005413,17600
ID-005414,3900
ID-005415,7200
ID-005416,3100
ID-005417,12500
ID-005418,8400
ID-005419,5700
ID-005420,3400
ID-005421,14900
ID-005422,7700
ID-005423,7600
ID-005424,9500
ID-005425,6200
ID-005426,2600
ID-005427,7400
ID-005428,15500
ID-005429,18300
ID-005430,2500
ID-005431,8600
ID-005432,4600
ID-005433,9200
ID-005434,13200
ID-005435,15100
ID-005436,15900
ID-005437,6400
ID-005438,7100
ID-005439,6700
ID-005440,12100
ID-005441,19100
ID-005442,16200
ID-005443,16000
ID-005444,18600
ID-005445,12700
ID-005446,16200
ID-005447,7300
ID-005448,18300
ID-005449,10700
ID-005450,16500
ID-005451,11300
ID-005452,17400
ID-005453,3800
ID-005454,3800
ID-005455,14300
ID-005456,19700
ID-005457,9800
ID-005458,5600
ID-005459,14800
ID-005460,14700
ID-005461,6600
ID-005462,16100
ID-005463,2900
ID-005464,12300
ID-005465,12000
ID-005466,12000
ID-005467,5600
ID-005468,11600
ID-005469,2400
ID-005470,2300
ID-005471,16000
ID-005472,4400
ID-005473,12900
ID-005474,13200
ID-005475,8000
ID-005476,8500
ID-005477,13700
ID-005478,9000
ID-005479,13100
ID-005480,11200
ID-005481,3000
ID-005482,16900
ID-005483,9300
ID-005484,7700
ID-005485,4100
ID-005486,15400
ID-005487,8600
ID-005488,18600
ID-005489,4700
ID-005490,7900
ID-005491,7900
ID-005492,16300
ID-005493,18000
ID-005494,14300
ID-005495,7600
ID-005496,4000
ID-005497,18700
ID-005498,5000
ID-005499,3700
ID-005500,6300
ID-005501,12600
ID-005502,16500
ID-005503,18300
ID-005504,14800
ID-005505,9600
ID-005506,11100
ID-005507,4400
ID-005508,13900
ID-005509,3300
ID-005510,15600
ID-005511,14000
ID-005512,7800
ID-005513,8500
ID-005514,14300
ID-005515,6100
ID-005516,6800
ID-005517,2900
ID-005518,4400
ID-005519,11100
ID-005520,4000
ID-005521,14500
ID-005522,18400
ID-005523,7700
ID-005524,14200
ID-005525,5600
ID-005526,7700
ID-005527,11600
ID-005528,6000
ID-005529,18400
ID-005530,2500
ID-005531,11500
ID-005532,10600
ID-005533,15400
ID-005534,3200
ID-005535,18600
ID-005536,13100
ID-005537,17800
ID-005538,8700
ID-005539,10700
ID-005540,2300
ID-005541,11200
ID-005542,9200
ID-005543,12500
ID-005544,9800
ID-005545,10800
ID-005546,16700
ID-005547,6300
ID-005548,3000
ID-005549,12000
ID-005550,16300
ID-005551,11400
ID-005552,16800
ID-005553,10100
ID-005554,13400
ID-005555,18200
ID-005556,16300
ID-005557,8300
ID-005558,4500
ID-005559,3200
ID-005560,9200
ID-005561,10200
ID-005562,18500
ID-005563,7800
ID-005564,3500
ID-005565,9400
ID-005566,18000
ID-005567,12800
ID-005568,15300
ID-005569,5900
ID-005570,18200
ID-005571,4400
ID-005572,7000
ID-005573,2100
ID-005574,18700
ID-005575,14100
ID-005576,15400
ID-005577,19700
ID-005578,18900
ID-005579,7100
ID-005580,3500
ID-005581,18400
ID-005582,13900
ID-005583,16800
ID-005584,19200
ID-005585,13200
ID-005586,15700
ID-005587,16500
ID-005588,6600
ID-005589,9800
ID-005590,6200
ID-005591,10700
ID-005592,14900
ID-005593,16800
ID-005594,6100
ID-005595,12100
ID-005596,19500
ID-005597,5500
ID-005598,19500
ID-005599,18200
ID-005600,7900
ID-005601,3400
ID-005602,4000
ID-005603,8500
ID-005604,17700
ID-005605,6800
ID-005606,11700
ID-005607,11200
ID-005608,7100
ID-005609,6900
ID-005610,16500
ID-005611,14800
ID-005612,12400
ID-005613,10000
ID-005614,6500
ID-005615,7000
ID-005616,15400
ID-005617,12300
ID-005618,14700
ID-005619,7800
ID-005620,2100
ID-005621,17800
ID-005622,3500
ID-005623,17100
ID-005624,8900
ID-005625,14400
ID-005626,2200
ID-005627,6200
ID-005628,11900
ID-005629,10400
ID-005630,12900
ID-005631,19400
ID-005632,14100
ID-005633,3200
ID-005634,16700
ID-005635,7300
ID-005636,14400
ID-005637,14700
ID-005638,9500
ID-005639,3300
ID-005640,10800
ID-005641,4300
ID-005642,10300
ID-005643,16100
ID-005644,4300
ID-005645,6600
ID-005646,12700
ID-005647,3500
ID-005648,5200
ID-005649,6100
ID-005650,6900
ID-005651,18400
ID-005652,16400
ID-005653,18500
ID-005654,16600
ID-005655,14600
ID-005656,4900
ID-005657,18200
ID-005658,4900
ID-005659,13100
ID-005660,7600
ID-005661,17400
ID-005662,13200
ID-005663,13800
ID-005664,3200
ID-005665,4300
ID-005666,17500
ID-005667,18300
ID-005668,7600
ID-005669,6400
ID-005670,19300
ID-005671,15600
ID-005672,17500
ID-005673,14700
ID-005674,6200
ID-005675,16200
ID-005676,12600
ID-005677,10800
ID-005678,11500
ID-005679,17100
ID-005680,9100
ID-005681,18600
ID-005682,19200
ID-005683,15900
ID-005684,7000
ID-005685,15700
ID-005686,16600
ID-005687,16000
ID-005688,19800
ID-005689,12500
ID-005690,4200
ID-005691,19500
ID-005692,14800
ID-005693,8000
ID-005694,12500
ID-005695,17900
ID-005696,14500
ID-005697,3100
ID-005698,18300
ID-005699,6000
ID-005700,4500
ID-005701,3500
ID-005702,5000
ID-005703,16800
ID-005704,8500
ID-005705,7100
ID-005706,3800
ID-005707,18500
ID-005708,7600
ID-005709,4300
ID-005710,14400
ID-005711,15000
ID-005712,10300
ID-005713,12000
ID-005714,9700
ID-005715,5100
ID-005716,13000
ID-005717,8900
ID-005718,12200
ID-005719,13700
ID-005720,7200
ID-005721,19200
ID-005722,12500
ID-005723,14300
ID-005724,5900
ID-005725,7700
ID-005726,9300
ID-005727,9000
ID-005728,18200
ID-005729,17200
ID-005730,9500
ID-005731,12500
ID-005732,15900
ID-005733,16900
ID-005734,4500
ID-005735,2400
ID-005736,2800
ID-005737,4500
ID-005738,18600
ID-005739,15200
ID-005740,3200
ID-005741,5900
ID-005742,5500
ID-005743,13700
ID-005744,7600
ID-005745,6200
ID-005746,7700
ID-005747,3900
ID-005748,11700
ID-005749,13200
ID-005750,13500
ID-005751,10300
ID-005752,19400
ID-005753,15400
ID-005754,9000
ID-005755,8900
ID-005756,18300
ID-005757,7700
ID-005758,17900
ID-005759,11300
ID-005760,8300
ID-005761,16500
ID-005762,12600
ID-005763,14200
ID-005764,11200
ID-005765,4900
ID-005766,6700
ID-005767,4400
ID-005768,16200
ID-005769,5900
ID-005770,7500
ID-005771,8100
ID-005772,17600
ID-005773,10900
ID-005774,4800
ID-005775,15200
ID-005776,9700
ID-005777,15900
ID-005778,18000
ID-005779,3100
ID-005780,5200
ID-005781,4300
ID-005782,4600
ID-005783,9000
ID-005784,17700
ID-005785,9400
ID-005786,2200
ID-005787,13700
ID-005788,9400
ID-005789,4400
ID-005790,9300
ID-005791,12200
ID-005792,11600
ID-005793,10300
ID-005794,15600
ID-005795,15300
ID-005796,10400
ID-005797,3700
ID-005798,4600
ID-005799,7400
ID-005800,12900
ID-005801,13700
ID-005802,17700
ID-005803,9800
ID-005804,11300
ID-005805,12100
ID-005806,18200
ID-005807,11700
ID-005808,13500
ID-005809,17200
ID-005810,12100
ID-005811,7800
ID-005812,9500
ID-005813,17400
ID-005814,2100
ID-005815,12200
ID-005816,18200
ID-005817,7900
ID-005818,3400
ID-005819,4900
ID-005820,9500
ID-005821,11900
ID-005822,9500
ID-005823,10200
ID-005824,3700
ID-005825,7100
ID-005826,13500
ID-005827,17800
ID-005828,6400
ID-005829,5900
ID-005830,5600
ID-005831,14600
ID-005832,18200
ID-005833,9800
ID-005834,18100
ID-005835,8200
ID-005836,5900
ID-005837,12700
ID-005838,13700
ID-005839,15700
ID-005840,6600
ID-005841,8900
ID-005842,5800
ID-005843,16900
ID-005844,13100
ID-005845,11800
ID-005846,17100
ID-005847,15900
ID-005848,7600
ID-005849,11700
ID-005850,12100
ID-005851,19500
ID-005852,13300
ID-005853,12900
ID-005854,4200
ID-005855,17500
ID-005856,11500
ID-005857,7800
ID-005858,3900
ID-005859,14700
ID-005860,5900
ID-005861,8200
ID-005862,3200
ID-005863,7300
ID-005864,3200
ID-005865,11400
ID-005866,10500
ID-005867,15700
ID-005868,4900
ID-005869,9600
ID-005870,18300
ID-005871,8700
ID-005872,18500
ID-005873,4500
ID-005874,11400
ID-005875,19300
ID-005876,15400
ID-005877,11800
ID-005878,15100
ID-005879,4400
ID-005880,6700
ID-005881,4100
ID-005882,16000
ID-005883,4300
ID-005884,16000
ID-005885,3300
ID-005886,17100
ID-005887,7800
ID-005888,18600
ID-005889,4500
ID-005890,7200
ID-005891,3900
ID-005892,5700
ID-005893,8400
ID-005894,11900
ID-005895,10800
ID-005896,16700
ID-005897,18200
ID-005898,19300
ID-005899,4000
ID-005900,18100
ID-005901,2100
ID-005902,19700
ID-005903,17400
ID-005904,12800
ID-005905,6300
ID-005906,11600
ID-005907,12500
ID-005908,7200
ID-005909,10800
ID-005910,13100
ID-005911,7200
ID-005912,9600
ID-005913,2900
ID-005914,15400
ID-005915,13500
ID-005916,16800
ID-005917,19700
ID-005918,8700
ID-005919,6200
ID-005920,13400
ID-005921,11700
ID-005922,5500
ID-005923,7300
ID-005924,11600
ID-005925,15400
ID-005926,19900
ID-005927,10400
ID-005928,17900
ID-005929,3300
ID-005930,11000
ID-005931,4600
ID-005932,3300
ID-005933,16200
ID-005934,19900
ID-005935,9600
ID-005936,3100
ID-005937,13900
ID-005938,13200
ID-005939,11800
ID-005940,9700
ID-005941,5800
ID-005942,13300
ID-005943,13000
ID-005944,3400
ID-005945,13500
ID-005946,4800
ID-005947,15900
ID-005948,10800
ID-005949,17400
ID-005950,10600
ID-005951,16900
ID-005952,2700
ID-005953,16200
ID-005954,4100
ID-005955,5400
ID-005956,9800
ID-005957,3500
ID-005958,4300
ID-005959,6300
ID-005960,13700
ID-005961,8700
ID-005962,7200
ID-005963,8600
ID-005964,12400
ID-005965,16800
ID-005966,7300
ID-005967,18600
ID-005968,17400
ID-005969,16700
ID-005970,18100
ID-005971,5600
ID-005972,15200
ID-005973,2500
ID-005974,16200
ID-005975,13400
ID-005976,17700
ID-005977,2800
ID-005978,16600
ID-005979,11300
ID-005980,3800
ID-005981,12500
ID-005982,4400
ID-005983,15400
ID-005984,15700
ID-005985,17500
ID-005986,9700
ID-005987,11000
ID-005988,6800
ID-005989,15700
ID-005990,17100
ID-005991,15800
ID-005992,2300
ID-005993,9000
ID-005994,4700
ID-005995,14600
ID-005996,13400
ID-005997,2400
ID-005998,4400
ID-005999,16900
ID-006000,19200
ID-006001,5700
ID-006002,3400
ID-006003,18900
ID-006004,10700
ID-006005,9500
ID-006006,9200
ID-006007,19600
ID-006008,8600
ID-006009,8400
ID-006010,4400
ID-006011,2200
ID-006012,10700
ID-006013,19900
ID-006014,12400
ID-006015,6600
ID-006016,13800
ID-006017,15100
ID-006018,7100
ID-006019,13400
ID-006020,18600
ID-006021,17200
ID-006022,18400
ID-006023,5800
ID-006024,11400
ID-006025,16900
ID-006026,8100
ID-006027,6600
ID-006028,5000
ID-006029,6300
ID-006030,7700
ID-006031,7400
ID-006032,19200
ID-006033,13000
ID-006034,18100
ID-006035,17400
ID-006036,11300
ID-006037,19600
ID-006038,11600
ID-006039,15000
ID-006040,8400
ID-006041,13700
ID-006042,3700
ID-006043,7500
ID-006044,8600
ID-006045,11000
ID-006046,12400
ID-006047,9100
ID-006048,4600
ID-006049,9500
ID-006050,5100
ID-006051,9700
ID-006052,6100
ID-006053,2700
ID-006054,2800
ID-006055,9300
ID-006056,2100
ID-006057,3200
ID-006058,18600
ID-006059,16300
ID-006060,5900
ID-006061,17300
ID-006062,18400
ID-006063,13700
ID-006064,7500
ID-006065,14900
ID-006066,9600
ID-006067,15200
ID-006068,2200
ID-006069,9100
ID-006070,6100
ID-006071,11800
ID-006072,6800
ID-006073,11200
ID-006074,19200
ID-006075,16800
ID-006076,7100
ID-006077,19600
ID-006078,12200
ID-006079,19300
ID-006080,14000
ID-006081,10900
ID-006082,7700
ID-006083,19900
ID-006084,6400
ID-006085,3200
ID-006086,6500
ID-006087,13900
ID-006088,6000
ID-006089,9700
ID-006090,13600
ID-006091,3400
ID-006092,4800
ID-006093,7500
ID-006094,11300
ID-006095,7700
ID-006096,2300
ID-006097,16800
ID-006098,4900
ID-006099,10500
ID-006100,18600
ID-006101,9300
ID-006102,19000
ID-006103,14000
ID-006104,18700
ID-006105,8000
ID-006106,5200
ID-006107,7800
ID-006108,15800
ID-006109,19300
ID-006110,14200
ID-006111,3200
ID-006112,12000
ID-006113,16000
ID-006114,12900
ID-006115,12700
ID-006116,3500
ID-006117,16500
ID-006118,19400
ID-006119,3700
ID-006120,9500
ID-006121,9500
ID-006122,15000
ID-006123,19600
ID-006124,16000
ID-006125,16300
ID-006126,4300
ID-006127,8600
ID-006128,15300
ID-006129,19500
ID-006130,14400
ID-006131,19900
ID-006132,12300
ID-006133,15200
ID-006134,7300
ID-006135,17700
ID-006136,11600
ID-006137,4900
ID-006138,7000
ID-006139,6100
ID-006140,19400
ID-006141,8600
ID-006142,8900
ID-006143,2300
ID-006144,2000
ID-006145,10200
ID-006146,6000
ID-006147,18600
ID-006148,2100
ID-006149,17600
ID-006150,14100
ID-006151,4500
ID-006152,12300
ID-006153,16000
ID-006154,4100
ID-006155,19000
ID-006156,8600
ID-006157,7800
ID-006158,10000
ID-006159,17600
ID-006160,15500
ID-006161,9900
ID-006162,17800
ID-006163,19000
ID-006164,4800
ID-006165,2900
ID-006166,6000
ID-006167,12400
ID-006168,17500
ID-006169,12500
ID-006170,4300
ID-006171,9400
ID-006172,8300
ID-006173,15200
ID-006174,3200
ID-006175,7900
ID-006176,10300
ID-006177,15900
ID-006178,3400
ID-006179,5000
ID-006180,8900
ID-006181,5700
ID-006182,14000
ID-006183,3300
ID-006184,10400
ID-006185,14500
ID-006186,9700
ID-006187,7300
ID-006188,11600
ID-006189,15500
ID-006190,16100
ID-006191,10700
ID-006192,2900
ID-006193,8500
ID-006194,6200
ID-006195,18300
ID-006196,12600
ID-006197,9800
ID-006198,19400
ID-006199,13000
ID-006200,7400
ID-006201,15600
ID-006202,6100
ID-006203,16300
ID-006204,11300
ID-006205,17300
ID-006206,10500
ID-006207,6700
ID-006208,10500
ID-006209,16000
ID-006210,17600
ID-006211,14500
ID-006212,2000
ID-006213,6800
ID-006214,16200
ID-006215,10600
ID-006216,4700
ID-006217,16400
ID-006218,7100
ID-006219,6500
ID-006220,14000
ID-006221,8300
ID-006222,15600
ID-006223,7000
ID-006224,16700
ID-006225,5000
ID-006226,17800
ID-006227,19200
ID-006228,9100
ID-006229,11200
ID-006230,16000
ID-006231,17500
ID-006232,6500
ID-006233,5700
ID-006234,8300
ID-006235,2700
ID-006236,18800
ID-006237,4500
ID-006238,15900
ID-006239,6200
ID-006240,17900
ID-006241,17600
ID-006242,7100
ID-006243,10800
ID-006244,16300
ID-006245,13100
ID-006246,8800
ID-006247,5000
ID-006248,3700
ID-006249,12000
ID-006250,6800
ID-006251,3700
ID-006252,11000
ID-006253,4000
ID-006254,12800
ID-006255,7400
ID-006256,17100
ID-006257,5700
ID-006258,12000
ID-006259,11900
ID-006260,15200
ID-006261,16200
ID-006262,13000
ID-006263,6200
ID-006264,5500
ID-006265,11800
ID-006266,12700
ID-006267,11600
ID-006268,3900
ID-006269,15100
ID-006270,9700
ID-006271,16000
ID-006272,3500
ID-006273,18100
ID-006274,15900
ID-006275,12300
ID-006276,13200
ID-006277,8700
ID-006278,18700
ID-006279,4600
ID-006280,17500
ID-006281,17000
ID-006282,16700
ID-006283,14100
ID-006284,16700
ID-006285,15900
ID-006286,5900
ID-006287,4700
ID-006288,3900
ID-006289,11900
ID-006290,18300
ID-006291,7700
ID-006292,9900
ID-006293,17800
ID-006294,11900
ID-006295,18900
ID-006296,5800
ID-006297,15500
ID-006298,9200
ID-006299,12900
ID-006300,3900
ID-006301,15900
ID-006302,7700
ID-006303,13100
ID-006304,17300
ID-006305,8900
ID-006306,17000
ID-006307,3800
ID-006308,15100
ID-006309,7100
ID-006310,19300
ID-006311,2400
ID-006312,3100
ID-006313,19800
ID-006314,5400
ID-006315,13400
ID-006316,18700
ID-006317,12100
ID-006318,6300
ID-006319,10800
ID-006320,3100
ID-006321,13200
ID-006322,7400
ID-006323,13400
ID-006324,10400
