ID,Salary
ID-007403,14900
ID-007404,18800
ID-007405,3900
ID-007406,5400
ID-007407,15200
ID-007408,13500
ID-007409,6200
ID-007410,12700
ID-007411,17000
ID-007412,6900
ID-007413,13300
ID-007414,17500
ID-007415,4500
ID-007416,7300
ID-007417,19300
ID-007418,14000
ID-007419,14200
ID-007420,18300
ID-007421,4300
ID-007422,15400
ID-007423,3800
ID-007424,18600
ID-007425,17100
ID-007426,6100
ID-007427,13900
ID-007428,17400
ID-007429,17000
ID-007430,8800
ID-007431,7500
ID-007432,11000
ID-007433,8400
ID-007434,2000
ID-007435,19900
ID-007436,7300
ID-007437,14300
ID-007438,3400
ID-007439,14700
ID-007440,10900
ID-007441,6600
ID-007442,18300
ID-007443,12700
ID-007444,14700
ID-007445,18000
ID-007446,19400
ID-007447,13200
ID-007448,18100
ID-007449,14300
ID-007450,6800
ID-007451,5400
ID-007452,5200
ID-007453,2500
ID-007454,18500
ID-007455,17400
ID-007456,8000
ID-007457,2500
ID-007458,7900
ID-007459,13600
ID-007460,5000
ID-007461,15800
ID-007462,5500
ID-007463,4800
ID-007464,12000
ID-007465,8600
ID-007466,7700
ID-007467,3500
ID-007468,17300
ID-007469,6000
ID-007470,3700
ID-007471,5300
ID-007472,3700
ID-007473,9000
ID-007474,14900
ID-007475,9000
ID-007476,14400
ID-007477,19300
ID-007478,19800
ID-007479,9200
ID-007480,14400
ID-007481,5900
ID-007482,3900
ID-007483,5800
ID-007484,10600
ID-007485,15100
ID-007486,10300
ID-007487,16900
ID-007488,10500
ID-007489,10900
ID-007490,6400
ID-007491,13100
ID-007492,15900
ID-007493,18400
ID-007494,13100
ID-007495,19500
ID-007496,4100
ID-007497,4500
ID-007498,11000
ID-007499,10700
ID-007500,14600
ID-007501,5100
ID-007502,15000
ID-007503,4500
ID-007504,7400
ID-007505,8400
ID-007506,15900
ID-007507,6500
ID-007508,14600
ID-007509,3200
ID-007510,8400
ID-007511,7100
ID-007512,16500
ID-007513,10500
ID-007514,17400
ID-007515,9700
ID-007516,4000
ID-007517,11200
ID-007518,17000
ID-007519,5200
ID-007520,15700
ID-007521,19500
ID-007522,13600
ID-007523,4400
ID-007524,4500
ID-007525,19200
ID-007526,8800
ID-007527,18500
ID-007528,6200
ID-007529,5000
ID-007530,2800
ID-007531,3500
ID-007532,4400
ID-007533,11800
ID-007534,6200
ID-007535,16600
ID-007536,9500
ID-007537,4200
ID-007538,17600
ID-007539,12900
ID-007540,12700
ID-007541,17100
ID-007542,3800
ID-007543,9800
ID-007544,12900
ID-007545,13300
ID-007546,2200
ID-007547,6200
ID-007548,3600
ID-007549,7100
ID-007550,6500
ID-007551,17700
ID-007552,7400
ID-007553,17000
ID-007554,4800
ID-007555,2400
ID-007556,3800
ID-007557,11700
ID-007558,13700
ID-007559,14800
ID-007560,12300
ID-007561,7400
ID-007562,12500
ID-007563,5600
ID-007564,5500
ID-007565,6600
ID-007566,18500
ID-007567,11000
ID-007568,19200
ID-007569,19000
ID-007570,17900
ID-007571,15900
ID-007572,8600
ID-007573,11600
ID-007574,19700
ID-007575,3600
ID-007576,19600
ID-007577,14000
ID-007578,4200
ID-007579,17300
ID-007580,10800
ID-007581,5900
ID-007582,3300
ID-007583,13600
ID-007584,5200
ID-007585,10000
ID-007586,5300
ID-007587,4400
ID-007588,15200
ID-007589,2000
ID-007590,11500
ID-007591,18200
ID-007592,5800
ID-007593,15500
ID-007594,11800
ID-007595,7700
ID-007596,8500
ID-007597,12400
ID-007598,3200
ID-007599,14500
ID-007600,12500
ID-007601,2000
ID-007602,18900
ID-007603,12400
ID-007604,12600
ID-007605,5400
ID-007606,4400
ID-007607,3600
ID-007608,2800
ID-007609,8800
ID-007610,4700
ID-007611,16800
ID-007612,8800
ID-007613,8800
ID-007614,2500
ID-007615,15800
ID-007616,15900
ID-007617,10100
ID-007618,19300
ID-007619,6800
ID-007620,14300
ID-007621,15700
ID-007622,11100
ID-007623,15800
ID-007624,6100
ID-007625,8900
ID-007626,3300
ID-007627,3900
ID-007628,6300
ID-007629,4900
ID-007630,14500
ID-007631,17700
ID-007632,18000
ID-007633,11300
ID-007634,15500
ID-007635,14800
ID-007636,18100
ID-007637,18000
ID-007638,13600
ID-007639,7300
ID-007640,16600
ID-007641,9300
ID-007642,19300
ID-007643,12100
ID-007644,10600
ID-007645,5200
ID-007646,16900
ID-007647,4900
ID-007648,12900
ID-007649,11000
ID-007650,8000
ID-007651,7700
ID-007652,3400
ID-007653,6200
ID-007654,10500
ID-007655,19200
ID-007656,11300
ID-007657,9300
ID-007658,16000
ID-007659,9900
ID-007660,19800
ID-007661,17900
ID-007662,6500
ID-007663,9800
ID-007664,3200
ID-007665,10000
ID-007666,2200
ID-007667,19300
ID-007668,2200
ID-007669,12800
ID-007670,17900
ID-007671,2100
ID-007672,10800
ID-007673,7000
ID-007674,2300
ID-007675,5300
ID-007676,7600
ID-007677,13200
ID-007678,17000
ID-007679,15800
ID-007680,5300
ID-007681,18900
ID-007682,6800
ID-007683,13100
ID-007684,10400
ID-007685,16900
ID-007686,18100
ID-007687,9800
ID-007688,11800
ID-007689,7000
ID-007690,4800
ID-007691,4500
ID-007692,17100
ID-007693,13200
ID-007694,19800
ID-007695,3400
ID-007696,3000
ID-007697,13100
ID-007698,19500
ID-007699,4800
ID-007700,10400
ID-007701,9400
ID-007702,10000
ID-007703,17400
ID-007704,7500
ID-007705,6000
ID-007706,15000
ID-007707,11800
ID-007708,14300
ID-007709,4500
ID-007710,6200
ID-007711,8900
ID-007712,8100
ID-007713,13200
ID-007714,13700
ID-007715,16700
ID-007716,11900
ID-007717,13700
ID-007718,16900
ID-007719,10100
ID-007720,17000
ID-007721,6100
ID-007722,3600
ID-007723,3400
ID-007724,5100
ID-007725,12200
ID-007726,17800
ID-007727,3900
ID-007728,19800
ID-007729,10000
ID-007730,11500
ID-007731,18900
ID-007732,13700
ID-007733,16200
ID-007734,5000
ID-007735,5500
ID-007736,19700
ID-007737,12900
ID-007738,2300
ID-007739,9100
ID-007740,4800
ID-007741,10700
ID-007742,11600
ID-007743,15800
ID-007744,6800
ID-007745,11100
ID-007746,19700
ID-007747,2900
ID-007748,5300
ID-007749,7500
ID-007750,5700
ID-007751,14000
ID-007752,10200
ID-007753,2600
ID-007754,14200
ID-007755,3500
ID-007756,9700
ID-007757,7900
ID-007758,15300
ID-007759,13400
ID-007760,19600
ID-007761,2700
ID-007762,12500
ID-007763,17900
ID-007764,17000
ID-007765,3300
ID-007766,7200
ID-007767,3900
ID-007768,11800
ID-007769,8800
ID-007770,4000
ID-007771,8100
ID-007772,7400
ID-007773,7600
ID-007774,12000
ID-007775,10600
ID-007776,15000
ID-007777,3700
ID-007778,14900
ID-007779,13200
ID-007780,9500
ID-007781,6200
ID-007782,17100
ID-007783,6700
ID-007784,8900
ID-007785,12000
ID-007786,18500
ID-007787,9200
ID-007788,11300
ID-007789,2800
ID-007790,14100
ID-007791,12100
ID-007792,8800
ID-007793,14700
ID-007794,14700
ID-007795,19700
ID-007796,10800
ID-007797,2300
ID-007798,7500
ID-007799,13000
ID-007800,13600
ID-007801,4000
ID-007802,9000
ID-007803,18200
ID-007804,5900
ID-007805,16800
ID-007806,3900
ID-007807,11200
ID-007808,5300
ID-007809,13100
ID-007810,14500
ID-007811,15400
ID-007812,10500
ID-007813,14500
ID-007814,7200
ID-007815,16900
ID-007816,11300
ID-007817,18100
ID-007818,18400
ID-007819,12500
ID-007820,16300
ID-007821,11100
ID-007822,17700
ID-007823,6300
ID-007824,18300
ID-007825,15800
ID-007826,17100
ID-007827,4900
ID-007828,17100
ID-007829,18400
ID-007830,16700
ID-007831,6600
ID-007832,14900
ID-007833,13800
ID-007834,8700
ID-007835,10400
ID-007836,7300
ID-007837,8000
ID-007838,19100
ID-007839,7800
ID-007840,17200
ID-007841,15600
ID-007842,8600
ID-007843,15000
ID-007844,8900
ID-007845,14400
ID-007846,7700
ID-007847,17100
ID-007848,7400
ID-007849,8900
ID-007850,7000
ID-007851,18300
ID-007852,2600
ID-007853,16100
ID-007854,15000
ID-007855,10000
ID-007856,13600
ID-007857,14500
ID-007858,10500
ID-007859,11300
ID-007860,16300
ID-007861,13100
ID-007862,4800
ID-007863,3300
ID-007864,10600
ID-007865,2200
ID-007866,3300
ID-007867,4600
ID-007868,2700
ID-007869,4600
ID-007870,7500
ID-007871,11200
ID-007872,17700
ID-007873,6800
ID-007874,15300
ID-007875,4900
ID-007876,15300
ID-007877,11900
ID-007878,18600
ID-007879,4900
ID-007880,16000
ID-007881,2800
ID-007882,6500
ID-007883,12900
ID-007884,4700
ID-007885,19500
ID-007886,4100
ID-007887,17300
ID-007888,2200
ID-007889,12200
ID-007890,13900
ID-007891,15100
ID-007892,15200
ID-007893,10700
ID-007894,15200
ID-007895,15200
ID-007896,14700
ID-007897,4900
ID-007898,5000
ID-007899,11800
ID-007900,3100
ID-007901,14000
ID-007902,18900
ID-007903,12700
ID-007904,9700
ID-007905,2100
ID-007906,8700
ID-007907,15500
ID-007908,12400
ID-007909,13200
ID-007910,9500
ID-007911,8300
ID-007912,10700
ID-007913,5300
ID-007914,7400
ID-007915,16000
ID-007916,16800
ID-007917,9600
ID-007918,11900
ID-007919,13500
ID-007920,8600
ID-007921,19900
ID-007922,10800
ID-007923,18500
ID-007924,2800
ID-007925,5700
ID-007926,13900
ID-007927,11200
ID-007928,7200
ID-007929,5200
ID-007930,8800
ID-007931,19900
ID-007932,3500
ID-007933,2300
ID-007934,2900
ID-007935,17300
ID-007936,16400
ID-007937,15900
ID-007938,5300
ID-007939,11700
ID-007940,19900
ID-007941,7700
ID-007942,3000
ID-007943,8700
ID-007944,7300
ID-007945,7200
ID-007946,5300
ID-007947,13100
ID-007948,9900
ID-007949,10400
ID-007950,17300
ID-007951,4800
ID-007952,7000
ID-007953,2900
ID-007954,3000
ID-007955,2800
ID-007956,10900
ID-007957,18700
ID-007958,12400
ID-007959,11700
ID-007960,10100
ID-007961,7600
ID-007962,11800
ID-007963,14600
ID-007964,8100
ID-007965,3600
ID-007966,3100
ID-007967,9600
ID-007968,11700
ID-007969,18800
ID-007970,14100
ID-007971,13900
ID-007972,17300
ID-007973,6300
ID-007974,11600
ID-007975,11800
ID-007976,14200
ID-007977,6000
ID-007978,13400
ID-007979,7500
ID-007980,17700
ID-007981,19300
ID-007982,5800
ID-007983,15300
ID-007984,10700
ID-007985,6400
ID-007986,4700
ID-007987,12300
ID-007988,7500
ID-007989,15400
ID-007990,19600
ID-007991,12100
ID-007992,19700
ID-007993,15500
ID-007994,3200
ID-007995,15600
ID-007996,18300
ID-007997,18500
ID-007998,17300
ID-007999,4000
ID-008000,16100
ID-008001,19600
ID-008002,6400
ID-008003,12200
ID-008004,7300
ID-008005,11100
ID-008006,8900
ID-008007,15300
ID-008008,5800
ID-008009,9200
ID-008010,19600
ID-008011,4500
ID-008012,7600
ID-008013,15900
ID-008014,3100
ID-008015,3100
ID-008016,6000
ID-008017,8800
ID-008018,10900
ID-008019,16600
ID-008020,6500
ID-008021,7200
ID-008022,6600
ID-008023,18500
ID-008024,17100
ID-008025,8400
ID-008026,14000
ID-008027,9800
ID-008028,17800
ID-008029,12800
ID-008030,4100
ID-008031,2600
ID-008032,4600
ID-008033,16800
ID-008034,9700
ID-008035,19400
ID-008036,7900
ID-008037,7300
ID-008038,11900
ID-008039,10600
ID-008040,13500
ID-008041,9200
ID-008042,17000
ID-008043,14900
ID-008044,8800
ID-008045,12600
ID-008046,6100
ID-008047,11900
ID-008048,18900
ID-008049,10400
ID-008050,6500
ID-008051,7400
ID-008052,19400
ID-008053,12200
ID-008054,7400
ID-008055,9200
ID-008056,17100
ID-008057,4600
ID-008058,5600
ID-008059,6700
ID-008060,11500
ID-008061,9800
ID-008062,7900
ID-008063,3400
ID-008064,15500
ID-008065,15600
ID-008066,4100
ID-008067,8600
ID-008068,16500
ID-008069,10300
ID-008070,18800
ID-008071,6900
ID-008072,11000
ID-008073,12700
ID-008074,12200
ID-008075,12900
ID-008076,8800
ID-008077,10700
ID-008078,19700
ID-008079,17600
ID-008080,12800
ID-008081,8600
ID-008082,16200
ID-008083,2900
ID-008084,8000
ID-008085,19800
ID-008086,14800
ID-008087,8800
ID-008088,6500
ID-008089,8300
ID-008090,8800
ID-008091,16500
ID-008092,2000
ID-008093,7000
ID-008094,7000
ID-008095,8500
ID-008096,6900
ID-008097,2000
ID-008098,10000
ID-008099,12400
ID-008100,18400
ID-008101,17100
ID-008102,10600
ID-008103,10700
ID-008104,3100
ID-008105,11900
ID-008106,11200
ID-008107,8600
ID-008108,7000
ID-008109,11800
ID-008110,19300
ID-008111,8300
ID-008112,9300
ID-008113,18700
ID-008114,4300
ID-008115,5700
ID-008116,18800
ID-008117,5700
ID-008118,8100
ID-008119,15700
ID-008120,2500
ID-008121,15000
ID-008122,3100
ID-008123,14800
ID-008124,7300
ID-008125,14200
ID-008126,17700
ID-008127,2500
ID-008128,11800
ID-008129,2100
ID-008130,2200
ID-008131,17400
ID-008132,17800
ID-008133,15100
ID-008134,7300
ID-008135,7100
ID-008136,19700
ID-008137,3700
ID-008138,15900
ID-008139,18400
ID-008140,11300
ID-008141,4900
ID-008142,10000
ID-008143,10900
ID-008144,16100
ID-008145,5800
ID-008146,7900
ID-008147,4900
ID-008148,11600
ID-008149,6600
ID-008150,18200
ID-008151,16300
ID-008152,6100
ID-008153,8000
ID-008154,3400
ID-008155,9600
ID-008156,8700
ID-008157,13200
ID-008158,7400
ID-008159,7000
ID-008160,5100
ID-008161,9700
ID-008162,5800
ID-008163,11300
ID-008164,13900
ID-008165,3900
ID-008166,16800
ID-008167,4100
ID-008168,18800
ID-008169,14100
ID-008170,18300
ID-008171,13900
ID-008172,10700
ID-008173,14000
ID-008174,6100
ID-008175,3200
ID-008176,3600
ID-008177,3100
ID-008178,7800
ID-008179,10500
ID-008180,6600
ID-008181,5300
ID-008182,12100
ID-008183,18100
ID-008184,13800
ID-008185,14300
ID-008186,18100
ID-008187,7100
ID-008188,7800
ID-008189,14400
ID-008190,10700
ID-008191,5100
ID-008192,13300
ID-008193,16500
ID-008194,15800
ID-008195,6600
ID-008196,4800
ID-008197,6500
ID-008198,4200
ID-008199,2400
ID-008200,12500
ID-008201,13700
ID-008202,4600
ID-008203,6800
ID-008204,11500
ID-008205,2200
ID-008206,5100
ID-008207,7600
ID-008208,11800
ID-008209,9900
ID-008210,2100
ID-008211,18400
ID-008212,2100
ID-008213,7800
ID-008214,5600
ID-008215,5500
ID-008216,12600
ID-008217,11000
ID-008218,10500
ID-008219,4300
ID-008220,17000
ID-008221,7000
ID-008222,6800
ID-008223,15200
ID-008224,3600
ID-008225,13300
ID-008226,19500
ID-008227,15900
ID-008228,8200
ID-008229,2600
ID-008230,17700
ID-008231,9300
ID-008232,13200
ID-008233,14600
ID-008234,17300
ID-008235,12500
ID-008236,10400
ID-008237,19900
ID-008238,6700
ID-008239,4500
ID-008240,9500
ID-008241,14500
ID-008242,7900
ID-008243,9700
ID-008244,2300
ID-008245,19500
ID-008246,5200
ID-008247,10000
ID-008248,15200
ID-008249,3800
ID-008250,5700
ID-008251,17800
ID-008252,2000
ID-008253,3300
ID-008254,10200
ID-008255,12200
ID-008256,17600
ID-008257,11300
ID-008258,12400
ID-008259,18000
ID-008260,10300
ID-008261,3400
ID-008262,10200
ID-008263,11600
ID-008264,15000
ID-008265,12700
ID-008266,14600
ID-008267,3300
ID-008268,3200
ID-008269,4300
ID-008270,15300
ID-008271,12800
ID-008272,14000
ID-008273,2400
ID-008274,14900
ID-008275,16000
ID-008276,2200
ID-008277,16700
ID-008278,16000
ID-008279,5300
ID-008280,11900
ID-008281,6800
ID-008282,17800
ID-008283,14700
ID-008284,17000
ID-008285,9700
ID-008286,11900
ID-008287,18000
ID-008288,13000
ID-008289,13000
ID-008290,18700
ID-008291,3900
ID-008292,10500
ID-008293,8600
ID-008294,4200
ID-008295,16000
ID-008296,2400
ID-008297,3700
ID-008298,9800
ID-008299,7800
ID-008300,16200
ID-008301,18400
ID-008302,2900
ID-008303,12100
ID-008304,15900
ID-008305,9500
ID-008306,19200
ID-008307,3000
ID-008308,5400
ID-008309,14100
ID-008310,14800
ID-008311,16800
ID-008312,12200
ID-008313,19800
ID-008314,8500
ID-008315,9800
ID-008316,18600
ID-008317,19500
ID-008318,17200
ID-008319,3900
ID-008320,18000
ID-008321,18400
ID-008322,11100
ID-008323,18400
ID-008324,18500
ID-008325,8600
ID-008326,11400
ID-008327,8900
ID-008328,15200
ID-008329,2500
ID-008330,15600
ID-008331,3800
ID-008332,5000
ID-008333,8500
ID-008334,19800
ID-008335,8300
ID-008336,6400
ID-008337,2300
ID-008338,4900
ID-008339,14800
ID-008340,7400
ID-008341,19500
ID-008342,10600
ID-008343,13100
ID-008344,11700
ID-008345,12000
ID-008346,5000
ID-008347,6800
ID-008348,9200
ID-008349,10200
ID-008350,10800
ID-008351,19800
ID-008352,11500
ID-008353,2700
ID-008354,3200
ID-008355,5500
ID-008356,12100
ID-008357,5500
ID-008358,13300
ID-008359,3700
ID-008360,17000
ID-008361,18800
ID-008362,13300
ID-008363,13300
ID-008364,12500
ID-008365,9500
ID-008366,15700
ID-008367,19900
ID-008368,7800
ID-008369,13200
ID-008370,10900
ID-008371,12800
ID-008372,2200
ID-008373,9200
ID-008374,15400
ID-008375,10200
ID-008376,6700
ID-008377,14900
ID-008378,4600
ID-008379,8300
ID-008380,16800
ID-008381,10600
ID-008382,6000
ID-008383,8600
ID-008384,14300
ID-008385,19100
ID-008386,3500
ID-008387,10100
ID-008388,8400
ID-008389,16200
ID-008390,6700
ID-008391,4500
ID-008392,7800
ID-008393,15800
ID-008394,7300
ID-008395,7400
ID-008396,19200
ID-008397,7300
ID-008398,12300
ID-008399,15100
ID-008400,11200
ID-008401,10200
ID-008402,2800
ID-008403,2500
ID-008404,13100
ID-008405,12400
ID-008406,3100
ID-008407,7400
ID-008408,2500
ID-008409,11100
ID-008410,7300
ID-008411,12900
ID-008412,19700
ID-008413,11600
ID-008414,7200
ID-008415,7800
ID-008416,19800
ID-008417,15100
ID-008418,2500
ID-008419,19800
ID-008420,8900
ID-008421,8700
ID-008422,8600
ID-008423,3700
ID-008424,4800
ID-008425,4700
ID-008426,15800
ID-008427,10900
ID-008428,15600
ID-008429,11500
ID-008430,11300
ID-008431,13200
ID-008432,8900
ID-008433,17300
ID-008434,2500
ID-008435,8000
ID-008436,17700
ID-008437,17800
ID-008438,6300
ID-008439,14400
ID-008440,2600
ID-008441,15200
ID-008442,16500
ID-008443,7000
ID-008444,5100
ID-008445,6300
ID-008446,11000
ID-008447,7300
ID-008448,4900
ID-008449,2500
ID-008450,18800
ID-008451,11900
ID-008452,4200
ID-008453,8100
ID-008454,14200
ID-008455,4300
ID-008456,17800
ID-008457,18400
ID-008458,7300
ID-008459,16100
ID-008460,15500
ID-008461,7400
ID-008462,10900
ID-008463,13900
ID-008464,19000
ID-008465,12100
ID-008466,15900
ID-008467,4600
ID-008468,19400
ID-008469,10100
ID-008470,2000
ID-008471,7700
ID-008472,5600
ID-008473,18800
ID-008474,17100
ID-008475,19100
ID-008476,5700
ID-008477,18800
ID-008478,16900
ID-008479,4500
ID-008480,9600
ID-008481,10600
ID-008482,5500
ID-008483,5100
ID-008484,11900
ID-008485,14800
ID-008486,5900
ID-008487,11600
ID-008488,9300
ID-008489,14800
ID-008490,9100
ID-008491,6700
ID-008492,8600
ID-008493,14600
ID-008494,11600
ID-008495,10700
ID-008496,7900
ID-008497,6400
ID-008498,18600
ID-008499,6000
ID-008500,8800
ID-008501,14800
ID-008502,12600
ID-008503,4400
ID-008504,13000
ID-008505,4600
ID-008506,6500
ID-008507,5900
ID-008508,3100
ID-008509,2500
ID-008510,17300
ID-008511,16200
ID-008512,7200
ID-008513,13600
ID-008514,15900
ID-008515,4300
ID-008516,3400
ID-008517,6100
ID-008518,16900
ID-008519,5600
ID-008520,3200
ID-008521,7100
ID-008522,11700
ID-008523,15000
ID-008524,16600
ID-008525,10900
ID-008526,12500
ID-008527,6200
ID-008528,2500
ID-008529,13500
ID-008530,13200
ID-008531,15600
ID-008532,12300
ID-008533,12000
ID-008534,17600
ID-008535,9200
ID-008536,16200
ID-008537,18800
ID-008538,15900
ID-008539,6400
ID-008540,12000
ID-008541,18400
ID-008542,9700
ID-008543,9900
ID-008544,13800
ID-008545,5000
ID-008546,19800
ID-008547,13600
ID-008548,13800
ID-008549,15000
ID-008550,10900
ID-008551,9400
ID-008552,14600
ID-008553,16000
ID-008554,11000
ID-008555,4100
ID-008556,11100
ID-008557,13300
ID-008558,16500
ID-008559,17100
ID-008560,14400
ID-008561,19100
ID-008562,2700
ID-008563,13700
ID-008564,11600
ID-008565,14200
ID-008566,2900
