ID,Salary
ID-006131,13800
ID-006132,17500
ID-006133,17200
ID-006134,8300
ID-006135,10100
ID-006136,8000
ID-006137,18700
ID-006138,13100
ID-006139,3500
ID-006140,8400
ID-006141,14000
ID-006142,19900
ID-006143,17900
ID-006144,15700
ID-006145,18600
ID-006146,14400
ID-006147,12700
ID-006148,18300
ID-006149,3400
ID-006150,10900
ID-006151,14200
ID-006152,9900
ID-006153,5500
ID-006154,2200
ID-006155,6100
ID-006156,18300
ID-006157,10700
ID-006158,7300
ID-006159,3400
ID-006160,6500
ID-006161,16600
ID-006162,4500
ID-006163,19500
ID-006164,12400
ID-006165,4300
ID-006166,10200
ID-006167,2500
ID-006168,19400
ID-006169,4600
ID-006170,16600
ID-006171,3800
ID-006172,15700
ID-006173,4300
ID-006174,17600
ID-006175,8300
ID-006176,9300
ID-006177,3700
ID-006178,9000
ID-006179,16500
ID-006180,18100
ID-006181,4400
ID-006182,15700
ID-006183,11200
ID-006184,7300
ID-006185,12800
ID-006186,11400
ID-006187,9300
ID-006188,6600
ID-006189,3800
ID-006190,16500
ID-006191,3600
ID-006192,9100
ID-006193,4200
ID-006194,15600
ID-006195,5900
ID-006196,5000
ID-006197,13900
ID-006198,16700
ID-006199,12700
ID-006200,6200
ID-006201,3500
ID-006202,4400
ID-006203,18500
ID-006204,10200
ID-006205,6400
ID-006206,11600
ID-006207,4500
ID-006208,13400
ID-006209,10300
ID-006210,15800
ID-006211,4200
ID-006212,19900
ID-006213,4400
ID-006214,7900
ID-006215,14500
ID-006216,13800
ID-006217,11300
ID-006218,18700
ID-006219,19300
ID-006220,7500
ID-006221,4600
ID-006222,9400
ID-006223,8700
ID-006224,6400
ID-006225,2300
ID-006226,8900
ID-006227,19600
ID-006228,8100
ID-006229,4500
ID-006230,9600
ID-006231,9500
ID-006232,8700
ID-006233,17500
ID-006234,9500
ID-006235,13600
ID-006236,4800
ID-006237,3600
ID-006238,7700
ID-006239,5900
ID-006240,13200
ID-006241,19300
ID-006242,10600
ID-006243,6400
ID-006244,17500
ID-006245,16600
ID-006246,4600
ID-006247,7500
ID-006248,15900
ID-006249,17900
ID-006250,2200
ID-006251,2400
ID-006252,8600
ID-006253,4200
ID-006254,14800
ID-006255,12900
ID-006256,8100
ID-006257,11000
ID-006258,18500
ID-006259,2200
ID-006260,19100
ID-006261,4900
ID-006262,19900
ID-006263,8200
ID-006264,4200
ID-006265,12600
ID-006266,11300
ID-006267,6300
ID-006268,3300
ID-006269,19600
ID-006270,5400
ID-006271,6900
ID-006272,3300
ID-006273,8000
ID-006274,17900
ID-006275,11300
ID-006276,12800
ID-006277,6600
ID-006278,11800
ID-006279,13900
ID-006280,19700
ID-006281,18700
ID-006282,18300
ID-006283,11900
ID-006284,7600
ID-006285,10100
ID-006286,2300
ID-006287,16400
ID-006288,15400
ID-006289,17000
ID-006290,3700
ID-006291,10700
ID-006292,17300
ID-006293,18800
ID-006294,11600
ID-006295,10300
ID-006296,17100
ID-006297,6400
ID-006298,12000
ID-006299,2400
ID-006300,4900
ID-006301,16000
ID-006302,10900
ID-006303,19200
ID-006304,16900
ID-006305,5200
ID-006306,12000
ID-006307,9400
ID-006308,17000
ID-006309,13600
ID-006310,14800
ID-006311,15600
ID-006312,12600
ID-006313,11700
ID-006314,15300
ID-006315,9200
ID-006316,13700
ID-006317,10200
ID-006318,17200
ID-006319,6000
ID-006320,8900
ID-006321,19400
ID-006322,5900
ID-006323,19400
ID-006324,16400
ID-006325,10400
ID-006326,18800
ID-006327,17100
ID-006328,16200
ID-006329,16200
ID-006330,17200
ID-006331,6500
ID-006332,3400
ID-006333,10100
ID-006334,2800
ID-006335,9600
ID-006336,4900
ID-006337,6000
ID-006338,3600
ID-006339,2800
ID-006340,15100
ID-006341,12300
ID-006342,10300
ID-006343,3600
ID-006344,7000
ID-006345,15800
ID-006346,6700
ID-006347,12500
ID-006348,12700
ID-006349,16500
ID-006350,5300
ID-006351,3000
ID-006352,13100
ID-006353,12500
ID-006354,16800
ID-006355,15700
ID-006356,7000
ID-006357,4400
ID-006358,11500
ID-006359,16500
ID-006360,9400
ID-006361,17100
ID-006362,12400
ID-006363,10900
ID-006364,2500
ID-006365,19300
ID-006366,13500
ID-006367,17900
ID-006368,8000
ID-006369,16000
ID-006370,17600
ID-006371,5600
ID-006372,9100
ID-006373,10200
ID-006374,10800
ID-006375,12000
ID-006376,19800
ID-006377,5200
ID-006378,2500
ID-006379,7200
ID-006380,2500
ID-006381,4700
ID-006382,2200
ID-006383,12100
ID-006384,18100
ID-006385,19100
ID-006386,4000
ID-006387,10700
ID-006388,7300
ID-006389,2600
ID-006390,5900
ID-006391,2700
ID-006392,15000
ID-006393,8000
ID-006394,15700
ID-006395,12500
ID-006396,3100
ID-006397,4700
ID-006398,10200
ID-006399,5500
ID-006400,11700
ID-006401,9600
ID-006402,16600
ID-006403,14500
ID-006404,16100
ID-006405,12300
ID-006406,3400
ID-006407,17200
ID-006408,5900
ID-006409,16500
ID-006410,2400
ID-006411,8100
ID-006412,10000
ID-006413,12300
ID-006414,8500
ID-006415,5500
ID-006416,17400
ID-006417,16900
ID-006418,14500
ID-006419,5700
ID-006420,4600
ID-006421,16800
ID-006422,16000
ID-006423,4100
ID-006424,3900
ID-006425,11600
ID-006426,12200
ID-006427,11600
ID-006428,4600
ID-006429,3900
ID-006430,18100
ID-006431,18700
ID-006432,11000
ID-006433,9200
ID-006434,3500
ID-006435,2900
ID-006436,10400
ID-006437,12100
ID-006438,15900
ID-006439,12700
ID-006440,15700
ID-006441,3500
ID-006442,12400
ID-006443,12000
ID-006444,10200
ID-006445,15300
ID-006446,19800
ID-006447,5400
ID-006448,2600
ID-006449,16500
ID-006450,13700
ID-006451,3000
ID-006452,12100
ID-006453,16400
ID-006454,5500
ID-006455,9700
ID-006456,13900
ID-006457,16200
ID-006458,3600
ID-006459,2500
ID-006460,16300
ID-006461,5400
ID-006462,8800
ID-006463,11100
ID-006464,15800
ID-006465,14600
ID-006466,18200
ID-006467,14500
ID-006468,9900
ID-006469,14400
ID-006470,4800
ID-006471,19700
ID-006472,5800
ID-006473,10700
ID-006474,4000
ID-006475,11100
ID-006476,18500
ID-006477,9900
ID-006478,5200
ID-006479,5700
ID-006480,18600
ID-006481,18900
ID-006482,2900
ID-006483,10700
ID-006484,11900
ID-006485,11100
ID-006486,19100
ID-006487,7100
ID-006488,15800
ID-006489,19800
ID-006490,16400
ID-006491,19400
ID-006492,4100
ID-006493,14700
ID-006494,5300
ID-006495,10200
ID-006496,11200
ID-006497,6000
ID-006498,17900
ID-006499,14600
ID-006500,13600
ID-006501,6000
ID-006502,2300
ID-006503,11400
ID-006504,4500
ID-006505,8600
ID-006506,18800
ID-006507,2300
ID-006508,10400
ID-006509,3400
ID-006510,13200
ID-006511,18600
ID-006512,17800
ID-006513,19300
ID-006514,15700
ID-006515,12900
ID-006516,7800
ID-006517,4900
ID-006518,19700
ID-006519,7500
ID-006520,13100
ID-006521,2800
ID-006522,2700
ID-006523,3700
ID-006524,13500
ID-006525,2800
ID-006526,14600
ID-006527,14200
ID-006528,18600
ID-006529,11600
ID-006530,18500
ID-006531,18200
ID-006532,11400
ID-006533,4800
ID-006534,5400
ID-006535,9100
ID-006536,9000
ID-006537,14200
ID-006538,17400
ID-006539,13000
ID-006540,10800
ID-006541,7500
ID-006542,18400
ID-006543,16100
ID-006544,5400
ID-006545,3400
ID-006546,19500
ID-006547,19400
ID-006548,11500
ID-006549,9000
ID-006550,9700
ID-006551,9900
ID-006552,11200
ID-006553,6000
ID-006554,6200
ID-006555,12400
ID-006556,7300
ID-006557,19700
ID-006558,3800
ID-006559,12100
ID-006560,9200
ID-006561,14900
ID-006562,6900
ID-006563,11600
ID-006564,4300
ID-006565,14300
ID-006566,4700
ID-006567,18700
ID-006568,12600
ID-006569,10600
ID-006570,15200
ID-006571,4600
ID-006572,10800
ID-006573,19500
ID-006574,17300
ID-006575,7700
ID-006576,4100
ID-006577,18500
ID-006578,10700
ID-006579,15600
ID-006580,12300
ID-006581,14600
ID-006582,11400
ID-006583,14100
ID-006584,4700
ID-006585,16400
ID-006586,12300
ID-006587,19700
ID-006588,18800
ID-006589,6600
ID-006590,8500
ID-006591,6000
ID-006592,11700
ID-006593,9400
ID-006594,15200
ID-006595,13300
ID-006596,9200
ID-006597,4000
ID-006598,15800
ID-006599,12100
ID-006600,14000
ID-006601,9500
ID-006602,5200
ID-006603,10500
ID-006604,11400
ID-006605,8300
ID-006606,8500
ID-006607,15500
ID-006608,14100
ID-006609,2100
ID-006610,5400
ID-006611,7600
ID-006612,19500
ID-006613,12100
ID-006614,8500
ID-006615,14100
ID-006616,7800
ID-006617,18200
ID-006618,6100
ID-006619,9900
ID-006620,17400
ID-006621,11000
ID-006622,12800
ID-006623,17900
ID-006624,16100
ID-006625,14900
ID-006626,18400
ID-006627,17600
ID-006628,14300
ID-006629,12900
ID-006630,2200
ID-006631,16700
ID-006632,13600
ID-006633,10500
ID-006634,14100
ID-006635,10300
ID-006636,17700
ID-006637,12900
ID-006638,14400
ID-006639,4400
ID-006640,4700
ID-006641,13100
ID-006642,8200
ID-006643,7900
ID-006644,4100
ID-006645,4300
ID-006646,17400
ID-006647,15500
ID-006648,2700
ID-006649,9000
ID-006650,16200
ID-006651,8300
ID-006652,6300
ID-006653,18300
ID-006654,6300
ID-006655,3800
ID-006656,12800
ID-006657,2400
ID-006658,5000
ID-006659,3000
ID-006660,13000
ID-006661,9300
ID-006662,5800
ID-006663,19900
ID-006664,10700
ID-006665,2800
ID-006666,15800
ID-006667,4700
ID-006668,11000
ID-006669,6300
ID-006670,12700
ID-006671,8000
ID-006672,12700
ID-006673,18100
ID-006674,16300
ID-006675,12500
ID-006676,3700
ID-006677,11100
ID-006678,12300
ID-006679,11500
ID-006680,2600
ID-006681,14900
ID-006682,12100
ID-006683,5000
ID-006684,9800
ID-006685,12100
ID-006686,3400
ID-006687,15900
ID-006688,4200
ID-006689,3300
ID-006690,4100
ID-006691,15800
ID-006692,4900
ID-006693,5100
ID-006694,16500
ID-006695,12800
ID-006696,6300
ID-006697,17800
ID-006698,15400
ID-006699,16500
ID-006700,7500
ID-006701,5600
ID-006702,9400
ID-006703,19600
ID-006704,16700
ID-006705,7300
ID-006706,15800
ID-006707,10400
ID-006708,14600
ID-006709,3100
ID-006710,11100
ID-006711,2100
ID-006712,4600
ID-006713,2400
ID-006714,8800
ID-006715,4000
ID-006716,17600
ID-006717,6900
ID-006718,5500
ID-006719,9900
ID-006720,10300
ID-006721,4700
ID-006722,17200
ID-006723,19000
ID-006724,19000
ID-006725,9300
ID-006726,10100
ID-006727,2400
ID-006728,19600
ID-006729,4400
ID-006730,3600
ID-006731,2900
ID-006732,14300
ID-006733,13800
ID-006734,3700
ID-006735,7600
ID-006736,6400
ID-006737,11500
ID-006738,15800
ID-006739,6200
ID-006740,12600
ID-006741,15700
ID-006742,13500
ID-006743,7200
ID-006744,2500
ID-006745,12900
ID-006746,13900
ID-006747,4900
ID-006748,10300
ID-006749,14800
ID-006750,12000
ID-006751,14100
ID-006752,14900
ID-006753,2800
ID-006754,12900
ID-006755,8700
ID-006756,14800
ID-006757,8800
ID-006758,9500
ID-006759,16600
ID-006760,15200
ID-006761,7600
ID-006762,19100
ID-006763,18200
ID-006764,19500
ID-006765,18000
ID-006766,11500
ID-006767,6600
ID-006768,7900
ID-006769,19700
ID-006770,17700
ID-006771,19400
ID-006772,8300
ID-006773,18300
ID-006774,13500
ID-006775,9100
ID-006776,13500
ID-006777,4300
ID-006778,10800
ID-006779,19600
ID-006780,4000
ID-006781,12300
ID-006782,11400
ID-006783,11200
ID-006784,4700
ID-006785,9300
ID-006786,13600
ID-006787,19300
ID-006788,2500
ID-006789,8800
ID-006790,15900
ID-006791,4900
ID-006792,16700
ID-006793,19400
ID-006794,4100
ID-006795,19000
ID-006796,7800
ID-006797,16500
ID-006798,13800
ID-006799,6200
ID-006800,16600
ID-006801,15100
ID-006802,4000
ID-006803,10800
ID-006804,3900
ID-006805,15500
ID-006806,16400
ID-006807,14600
ID-006808,13400
ID-006809,17500
ID-006810,7200
ID-006811,16100
ID-006812,18800
ID-006813,6800
ID-006814,10600
ID-006815,12000
ID-006816,13500
ID-006817,2900
ID-006818,8300
ID-006819,11000
ID-006820,16000
ID-006821,11400
ID-006822,12800
ID-006823,16300
ID-006824,6800
ID-006825,17900
ID-006826,7000
ID-006827,7400
ID-006828,8300
ID-006829,12400
ID-006830,3400
ID-006831,5900
ID-006832,4700
ID-006833,13400
ID-006834,13600
ID-006835,16300
ID-006836,19500
ID-006837,8200
ID-006838,10300
ID-006839,5100
ID-006840,18300
ID-006841,19900
ID-006842,12000
ID-006843,3200
ID-006844,14800
ID-006845,10700
ID-006846,12100
ID-006847,2600
ID-006848,12700
ID-006849,18600
ID-006850,17200
ID-006851,15100
ID-006852,19100
ID-006853,4300
ID-006854,6800
ID-006855,11700
ID-006856,15000
ID-006857,7200
ID-006858,5800
ID-006859,14200
ID-006860,9500
ID-006861,7100
ID-006862,12300
ID-006863,4000
ID-006864,7200
ID-006865,6000
ID-006866,14800
ID-006867,14500
ID-006868,18800
ID-006869,2700
ID-006870,3900
ID-006871,15600
ID-006872,2900
ID-006873,9000
ID-006874,16800
ID-006875,5400
ID-006876,11900
ID-006877,18900
ID-006878,5000
ID-006879,14600
ID-006880,5900
ID-006881,7600
ID-006882,10900
ID-006883,4500
ID-006884,13700
ID-006885,12900
ID-006886,14200
ID-006887,2800
ID-006888,19300
ID-006889,15500
ID-006890,9700
ID-006891,8700
ID-006892,17200
ID-006893,2400
ID-006894,11900
ID-006895,17600
ID-006896,6600
ID-006897,11000
ID-006898,9100
ID-006899,4100
ID-006900,8100
ID-006901,15200
ID-006902,15200
ID-006903,14800
ID-006904,8800
ID-006905,5500
ID-006906,18200
ID-006907,7000
ID-006908,17700
ID-006909,5500
ID-006910,7400
ID-006911,9600
ID-006912,6100
ID-006913,16000
ID-006914,15300
ID-006915,8300
ID-006916,6400
ID-006917,11200
ID-006918,12200
ID-006919,2300
ID-006920,16500
ID-006921,2500
ID-006922,6100
ID-006923,9300
ID-006924,4400
ID-006925,11300
ID-006926,12600
ID-006927,4400
ID-006928,16500
ID-006929,4400
ID-006930,17900
ID-006931,15900
ID-006932,9900
ID-006933,13400
ID-006934,18500
ID-006935,5200
ID-006936,5800
ID-006937,10200
ID-006938,7900
ID-006939,14600
ID-006940,10700
ID-006941,2100
ID-006942,6300
ID-006943,18800
ID-006944,4000
ID-006945,15900
ID-006946,4500
ID-006947,10200
ID-006948,10300
ID-006949,14200
ID-006950,19400
ID-006951,11400
ID-006952,14100
ID-006953,9200
ID-006954,12900
ID-006955,19800
ID-006956,7800
ID-006957,3400
ID-006958,14100
ID-006959,2000
ID-006960,3300
ID-006961,19400
ID-006962,18400
ID-006963,16000
ID-006964,17900
ID-006965,15800
ID-006966,2200
ID-006967,9500
ID-006968,16300
ID-006969,2800
ID-006970,8200
ID-006971,12700
ID-006972,16200
ID-006973,18500
ID-006974,4900
ID-006975,4500
ID-006976,17300
ID-006977,3100
ID-006978,13700
ID-006979,14700
ID-006980,17600
ID-006981,14300
ID-006982,16900
ID-006983,13000
ID-006984,13100
ID-006985,17500
ID-006986,17000
ID-006987,4500
ID-006988,4800
ID-006989,8100
ID-006990,17800
ID-006991,13500
ID-006992,16300
ID-006993,19600
ID-006994,8000
ID-006995,6300
ID-006996,13000
ID-006997,14900
ID-006998,14800
ID-006999,13300
ID-007000,17400
ID-007001,4300
ID-007002,19900
ID-007003,10800
ID-007004,14300
ID-007005,5000
ID-007006,11100
ID-007007,11900
ID-007008,12500
ID-007009,10700
ID-007010,9800
ID-007011,9500
ID-007012,16600
ID-007013,12200
ID-007014,4200
ID-007015,3000
ID-007016,2100
ID-007017,17200
ID-007018,16200
ID-007019,15700
ID-007020,17900
ID-007021,19300
ID-007022,13500
ID-007023,16900
ID-007024,15900
ID-007025,3200
ID-007026,11000
ID-007027,6200
ID-007028,13200
ID-007029,18700
ID-007030,8600
ID-007031,9700
ID-007032,17300
ID-007033,9400
ID-007034,5000
ID-007035,4200
ID-007036,10200
ID-007037,11900
ID-007038,17200
ID-007039,2400
ID-007040,2000
ID-007041,7400
ID-007042,7300
ID-007043,8000
ID-007044,10300
ID-007045,14900
ID-007046,13800
ID-007047,19300
ID-007048,6900
ID-007049,11700
ID-007050,10600
ID-007051,10900
ID-007052,2200
ID-007053,6700
ID-007054,19500
ID-007055,5300
ID-007056,14600
ID-007057,2600
ID-007058,10700
ID-007059,14900
ID-007060,18400
ID-007061,5900
ID-007062,6400
ID-007063,8100
ID-007064,4700
ID-007065,17400
ID-007066,14600
ID-007067,15200
ID-007068,6500
ID-007069,11200
ID-007070,18800
ID-007071,9700
ID-007072,19900
ID-007073,5100
ID-007074,18900
ID-007075,2400
ID-007076,4000
ID-007077,19100
ID-007078,14600
ID-007079,18500
ID-007080,15000
ID-007081,2500
ID-007082,5300
ID-007083,9900
ID-007084,14000
ID-007085,15800
ID-007086,18400
ID-007087,2600
ID-007088,18000
ID-007089,4600
ID-007090,12300
ID-007091,19700
ID-007092,8000
ID-007093,19200
ID-007094,10500
ID-007095,17300
ID-007096,13600
ID-007097,14300
ID-007098,17900
ID-007099,16400
ID-007100,4800
ID-007101,11800
ID-007102,2900
ID-007103,16500
ID-007104,9100
ID-007105,2700
ID-007106,12800
ID-007107,11400
ID-007108,14900
ID-007109,6300
ID-007110,5400
ID-007111,16300
ID-007112,19100
ID-007113,12200
ID-007114,4800
ID-007115,15700
ID-007116,15400
ID-007117,11600
ID-007118,2100
ID-007119,16600
ID-007120,18300
ID-007121,17600
ID-007122,19400
ID-007123,19700
ID-007124,5500
ID-007125,13400
ID-007126,18600
ID-007127,14300
ID-007128,16900
ID-007129,18600
ID-007130,13700
ID-007131,13900
ID-007132,18400
ID-007133,11600
ID-007134,14300
ID-007135,3400
ID-007136,13100
ID-007137,14800
ID-007138,11200
ID-007139,14100
ID-007140,10400
ID-007141,15100
ID-007142,10400
ID-007143,17300
ID-007144,11600
ID-007145,11500
ID-007146,4900
ID-007147,13100
ID-007148,18100
ID-007149,19000
ID-007150,8800
ID-007151,6100
ID-007152,17900
ID-007153,7100
ID-007154,15800
ID-007155,11600
ID-007156,6400
ID-007157,14300
ID-007158,13800
ID-007159,5100
ID-007160,5000
ID-007161,2100
ID-007162,9000
ID-007163,11600
ID-007164,14300
ID-007165,16400
ID-007166,19800
ID-007167,8200
ID-007168,4200
ID-007169,7300
ID-007170,9100
ID-007171,4300
ID-007172,5000
ID-007173,14500
ID-007174,8100
ID-007175,9000
ID-007176,15600
ID-007177,10300
ID-007178,10100
ID-007179,19700
ID-007180,17400
ID-007181,7400
ID-007182,2300
ID-007183,3200
ID-007184,13100
ID-007185,12800
ID-007186,5700
ID-007187,3100
ID-007188,11700
ID-007189,16900
ID-007190,2500
ID-007191,5200
ID-007192,4800
ID-007193,15700
ID-007194,2100
ID-007195,3700
ID-007196,7400
ID-007197,16200
ID-007198,12500
ID-007199,19500
ID-007200,13400
ID-007201,19800
ID-007202,9200
ID-007203,17400
ID-007204,7700
ID-007205,2900
ID-007206,3100
ID-007207,10200
ID-007208,13200
ID-007209,7800
ID-007210,15000
ID-007211,2000
ID-007212,18500
ID-007213,14400
ID-007214,13300
ID-007215,10500
ID-007216,4300
ID-007217,6500
ID-007218,10700
ID-007219,6100
ID-007220,18400
ID-007221,5000
ID-007222,17400
ID-007223,13200
ID-007224,7900
ID-007225,12600
ID-007226,14800
ID-007227,5500
ID-007228,3300
ID-007229,6700
ID-007230,3000
ID-007231,17200
ID-007232,4100
ID-007233,6300
ID-007234,2500
ID-007235,7100
ID-007236,9800
ID-007237,4200
ID-007238,17100
ID-007239,13900
ID-007240,8100
ID-007241,2800
ID-007242,11900
ID-007243,11900
ID-007244,14500
ID-007245,9300
ID-007246,16000
ID-007247,9700
ID-007248,8400
ID-007249,18500
ID-007250,6900
ID-007251,5300
ID-007252,8900
ID-007253,3900
ID-007254,14900
ID-007255,8100
ID-007256,10500
ID-007257,17800
ID-007258,6600
ID-007259,8500
ID-007260,7500
ID-007261,6700
ID-007262,19500
ID-007263,14000
ID-007264,5000
ID-007265,19900
ID-007266,17500
ID-007267,17000
ID-007268,4400
ID-007269,18600
ID-007270,16700
ID-007271,11200
ID-007272,11300
ID-007273,12100
ID-007274,9800
ID-007275,16200
ID-007276,5400
ID-007277,10300
ID-007278,12700
ID-007279,19400
ID-007280,2700
ID-007281,14300
ID-007282,7500
ID-007283,3400
ID-007284,6700
ID-007285,8400
ID-007286,3400
ID-007287,9400
ID-007288,4400
ID-007289,11000
ID-007290,7200
ID-007291,17300
ID-007292,9000
ID-007293,7900
ID-007294,14800
