ID,Salary
ID-014154,9900
ID-014155,17800
ID-014156,18200
ID-014157,15100
ID-014158,19400
ID-014159,9200
ID-014160,19100
ID-014161,3600
ID-014162,19800
ID-014163,13100
ID-014164,19800
ID-014165,2800
ID-014166,12200
ID-014167,12000
ID-014168,5800
ID-014169,18400
ID-014170,19500
ID-014171,6700
ID-014172,5900
ID-014173,18400
ID-014174,12800
ID-014175,17400
ID-014176,6000
ID-014177,2300
ID-014178,10100
ID-014179,4700
ID-014180,17700
ID-014181,7600
ID-014182,10300
ID-014183,9100
ID-014184,4000
ID-014185,4800
ID-014186,17600
ID-014187,8700
ID-014188,2900
ID-014189,19700
ID-014190,19400
ID-014191,19500
ID-014192,8700
ID-014193,15800
ID-014194,12800
ID-014195,18200
ID-014196,2600
ID-014197,6300
ID-014198,9300
ID-014199,4700
ID-014200,18200
ID-014201,5300
ID-014202,9100
ID-014203,13200
ID-014204,7600
ID-014205,6600
ID-014206,19000
ID-014207,5200
ID-014208,15700
ID-014209,18700
ID-014210,2500
ID-014211,11700
ID-014212,13500
ID-014213,2600
ID-014214,15600
ID-014215,15000
ID-014216,10300
ID-014217,10500
ID-014218,2800
ID-014219,8700
ID-014220,7000
ID-014221,14500
ID-014222,7800
ID-014223,5100
ID-014224,12100
ID-014225,16100
ID-014226,13900
ID-014227,6400
ID-014228,3000
ID-014229,9600
ID-014230,8300
ID-014231,13800
ID-014232,10900
ID-014233,19400
ID-014234,3100
ID-014235,6200
ID-014236,13800
ID-014237,8000
ID-014238,3300
ID-014239,9100
ID-014240,9900
ID-014241,17600
ID-014242,4500
ID-014243,14200
ID-014244,16400
ID-014245,5600
ID-014246,4000
ID-014247,16800
ID-014248,7500
ID-014249,14900
ID-014250,13400
ID-014251,17800
ID-014252,5500
ID-014253,19100
ID-014254,8600
ID-014255,18500
ID-014256,14800
ID-014257,11900
ID-014258,6000
ID-014259,16100
ID-014260,11700
ID-014261,10100
ID-014262,10300
ID-014263,11200
ID-014264,12400
ID-014265,12900
ID-014266,16300
ID-014267,2300
ID-014268,8500
ID-014269,18900
ID-014270,3900
ID-014271,4500
ID-014272,17900
ID-014273,9700
ID-014274,14200
ID-014275,16900
ID-014276,11900
ID-014277,3800
ID-014278,10500
ID-014279,2000
ID-014280,6700
ID-014281,5700
ID-014282,2200
ID-014283,12700
ID-014284,14200
ID-014285,19300
ID-014286,7800
ID-014287,12700
ID-014288,18600
ID-014289,9600
ID-014290,12500
ID-014291,3100
ID-014292,11000
ID-014293,5700
ID-014294,12500
ID-014295,6000
ID-014296,11200
ID-014297,15100
ID-014298,4100
ID-014299,3500
ID-014300,13400
ID-014301,12200
ID-014302,9000
ID-014303,10900
ID-014304,10100
ID-014305,8300
ID-014306,12600
ID-014307,14400
ID-014308,6800
ID-014309,5300
ID-014310,5900
ID-014311,6500
ID-014312,3400
ID-014313,10800
ID-014314,19800
ID-014315,15600
ID-014316,6800
ID-014317,17000
ID-014318,11600
ID-014319,10900
ID-014320,13700
ID-014321,6100
ID-014322,2600
ID-014323,2300
ID-014324,3100
ID-014325,6800
ID-014326,9100
ID-014327,5500
ID-014328,19400
ID-014329,5000
ID-014330,16000
ID-014331,18400
ID-014332,10800
ID-014333,18700
ID-014334,3500
ID-014335,7800
ID-014336,19000
ID-014337,17100
ID-014338,7300
ID-014339,15000
ID-014340,5000
ID-014341,5700
ID-014342,11400
ID-014343,4900
ID-014344,8400
ID-014345,3900
ID-014346,2400
ID-014347,3900
ID-014348,19400
ID-014349,3500
ID-014350,13500
ID-014351,6100
ID-014352,13100
ID-014353,13800
ID-014354,18300
ID-014355,13400
ID-014356,11600
ID-014357,19200
ID-014358,15700
ID-014359,3600
ID-014360,6900
ID-014361,17300
ID-014362,3400
ID-014363,19500
ID-014364,4900
ID-014365,2400
ID-014366,4300
ID-014367,4300
ID-014368,17700
ID-014369,16700
ID-014370,19400
ID-014371,18800
ID-014372,9200
ID-014373,15400
ID-014374,14600
ID-014375,5900
ID-014376,6300
ID-014377,8000
ID-014378,13400
ID-014379,17700
ID-014380,15300
ID-014381,2400
ID-014382,3000
ID-014383,3000
ID-014384,10900
ID-014385,4500
ID-014386,16600
ID-014387,11000
ID-014388,19600
ID-014389,10100
ID-014390,8500
ID-014391,9500
ID-014392,10300
ID-014393,2100
ID-014394,6200
ID-014395,13800
ID-014396,13800
ID-014397,12800
ID-014398,4400
ID-014399,8100
ID-014400,18100
ID-014401,6600
ID-014402,6300
ID-014403,10800
ID-014404,14300
ID-014405,11600
ID-014406,6100
ID-014407,7700
ID-014408,6500
ID-014409,14500
ID-014410,14600
ID-014411,17100
ID-014412,8600
ID-014413,5600
ID-014414,3800
ID-014415,19400
ID-014416,3400
ID-014417,19100
ID-014418,2500
ID-014419,7200
ID-014420,19800
ID-014421,3500
ID-014422,3800
ID-014423,17600
ID-014424,14900
ID-014425,13200
ID-014426,19900
ID-014427,9100
ID-014428,18100
ID-014429,6600
ID-014430,2800
ID-014431,19000
ID-014432,4400
ID-014433,14900
ID-014434,12800
ID-014435,13300
ID-014436,9900
ID-014437,11100
ID-014438,11100
ID-014439,11700
ID-014440,16500
ID-014441,9300
ID-014442,3200
ID-014443,4400
ID-014444,19000
ID-014445,12000
ID-014446,8600
ID-014447,7400
ID-014448,9500
ID-014449,13100
ID-014450,6700
ID-014451,16700
ID-014452,7500
ID-014453,8100
ID-014454,6000
ID-014455,8000
ID-014456,16100
ID-014457,13100
ID-014458,17200
ID-014459,16200
ID-014460,6200
ID-014461,7100
ID-014462,9100
ID-014463,14200
ID-014464,6500
ID-014465,6000
ID-014466,17100
ID-014467,14100
ID-014468,9200
ID-014469,19800
ID-014470,4900
ID-014471,17400
ID-014472,6300
ID-014473,9700
ID-014474,8200
ID-014475,2000
ID-014476,2000
ID-014477,7400
ID-014478,12200
ID-014479,14300
ID-014480,2200
ID-014481,12300
ID-014482,16100
ID-014483,18500
ID-014484,17000
ID-014485,6600
ID-014486,2300
ID-014487,3400
ID-014488,12700
ID-014489,10900
ID-014490,6600
ID-014491,4500
ID-014492,8400
ID-014493,2900
ID-014494,6900
ID-014495,13700
ID-014496,14300
ID-014497,7000
ID-014498,14500
ID-014499,13400
ID-014500,17700
ID-014501,9100
ID-014502,13200
ID-014503,13900
ID-014504,16100
ID-014505,4900
ID-014506,4600
ID-014507,5600
ID-014508,8600
ID-014509,3500
ID-014510,12500
ID-014511,14600
ID-014512,3700
ID-014513,14500
ID-014514,17500
ID-014515,15000
ID-014516,17900
ID-014517,13800
ID-014518,11000
ID-014519,15900
ID-014520,8000
ID-014521,17200
ID-014522,5200
ID-014523,15300
ID-014524,9800
ID-014525,13500
ID-014526,19900
ID-014527,4000
ID-014528,12200
ID-014529,7100
ID-014530,8400
ID-014531,7800
ID-014532,6800
ID-014533,13300
ID-014534,4700
ID-014535,19200
ID-014536,12500
ID-014537,18400
ID-014538,4800
ID-014539,8200
ID-014540,7300
ID-014541,7300
ID-014542,17300
ID-014543,16800
ID-014544,11100
ID-014545,14000
ID-014546,19700
ID-014547,10300
ID-014548,11600
ID-014549,18200
ID-014550,6000
ID-014551,7300
ID-014552,6600
ID-014553,15500
ID-014554,14700
ID-014555,15300
ID-014556,18000
ID-014557,16700
ID-014558,14900
ID-014559,17600
ID-014560,19400
ID-014561,16100
ID-014562,6400
ID-014563,14600
ID-014564,6000
ID-014565,13300
ID-014566,9900
ID-014567,2500
ID-014568,13700
ID-014569,14900
ID-014570,10200
ID-014571,10100
ID-014572,6900
ID-014573,12500
ID-014574,11500
ID-014575,17800
ID-014576,2300
ID-014577,14400
ID-014578,3800
ID-014579,16900
ID-014580,16800
ID-014581,19200
ID-014582,2800
ID-014583,11200
ID-014584,16400
ID-014585,4800
ID-014586,10000
ID-014587,2300
ID-014588,15900
ID-014589,19300
ID-014590,4700
ID-014591,5200
ID-014592,16200
ID-014593,16500
ID-014594,10400
ID-014595,5500
ID-014596,4900
ID-014597,15100
ID-014598,16700
ID-014599,4600
ID-014600,10500
ID-014601,4400
ID-014602,11700
ID-014603,6000
ID-014604,6700
ID-014605,16800
ID-014606,2700
ID-014607,17200
ID-014608,9000
ID-014609,12600
ID-014610,9400
ID-014611,9500
ID-014612,11300
ID-014613,2200
ID-014614,7400
ID-014615,19700
ID-014616,19200
ID-014617,12800
ID-014618,6800
ID-014619,5200
ID-014620,4600
ID-014621,5700
ID-014622,19600
ID-014623,14400
ID-014624,13900
ID-014625,14800
ID-014626,10600
ID-014627,5300
ID-014628,6500
ID-014629,10100
ID-014630,10700
ID-014631,12500
ID-014632,6500
ID-014633,8900
ID-014634,8600
ID-014635,15700
ID-014636,10400
ID-014637,12100
ID-014638,5400
ID-014639,8300
ID-014640,7600
ID-014641,13900
ID-014642,18200
ID-014643,2100
ID-014644,6400
ID-014645,8900
ID-014646,19000
ID-014647,11500
ID-014648,15800
ID-014649,4800
ID-014650,18100
ID-014651,18500
ID-014652,19800
ID-014653,2300
ID-014654,16600
ID-014655,6100
ID-014656,15700
ID-014657,13900
ID-014658,6000
ID-014659,6900
ID-014660,13600
ID-014661,8700
ID-014662,11100
ID-014663,10100
ID-014664,11400
ID-014665,9200
ID-014666,7300
ID-014667,8200
ID-014668,17600
ID-014669,5000
ID-014670,11800
ID-014671,8300
ID-014672,7100
ID-014673,2700
ID-014674,7100
ID-014675,3100
ID-014676,18500
ID-014677,9800
ID-014678,18900
ID-014679,18400
ID-014680,8300
ID-014681,14000
ID-014682,19300
ID-014683,3600
ID-014684,2300
ID-014685,13200
ID-014686,18100
ID-014687,13500
ID-014688,13800
ID-014689,8600
ID-014690,9000
ID-014691,5200
ID-014692,11900
ID-014693,11500
ID-014694,19500
ID-014695,2100
ID-014696,11000
ID-014697,4000
ID-014698,16400
ID-014699,13900
ID-014700,13400
ID-014701,10500
ID-014702,19000
ID-014703,4100
ID-014704,16100
ID-014705,8200
ID-014706,10700
ID-014707,13600
ID-014708,15800
ID-014709,4800
ID-014710,15600
ID-014711,11300
ID-014712,10900
ID-014713,12700
ID-014714,4700
ID-014715,13600
ID-014716,10400
ID-014717,3900
ID-014718,16800
ID-014719,15000
ID-014720,9600
ID-014721,3100
ID-014722,11200
ID-014723,10600
ID-014724,15200
ID-014725,14000
ID-014726,18200
ID-014727,7000
ID-014728,14900
ID-014729,19300
ID-014730,14200
ID-014731,13800
ID-014732,14800
ID-014733,13900
ID-014734,3300
ID-014735,17500
ID-014736,16200
ID-014737,17700
ID-014738,9800
ID-014739,11800
ID-014740,13800
ID-014741,2900
ID-014742,15900
ID-014743,6800
ID-014744,11600
ID-014745,7000
ID-014746,16900
ID-014747,13900
ID-014748,12300
ID-014749,14400
ID-014750,2800
ID-014751,14800
ID-014752,5100
ID-014753,12900
ID-014754,7900
ID-014755,16800
ID-014756,17500
ID-014757,15200
ID-014758,9300
ID-014759,4900
ID-014760,13900
ID-014761,13800
ID-014762,3200
ID-014763,7100
ID-014764,7700
ID-014765,17900
ID-014766,8200
ID-014767,3200
ID-014768,3900
ID-014769,18200
ID-014770,3500
ID-014771,12000
ID-014772,18400
ID-014773,17100
ID-014774,18700
ID-014775,3400
ID-014776,16600
ID-014777,11800
ID-014778,14800
ID-014779,13700
ID-014780,13900
ID-014781,13300
ID-014782,2500
ID-014783,9700
ID-014784,8100
ID-014785,12700
ID-014786,9700
ID-014787,19700
ID-014788,13100
ID-014789,13500
ID-014790,12100
ID-014791,16800
ID-014792,4600
ID-014793,2500
ID-014794,10800
ID-014795,19400
ID-014796,4900
ID-014797,2700
ID-014798,2500
ID-014799,7600
ID-014800,5200
ID-014801,6500
ID-014802,18200
ID-014803,12800
ID-014804,9700
ID-014805,16400
ID-014806,9000
ID-014807,7700
ID-014808,13200
ID-014809,12200
ID-014810,2300
ID-014811,17200
ID-014812,13200
ID-014813,5800
ID-014814,3500
ID-014815,9400
ID-014816,7800
ID-014817,2200
ID-014818,18900
ID-014819,6500
ID-014820,6400
ID-014821,2500
ID-014822,11100
ID-014823,12400
ID-014824,16400
ID-014825,6200
ID-014826,8500
ID-014827,19400
ID-014828,19000
ID-014829,5500
ID-014830,11500
ID-014831,2500
ID-014832,19200
ID-014833,4100
ID-014834,15900
ID-014835,5900
ID-014836,2500
ID-014837,18100
ID-014838,9100
ID-014839,7800
ID-014840,18600
ID-014841,19400
ID-014842,2700
ID-014843,4800
ID-014844,8800
ID-014845,19500
ID-014846,19000
ID-014847,12700
ID-014848,10500
ID-014849,15900
ID-014850,15100
ID-014851,6900
ID-014852,3100
ID-014853,2800
ID-014854,17400
ID-014855,14100
ID-014856,17600
ID-014857,5200
ID-014858,14700
ID-014859,4500
ID-014860,15800
ID-014861,15600
ID-014862,6700
ID-014863,9000
ID-014864,7700
ID-014865,9200
ID-014866,6700
ID-014867,19100
ID-014868,17400
ID-014869,2600
ID-014870,15800
ID-014871,15400
ID-014872,14700
ID-014873,14700
ID-014874,8000
ID-014875,18700
ID-014876,5500
ID-014877,2400
ID-014878,19900
ID-014879,4500
ID-014880,18900
ID-014881,15600
ID-014882,3700
ID-014883,18800
ID-014884,13900
ID-014885,6300
ID-014886,10300
ID-014887,13400
ID-014888,14100
ID-014889,12800
ID-014890,17800
ID-014891,10000
ID-014892,5200
ID-014893,8700
ID-014894,12200
ID-014895,6500
ID-014896,10500
ID-014897,7300
ID-014898,17500
ID-014899,9500
ID-014900,6200
ID-014901,11800
ID-014902,14100
ID-014903,9200
ID-014904,16200
ID-014905,12500
ID-014906,8600
ID-014907,18100
ID-014908,3600
ID-014909,2100
ID-014910,14100
ID-014911,7600
ID-014912,17000
ID-014913,13500
ID-014914,8900
ID-014915,7500
ID-014916,15400
ID-014917,3600
ID-014918,13300
ID-014919,5400
ID-014920,7000
ID-014921,17500
ID-014922,9100
ID-014923,18600
ID-014924,16100
ID-014925,5900
ID-014926,5900
ID-014927,6200
ID-014928,14300
ID-014929,15000
ID-014930,3500
ID-014931,17900
ID-014932,17100
ID-014933,5300
ID-014934,6700
ID-014935,19200
ID-014936,15800
ID-014937,13500
ID-014938,19300
ID-014939,18700
ID-014940,11300
ID-014941,15000
ID-014942,7200
ID-014943,17300
ID-014944,15900
ID-014945,8400
ID-014946,16100
ID-014947,10600
ID-014948,18000
ID-014949,13800
ID-014950,3400
ID-014951,13500
ID-014952,6400
ID-014953,15700
ID-014954,3600
ID-014955,16800
ID-014956,15500
ID-014957,2600
ID-014958,14900
ID-014959,10600
ID-014960,7600
ID-014961,3500
ID-014962,8100
ID-014963,6900
ID-014964,19100
ID-014965,13500
ID-014966,4800
ID-014967,7000
ID-014968,16500
ID-014969,15100
ID-014970,5800
ID-014971,4400
ID-014972,14700
ID-014973,12400
ID-014974,5300
ID-014975,9200
ID-014976,18300
ID-014977,6300
ID-014978,9000
ID-014979,7400
ID-014980,17200
ID-014981,7400
ID-014982,17500
ID-014983,19000
ID-014984,15400
ID-014985,12300
ID-014986,5000
ID-014987,4100
ID-014988,18000
ID-014989,9000
ID-014990,8300
ID-014991,19200
ID-014992,6800
ID-014993,4700
ID-014994,5100
ID-014995,8800
ID-014996,7800
ID-014997,3500
ID-014998,3000
ID-014999,7100
ID-015000,18500
ID-015001,18300
ID-015002,7300
ID-015003,19100
ID-015004,19300
ID-015005,6200
ID-015006,13600
ID-015007,5900
ID-015008,9400
ID-015009,5500
ID-015010,12700
ID-015011,14100
ID-015012,6800
ID-015013,19000
ID-015014,15000
ID-015015,17700
ID-015016,5900
ID-015017,9400
ID-015018,13500
ID-015019,2400
ID-015020,18000
ID-015021,3700
ID-015022,16100
ID-015023,18800
ID-015024,15600
ID-015025,12200
ID-015026,13400
ID-015027,17400
ID-015028,2900
ID-015029,7500
ID-015030,16700
ID-015031,9300
ID-015032,3400
ID-015033,6300
ID-015034,19600
ID-015035,7600
ID-015036,16300
ID-015037,18600
ID-015038,4300
ID-015039,12400
ID-015040,17200
ID-015041,7300
ID-015042,11900
ID-015043,15800
ID-015044,12300
ID-015045,8300
ID-015046,18800
ID-015047,8500
ID-015048,13200
ID-015049,8700
ID-015050,14300
ID-015051,3000
ID-015052,17600
ID-015053,9100
ID-015054,6900
ID-015055,9500
ID-015056,10000
ID-015057,17000
ID-015058,18100
ID-015059,11400
ID-015060,19700
ID-015061,10700
ID-015062,10400
ID-015063,15700
ID-015064,16700
ID-015065,19600
ID-015066,18800
ID-015067,9300
ID-015068,8100
ID-015069,6600
ID-015070,12100
ID-015071,10600
ID-015072,19800
ID-015073,2300
ID-015074,11600
ID-015075,16500
ID-015076,5300
ID-015077,11600
ID-015078,8000
ID-015079,4800
ID-015080,18600
ID-015081,8700
ID-015082,2000
ID-015083,13400
ID-015084,3100
ID-015085,5000
ID-015086,12500
ID-015087,17600
ID-015088,11700
ID-015089,11200
ID-015090,13000
ID-015091,8700
ID-015092,5900
ID-015093,16000
ID-015094,4600
ID-015095,13300
ID-015096,9900
ID-015097,10800
ID-015098,3100
ID-015099,2900
ID-015100,9400
ID-015101,3700
ID-015102,3000
ID-015103,11000
ID-015104,11800
ID-015105,15000
ID-015106,5500
ID-015107,16200
ID-015108,4000
ID-015109,8100
ID-015110,3800
ID-015111,7400
ID-015112,7300
ID-015113,15500
ID-015114,18700
ID-015115,12300
ID-015116,15200
ID-015117,13400
ID-015118,5200
ID-015119,2000
ID-015120,6500
ID-015121,18100
ID-015122,5100
ID-015123,12500
ID-015124,9800
ID-015125,18200
ID-015126,3800
ID-015127,13000
ID-015128,3900
ID-015129,6800
ID-015130,12400
ID-015131,18500
ID-015132,9200
ID-015133,17400
ID-015134,11100
ID-015135,5300
ID-015136,16100
ID-015137,18200
ID-015138,4500
ID-015139,12000
ID-015140,14100
ID-015141,7500
ID-015142,6400
ID-015143,2800
ID-015144,12100
ID-015145,14000
ID-015146,5600
ID-015147,11000
ID-015148,9800
ID-015149,3800
ID-015150,9100
ID-015151,12400
ID-015152,6100
ID-015153,5600
ID-015154,7300
ID-015155,10700
ID-015156,19000
ID-015157,4000
ID-015158,16800
ID-015159,9600
ID-015160,18900
ID-015161,4000
ID-015162,2100
ID-015163,17600
ID-015164,11700
ID-015165,13700
ID-015166,16800
ID-015167,8800
ID-015168,2000
ID-015169,6900
ID-015170,4400
ID-015171,17700
ID-015172,14600
ID-015173,19900
ID-015174,6700
ID-015175,3100
ID-015176,15700
ID-015177,3800
ID-015178,14200
ID-015179,12100
ID-015180,9100
ID-015181,7400
ID-015182,9800
ID-015183,19900
ID-015184,7100
ID-015185,13000
ID-015186,9800
ID-015187,19700
ID-015188,8700
ID-015189,14300
ID-015190,12600
ID-015191,3100
ID-015192,19500
ID-015193,5100
ID-015194,8300
ID-015195,6700
ID-015196,5900
ID-015197,4800
ID-015198,5400
ID-015199,8900
ID-015200,12800
ID-015201,5700
ID-015202,13100
ID-015203,16400
ID-015204,2200
ID-015205,19900
ID-015206,17600
ID-015207,2400
ID-015208,17100
ID-015209,17800
ID-015210,5600
ID-015211,14500
ID-015212,17100
ID-015213,9000
ID-015214,13900
ID-015215,4500
ID-015216,19000
ID-015217,9900
ID-015218,16500
ID-015219,2700
ID-015220,7400
ID-015221,3500
ID-015222,11800
ID-015223,2900
ID-015224,4100
ID-015225,13700
ID-015226,6300
ID-015227,5900
ID-015228,17000
ID-015229,19200
ID-015230,9000
ID-015231,3900
ID-015232,18400
ID-015233,10800
ID-015234,4100
ID-015235,8400
ID-015236,4100
ID-015237,19300
ID-015238,16100
ID-015239,13800
ID-015240,2200
ID-015241,18200
ID-015242,9100
ID-015243,8500
ID-015244,4900
ID-015245,9300
ID-015246,17600
ID-015247,3800
ID-015248,13100
ID-015249,12000
ID-015250,5100
ID-015251,7900
ID-015252,6800
ID-015253,19300
ID-015254,17600
ID-015255,18700
ID-015256,3000
ID-015257,2900
ID-015258,18900
ID-015259,13100
ID-015260,10700
ID-015261,2700
ID-015262,9100
ID-015263,11300
ID-015264,7400
ID-015265,11500
ID-015266,9100
ID-015267,9000
ID-015268,13400
ID-015269,7500
ID-015270,16400
ID-015271,14700
ID-015272,15200
ID-015273,10700
ID-015274,4400
ID-015275,9400
ID-015276,3500
ID-015277,7000
ID-015278,14000
ID-015279,11000
ID-015280,8000
ID-015281,16500
ID-015282,11800
ID-015283,13800
ID-015284,17800
ID-015285,11400
ID-015286,12500
ID-015287,14200
ID-015288,13500
ID-015289,13200
ID-015290,10800
ID-015291,9700
ID-015292,3700
ID-015293,13900
ID-015294,7400
ID-015295,13600
ID-015296,2800
ID-015297,9700
ID-015298,2200
ID-015299,12600
ID-015300,4600
ID-015301,5900
ID-015302,17500
ID-015303,5000
ID-015304,5500
ID-015305,5200
ID-015306,15100
ID-015307,3400
ID-015308,13100
ID-015309,14100
ID-015310,17600
ID-015311,2800
ID-015312,3400
ID-015313,9300
ID-015314,4100
ID-015315,8700
ID-015316,2700
ID-015317,9000
ID-015318,17400
ID-015319,18500
