ID,Salary
ID-005541,17200
ID-005542,4600
ID-005543,18200
ID-005544,19100
ID-005545,12300
ID-005546,14000
ID-005547,5600
ID-005548,9400
ID-005549,14300
ID-005550,11300
ID-005551,11600
ID-005552,19300
ID-005553,10400
ID-005554,7300
ID-005555,8500
ID-005556,19100
ID-005557,12200
ID-005558,19000
ID-005559,6000
ID-005560,15700
ID-005561,14700
ID-005562,12600
ID-005563,8700
ID-005564,2600
ID-005565,17000
ID-005566,6500
ID-005567,19200
ID-005568,16200
ID-005569,14100
ID-005570,7400
ID-005571,10700
ID-005572,12200
ID-005573,4500
ID-005574,10700
ID-005575,13100
ID-005576,4200
ID-005577,13100
ID-005578,8100
ID-005579,5500
ID-005580,2700
ID-005581,11900
ID-005582,10200
ID-005583,11200
ID-005584,3100
ID-005585,3400
ID-005586,5100
ID-005587,16600
ID-005588,17400
ID-005589,16600
ID-005590,17100
ID-005591,3300
ID-005592,6200
ID-005593,16700
ID-005594,14900
ID-005595,6400
ID-005596,14700
ID-005597,13300
ID-005598,12700
ID-005599,6000
ID-005600,13200
ID-005601,7100
ID-005602,7800
ID-005603,19300
ID-005604,13600
ID-005605,10500
ID-005606,11400
ID-005607,10800
ID-005608,13800
ID-005609,12600
ID-005610,18400
ID-005611,2600
ID-005612,16800
ID-005613,18400
ID-005614,14800
ID-005615,6400
ID-005616,14800
ID-005617,7400
ID-005618,15500
ID-005619,12400
ID-005620,12300
ID-005621,4500
ID-005622,6400
ID-005623,11600
ID-005624,2900
ID-005625,16800
ID-005626,17300
ID-005627,7100
ID-005628,2600
ID-005629,7700
ID-005630,19300
ID-005631,12300
ID-005632,7100
ID-005633,15300
ID-005634,10800
ID-005635,3300
ID-005636,9700
ID-005637,17500
ID-005638,7500
ID-005639,8600
ID-005640,15800
ID-005641,3500
ID-005642,6400
ID-005643,11900
ID-005644,8800
ID-005645,5500
ID-005646,9800
ID-005647,2900
ID-005648,18700
ID-005649,12400
ID-005650,18800
ID-005651,2900
ID-005652,3900
ID-005653,15400
ID-005654,10000
ID-005655,18200
ID-005656,18400
ID-005657,2500
ID-005658,7100
ID-005659,6100
ID-005660,3500
ID-005661,4300
ID-005662,3200
ID-005663,15600
ID-005664,11400
ID-005665,11100
ID-005666,18400
ID-005667,15600
ID-005668,11100
ID-005669,5700
ID-005670,3800
ID-005671,19200
ID-005672,11800
ID-005673,19800
ID-005674,14100
ID-005675,13800
ID-005676,3200
ID-005677,15500
ID-005678,17100
ID-005679,11100
ID-005680,10700
ID-005681,6300
ID-005682,8900
ID-005683,7200
ID-005684,15400
ID-005685,6900
ID-005686,2400
ID-005687,4700
ID-005688,11900
ID-005689,14500
ID-005690,14300
ID-005691,17300
ID-005692,10300
ID-005693,5700
ID-005694,3600
ID-005695,13900
ID-005696,4900
ID-005697,4200
ID-005698,19000
ID-005699,14600
ID-005700,11900
ID-005701,17200
ID-005702,16200
ID-005703,17200
ID-005704,15200
ID-005705,2400
ID-005706,9700
ID-005707,10100
ID-005708,7400
ID-005709,15700
ID-005710,19100
ID-005711,6700
ID-005712,2500
ID-005713,9400
ID-005714,5900
ID-005715,12800
ID-005716,3600
ID-005717,11300
ID-005718,6300
ID-005719,19000
ID-005720,3900
ID-005721,18500
ID-005722,18200
ID-005723,10700
ID-005724,5100
ID-005725,5500
ID-005726,4700
ID-005727,10100
ID-005728,6600
ID-005729,15700
ID-005730,6800
ID-005731,18700
ID-005732,3500
ID-005733,4200
ID-005734,14400
ID-005735,10000
ID-005736,13500
ID-005737,2100
ID-005738,18300
ID-005739,17400
ID-005740,12200
ID-005741,16600
ID-005742,12000
ID-005743,15200
ID-005744,5400
ID-005745,8600
ID-005746,6000
ID-005747,10600
ID-005748,13000
ID-005749,4100
ID-005750,12900
ID-005751,12900
ID-005752,13000
ID-005753,18000
ID-005754,8000
ID-005755,15200
ID-005756,14500
ID-005757,12800
ID-005758,8600
ID-005759,8000
ID-005760,5900
ID-005761,10300
ID-005762,7300
ID-005763,13500
ID-005764,11100
ID-005765,13900
ID-005766,9100
ID-005767,6800
ID-005768,14600
ID-005769,10600
ID-005770,7000
ID-005771,13500
ID-005772,2700
ID-005773,6300
ID-005774,4300
ID-005775,16300
ID-005776,12400
ID-005777,9100
ID-005778,2800
ID-005779,3700
ID-005780,16000
ID-005781,9200
ID-005782,2700
ID-005783,2000
ID-005784,17900
ID-005785,16900
ID-005786,11100
ID-005787,17800
ID-005788,9500
ID-005789,9000
ID-005790,7500
ID-005791,12300
ID-005792,16100
ID-005793,18600
ID-005794,10400
ID-005795,13300
ID-005796,6700
ID-005797,6600
ID-005798,4100
ID-005799,16300
ID-005800,9800
ID-005801,5300
ID-005802,15000
ID-005803,17700
ID-005804,9900
ID-005805,3400
ID-005806,14100
ID-005807,18300
ID-005808,17900
ID-005809,8600
ID-005810,12100
ID-005811,12400
ID-005812,7100
ID-005813,7900
ID-005814,2500
ID-005815,4000
ID-005816,15300
ID-005817,15600
ID-005818,16400
ID-005819,11300
ID-005820,15900
ID-005821,16200
ID-005822,12700
ID-005823,16400
ID-005824,16400
ID-005825,14000
ID-005826,17000
ID-005827,16800
ID-005828,19900
ID-005829,3700
ID-005830,2600
ID-005831,15200
ID-005832,19400
ID-005833,12400
ID-005834,2200
ID-005835,3100
ID-005836,6800
ID-005837,15900
ID-005838,13000
ID-005839,10200
ID-005840,6600
ID-005841,18300
ID-005842,2700
ID-005843,8300
ID-005844,8000
ID-005845,9600
ID-005846,9900
ID-005847,13800
ID-005848,6700
ID-005849,18900
ID-005850,17800
ID-005851,8100
ID-005852,17700
ID-005853,14400
ID-005854,16100
ID-005855,3600
ID-005856,13700
ID-005857,13300
ID-005858,5300
ID-005859,11900
ID-005860,4800
ID-005861,7300
ID-005862,16200
ID-005863,19500
ID-005864,13100
ID-005865,14100
ID-005866,9100
ID-005867,14100
ID-005868,3100
ID-005869,8300
ID-005870,18600
ID-005871,6300
ID-005872,11600
ID-005873,8600
ID-005874,17500
ID-005875,9300
ID-005876,12100
ID-005877,12400
ID-005878,9500
ID-005879,19200
ID-005880,11300
ID-005881,5700
ID-005882,17300
ID-005883,16700
ID-005884,7400
ID-005885,8400
ID-005886,16600
ID-005887,13800
ID-005888,9100
ID-005889,2300
ID-005890,9000
ID-005891,15800
ID-005892,11900
ID-005893,10200
ID-005894,17200
ID-005895,2200
ID-005896,2300
ID-005897,2100
ID-005898,2800
ID-005899,4400
ID-005900,6100
ID-005901,4600
ID-005902,7000
ID-005903,15200
ID-005904,14800
ID-005905,9800
ID-005906,8100
ID-005907,9800
ID-005908,4500
ID-005909,3200
ID-005910,18900
ID-005911,7000
ID-005912,17800
ID-005913,14300
ID-005914,9600
ID-005915,13000
ID-005916,17600
ID-005917,11100
ID-005918,18000
ID-005919,19200
ID-005920,14900
ID-005921,15200
ID-005922,18700
ID-005923,4400
ID-005924,5100
ID-005925,8700
ID-005926,13800
ID-005927,9700
ID-005928,19600
ID-005929,17200
ID-005930,9200
ID-005931,18500
ID-005932,5400
ID-005933,2600
ID-005934,9100
ID-005935,9000
ID-005936,18600
ID-005937,19900
ID-005938,12200
ID-005939,10400
ID-005940,13800
ID-005941,15800
ID-005942,11600
ID-005943,2400
ID-005944,19300
ID-005945,14000
ID-005946,7300
ID-005947,8900
ID-005948,7800
ID-005949,8200
ID-005950,3900
ID-005951,14400
ID-005952,8700
ID-005953,4100
ID-005954,10800
ID-005955,8700
ID-005956,4800
ID-005957,14000
ID-005958,5800
ID-005959,17600
ID-005960,9000
ID-005961,10000
ID-005962,6400
ID-005963,18300
ID-005964,19700
ID-005965,4300
ID-005966,14200
ID-005967,9200
ID-005968,2000
ID-005969,5000
ID-005970,15300
ID-005971,18400
ID-005972,15200
ID-005973,13900
ID-005974,5100
ID-005975,12600
ID-005976,13200
ID-005977,16400
ID-005978,11100
ID-005979,2600
ID-005980,15800
ID-005981,16200
ID-005982,14400
ID-005983,7900
ID-005984,18200
ID-005985,15200
ID-005986,16700
ID-005987,2300
ID-005988,2100
ID-005989,10500
ID-005990,4000
ID-005991,10600
ID-005992,17500
ID-005993,7300
ID-005994,6900
ID-005995,6800
ID-005996,5600
ID-005997,19900
ID-005998,19500
ID-005999,9600
ID-006000,2700
ID-006001,13900
ID-006002,3100
ID-006003,12000
ID-006004,6100
ID-006005,18000
ID-006006,17600
ID-006007,17100
ID-006008,19500
ID-006009,14700
ID-006010,15900
ID-006011,6100
ID-006012,4800
ID-006013,18600
ID-006014,4800
ID-006015,12400
ID-006016,4600
ID-006017,12800
ID-006018,2800
ID-006019,14800
ID-006020,3000
ID-006021,12100
ID-006022,9600
ID-006023,9700
ID-006024,4000
ID-006025,2400
ID-006026,14500
ID-006027,5800
ID-006028,12500
ID-006029,4400
ID-006030,18500
ID-006031,18400
ID-006032,7500
ID-006033,5300
ID-006034,6900
ID-006035,18800
ID-006036,14900
ID-006037,8900
ID-006038,7800
ID-006039,3900
ID-006040,6200
ID-006041,16400
ID-006042,19900
ID-006043,16000
ID-006044,9400
ID-006045,9300
ID-006046,6800
ID-006047,14800
ID-006048,4400
ID-006049,4300
ID-006050,9100
ID-006051,17500
ID-006052,19400
ID-006053,6700
ID-006054,7000
ID-006055,12200
ID-006056,14000
ID-006057,13300
ID-006058,11800
ID-006059,7200
ID-006060,12400
ID-006061,2200
ID-006062,3200
ID-006063,6300
ID-006064,19300
ID-006065,8900
ID-006066,5400
ID-006067,16700
ID-006068,18500
ID-006069,12100
ID-006070,13600
ID-006071,18800
ID-006072,11600
ID-006073,17300
ID-006074,8700
ID-006075,13200
ID-006076,15400
ID-006077,6100
ID-006078,17700
ID-006079,6200
ID-006080,14200
ID-006081,10500
ID-006082,18600
ID-006083,16400
ID-006084,15200
ID-006085,3900
ID-006086,7400
ID-006087,14500
ID-006088,10800
ID-006089,4500
ID-006090,16000
ID-006091,16000
ID-006092,14900
ID-006093,14100
ID-006094,5700
ID-006095,2300
ID-006096,3200
ID-006097,18100
ID-006098,8200
ID-006099,7200
ID-006100,15600
ID-006101,17200
ID-006102,3600
ID-006103,7800
ID-006104,9500
ID-006105,10000
ID-006106,11400
ID-006107,8700
ID-006108,18400
ID-006109,19300
ID-006110,3600
ID-006111,11000
ID-006112,12400
ID-006113,4900
ID-006114,4800
ID-006115,2700
ID-006116,14500
ID-006117,15500
ID-006118,5900
ID-006119,6000
ID-006120,14700
ID-006121,12200
ID-006122,4900
ID-006123,16800
ID-006124,11000
ID-006125,12500
ID-006126,16100
ID-006127,2500
ID-006128,7300
ID-006129,5600
ID-006130,6500
ID-006131,6500
ID-006132,14400
ID-006133,14700
ID-006134,16300
ID-006135,12800
ID-006136,18100
ID-006137,3100
ID-006138,4100
ID-006139,11000
ID-006140,4300
ID-006141,14600
ID-006142,7000
ID-006143,12600
ID-006144,7400
ID-006145,11500
ID-006146,3600
ID-006147,3500
ID-006148,18900
ID-006149,16700
ID-006150,6300
ID-006151,16000
ID-006152,13600
ID-006153,12400
ID-006154,18000
ID-006155,15000
ID-006156,12900
ID-006157,5100
ID-006158,9400
ID-006159,16700
ID-006160,10200
ID-006161,12900
ID-006162,11900
ID-006163,17900
ID-006164,12500
ID-006165,4600
ID-006166,4000
ID-006167,15000
ID-006168,19300
ID-006169,13300
ID-006170,3100
ID-006171,2700
ID-006172,8600
ID-006173,19400
ID-006174,12800
ID-006175,13600
ID-006176,4900
ID-006177,15700
ID-006178,6400
ID-006179,18200
ID-006180,2300
ID-006181,19600
ID-006182,9900
ID-006183,4300
ID-006184,15500
ID-006185,19500
ID-006186,16600
ID-006187,12800
ID-006188,14500
ID-006189,2100
ID-006190,19400
ID-006191,16800
ID-006192,6300
ID-006193,2700
ID-006194,14700
ID-006195,19500
ID-006196,12600
ID-006197,6200
ID-006198,5700
ID-006199,18800
ID-006200,8800
ID-006201,13600
ID-006202,8300
ID-006203,15000
ID-006204,2600
ID-006205,4700
ID-006206,11800
ID-006207,13600
ID-006208,4800
ID-006209,12500
ID-006210,5700
ID-006211,2000
ID-006212,2600
ID-006213,13100
ID-006214,11100
ID-006215,10500
ID-006216,15800
ID-006217,7400
ID-006218,14000
ID-006219,18000
ID-006220,19400
ID-006221,12000
ID-006222,3200
ID-006223,15500
ID-006224,6100
ID-006225,4200
ID-006226,11200
ID-006227,18000
ID-006228,14800
ID-006229,18600
ID-006230,9700
ID-006231,6500
ID-006232,19900
ID-006233,11900
ID-006234,2700
ID-006235,5200
ID-006236,3000
ID-006237,9100
ID-006238,4500
ID-006239,4000
ID-006240,13200
ID-006241,2500
ID-006242,3800
ID-006243,18800
ID-006244,18500
ID-006245,10200
ID-006246,15000
ID-006247,4300
ID-006248,5200
ID-006249,11900
ID-006250,8300
ID-006251,10200
ID-006252,13200
ID-006253,15700
ID-006254,13400
ID-006255,7100
ID-006256,15400
ID-006257,12200
ID-006258,15400
ID-006259,14500
ID-006260,6400
ID-006261,19100
ID-006262,10600
ID-006263,7700
ID-006264,14600
ID-006265,9300
ID-006266,13300
ID-006267,13100
ID-006268,12800
ID-006269,3800
ID-006270,3700
ID-006271,5000
ID-006272,13500
ID-006273,16600
ID-006274,9700
ID-006275,18700
ID-006276,4100
ID-006277,5300
ID-006278,18200
ID-006279,14300
ID-006280,13800
ID-006281,10600
ID-006282,16800
ID-006283,8100
ID-006284,5200
ID-006285,6100
ID-006286,12600
ID-006287,3100
ID-006288,4700
ID-006289,8600
ID-006290,5100
ID-006291,8800
ID-006292,6600
ID-006293,9200
ID-006294,4400
ID-006295,12000
ID-006296,4600
ID-006297,10500
ID-006298,2200
ID-006299,9700
ID-006300,3500
ID-006301,18700
ID-006302,13200
ID-006303,11800
ID-006304,13500
ID-006305,8800
ID-006306,19800
ID-006307,2900
ID-006308,8400
ID-006309,10700
ID-006310,6300
ID-006311,2100
ID-006312,7700
ID-006313,2800
ID-006314,17200
ID-006315,14600
ID-006316,12700
ID-006317,15200
ID-006318,12500
ID-006319,15100
ID-006320,14100
ID-006321,12700
ID-006322,19400
ID-006323,19500
ID-006324,14800
ID-006325,14200
ID-006326,7000
ID-006327,3600
ID-006328,10100
ID-006329,10100
ID-006330,18300
ID-006331,5700
ID-006332,2900
ID-006333,19800
ID-006334,18600
ID-006335,7800
ID-006336,10800
ID-006337,10100
ID-006338,13100
ID-006339,13900
ID-006340,17500
ID-006341,5600
ID-006342,9700
ID-006343,2300
ID-006344,19700
ID-006345,16100
ID-006346,17800
ID-006347,14900
ID-006348,4100
ID-006349,19300
ID-006350,2800
ID-006351,7600
ID-006352,11300
ID-006353,13800
ID-006354,12300
ID-006355,19500
ID-006356,2900
ID-006357,16000
ID-006358,18500
ID-006359,16600
ID-006360,11800
ID-006361,14400
ID-006362,16200
ID-006363,4800
ID-006364,5900
ID-006365,16300
ID-006366,10400
ID-006367,13900
ID-006368,7600
ID-006369,15300
ID-006370,13400
ID-006371,7300
ID-006372,19400
ID-006373,15600
ID-006374,19900
ID-006375,13900
ID-006376,2700
ID-006377,8500
ID-006378,2600
ID-006379,10100
ID-006380,15800
ID-006381,16100
ID-006382,14500
ID-006383,2800
ID-006384,11700
ID-006385,5200
ID-006386,19200
ID-006387,11600
ID-006388,11200
ID-006389,11100
ID-006390,12600
ID-006391,15200
ID-006392,12700
ID-006393,4200
ID-006394,3200
ID-006395,9500
ID-006396,11600
ID-006397,14200
ID-006398,6300
ID-006399,13700
ID-006400,10200
ID-006401,16600
ID-006402,19600
ID-006403,16900
ID-006404,4000
ID-006405,15100
ID-006406,8300
ID-006407,3800
ID-006408,16400
ID-006409,18700
ID-006410,16100
ID-006411,2200
ID-006412,4900
ID-006413,8700
ID-006414,17200
ID-006415,13300
ID-006416,12900
ID-006417,19100
ID-006418,13900
ID-006419,6800
ID-006420,4500
ID-006421,14800
ID-006422,11500
ID-006423,19800
ID-006424,6800
ID-006425,12800
ID-006426,13200
ID-006427,6200
ID-006428,19700
ID-006429,15000
ID-006430,2900
ID-006431,15000
ID-006432,17900
ID-006433,16200
ID-006434,14300
ID-006435,5500
ID-006436,16600
ID-006437,11500
ID-006438,5700
ID-006439,18400
ID-006440,17000
ID-006441,12800
ID-006442,3500
ID-006443,7200
ID-006444,4800
ID-006445,11500
ID-006446,5100
ID-006447,3800
ID-006448,19500
ID-006449,2500
ID-006450,2100
ID-006451,3400
ID-006452,2600
ID-006453,5700
ID-006454,16800
ID-006455,8800
ID-006456,18100
ID-006457,10300
ID-006458,18700
ID-006459,3000
ID-006460,4200
ID-006461,9900
ID-006462,14100
ID-006463,7700
ID-006464,15000
ID-006465,13600
ID-006466,8800
ID-006467,12400
ID-006468,16200
ID-006469,2500
ID-006470,16600
ID-006471,9900
ID-006472,15100
ID-006473,7000
ID-006474,7200
ID-006475,3400
ID-006476,12900
ID-006477,10800
ID-006478,13300
ID-006479,13700
ID-006480,19500
ID-006481,10300
ID-006482,19000
ID-006483,9900
ID-006484,18600
ID-006485,17900
ID-006486,15500
ID-006487,9100
ID-006488,10000
ID-006489,13200
ID-006490,7900
ID-006491,13700
ID-006492,3700
ID-006493,15000
ID-006494,2000
ID-006495,17300
ID-006496,3900
ID-006497,5400
ID-006498,16900
ID-006499,13700
ID-006500,12000
ID-006501,5600
ID-006502,9900
ID-006503,10300
ID-006504,5700
ID-006505,12700
ID-006506,18700
ID-006507,18200
ID-006508,16700
ID-006509,2800
ID-006510,5000
ID-006511,6800
ID-006512,7200
ID-006513,7400
ID-006514,14100
ID-006515,15400
ID-006516,12500
ID-006517,4300
ID-006518,12800
ID-006519,12900
ID-006520,11300
ID-006521,8300
ID-006522,2300
ID-006523,16400
ID-006524,2200
ID-006525,3200
ID-006526,8700
ID-006527,5200
ID-006528,12300
ID-006529,19900
ID-006530,15000
ID-006531,15100
ID-006532,4700
ID-006533,10100
ID-006534,6000
ID-006535,14100
ID-006536,8200
ID-006537,17100
ID-006538,8200
ID-006539,15400
ID-006540,16700
ID-006541,4200
ID-006542,17000
ID-006543,16700
ID-006544,10600
ID-006545,14800
ID-006546,18600
ID-006547,10900
ID-006548,17800
ID-006549,11200
ID-006550,2300
ID-006551,5100
ID-006552,2100
ID-006553,15400
ID-006554,8800
ID-006555,16900
ID-006556,9200
ID-006557,10500
ID-006558,19700
ID-006559,2700
ID-006560,12000
ID-006561,5000
ID-006562,9800
ID-006563,18600
ID-006564,9500
ID-006565,9300
ID-006566,9700
ID-006567,17700
ID-006568,2600
ID-006569,4500
ID-006570,19200
ID-006571,11100
ID-006572,19800
ID-006573,3300
ID-006574,3300
ID-006575,10700
ID-006576,7200
ID-006577,6100
ID-006578,17300
ID-006579,6300
ID-006580,15500
ID-006581,5500
ID-006582,11400
ID-006583,3100
ID-006584,4900
ID-006585,2100
ID-006586,9900
ID-006587,17600
ID-006588,10900
ID-006589,3600
ID-006590,11000
ID-006591,17600
ID-006592,19000
ID-006593,17400
ID-006594,9900
ID-006595,12500
ID-006596,15500
ID-006597,11800
ID-006598,4700
ID-006599,4700
ID-006600,19800
ID-006601,11400
ID-006602,18600
ID-006603,7800
ID-006604,2300
ID-006605,3200
ID-006606,19200
ID-006607,4000
ID-006608,15500
ID-006609,12800
ID-006610,8900
ID-006611,9800
ID-006612,2400
ID-006613,10400
ID-006614,3800
ID-006615,3400
ID-006616,4300
ID-006617,17300
ID-006618,17200
ID-006619,15500
ID-006620,5900
ID-006621,16200
ID-006622,19000
ID-006623,3100
ID-006624,14000
ID-006625,3800
ID-006626,13800
ID-006627,9900
ID-006628,7800
ID-006629,3500
ID-006630,16700
ID-006631,8500
ID-006632,13600
ID-006633,16400
ID-006634,5100
ID-006635,9800
ID-006636,5600
ID-006637,19600
ID-006638,3200
ID-006639,3100
ID-006640,2700
ID-006641,5600
ID-006642,2800
ID-006643,13600
ID-006644,6400
ID-006645,9200
ID-006646,13300
ID-006647,9500
ID-006648,4200
ID-006649,16900
ID-006650,16200
ID-006651,3400
ID-006652,5900
ID-006653,13400
ID-006654,18700
ID-006655,11700
ID-006656,10700
ID-006657,19900
ID-006658,8600
ID-006659,9700
ID-006660,3000
ID-006661,18900
ID-006662,16200
ID-006663,13600
ID-006664,13400
ID-006665,15800
ID-006666,8000
ID-006667,11400
ID-006668,19300
ID-006669,8900
ID-006670,7300
ID-006671,17900
ID-006672,17300
ID-006673,15500
ID-006674,13600
ID-006675,5300
ID-006676,16100
ID-006677,8400
ID-006678,5500
ID-006679,3900
ID-006680,14000
ID-006681,19100
ID-006682,14800
ID-006683,2200
ID-006684,2900
ID-006685,5700
ID-006686,4700
ID-006687,14800
ID-006688,15800
ID-006689,14300
ID-006690,10500
ID-006691,14100
ID-006692,3200
ID-006693,5900
ID-006694,11900
ID-006695,5100
ID-006696,10600
ID-006697,13200
ID-006698,3800
ID-006699,4100
ID-006700,13100
ID-006701,5200
ID-006702,16300
ID-006703,5400
ID-006704,19200
ID-006705,13700
