ID,Salary
ID-012316,1800
ID-012317,800
ID-012318,1400
ID-012319,1500
ID-012320,300
ID-012321,1300
ID-012322,400
ID-012323,1400
ID-012324,400
ID-012325,200
ID-012326,1400
ID-012327,400
ID-012328,1700
ID-012329,1200
ID-012330,1400
ID-012331,1800
ID-012332,1400
ID-012333,300
ID-012334,1000
ID-012335,1000
ID-012336,1800
ID-012337,1700
ID-012338,1500
ID-012339,1500
ID-012340,1200
ID-012341,1000
ID-012342,1800
ID-012343,1500
ID-012344,900
ID-012345,1400
ID-012346,1300
ID-012347,1100
ID-012348,500
ID-012349,200
ID-012350,300
ID-012351,500
ID-012352,1500
ID-012353,500
ID-012354,1300
ID-012355,1600
ID-012356,1600
ID-012357,1300
ID-012358,400
ID-012359,1200
ID-012360,700
ID-012361,1800
ID-012362,1800
ID-012363,1900
ID-012364,1000
ID-012365,200
ID-012366,1700
ID-012367,800
ID-012368,1800
ID-012369,1400
ID-012370,500
ID-012371,1100
ID-012372,400
ID-012373,800
ID-012374,1800
ID-012375,1200
ID-012376,1700
ID-012377,1400
ID-012378,1100
ID-012379,600
ID-012380,1200
ID-012381,1500
ID-012382,1300
ID-012383,700
ID-012384,900
ID-012385,1400
ID-012386,1200
ID-012387,1300
ID-012388,1500
ID-012389,800
ID-012390,900
ID-012391,500
ID-012392,1000
ID-012393,600
ID-012394,700
ID-012395,1000
ID-012396,1800
ID-012397,1600
ID-012398,500
ID-012399,900
ID-012400,600
ID-012401,900
ID-012402,1500
ID-012403,1000
ID-012404,1200
ID-012405,600
ID-012406,400
ID-012407,1600
ID-012408,1700
ID-012409,1700
ID-012410,1300
ID-012411,1600
ID-012412,500
ID-012413,1400
ID-012414,1600
ID-012415,1600
ID-012416,1900
ID-012417,900
ID-012418,1000
ID-012419,1300
ID-012420,1900
ID-012421,1600
ID-012422,1000
ID-012423,300
ID-012424,1000
ID-012425,1200
ID-012426,1800
ID-012427,800
ID-012428,500
ID-012429,1000
ID-012430,600
ID-012431,200
ID-012432,1800
ID-012433,600
ID-012434,1000
ID-012435,1200
ID-012436,200
ID-012437,1900
ID-012438,800
ID-012439,1800
ID-012440,1500
ID-012441,700
ID-012442,1600
ID-012443,1700
ID-012444,900
ID-012445,1600
ID-012446,1900
ID-012447,300
ID-012448,700
ID-012449,1600
ID-012450,1500
ID-012451,300
ID-012452,300
ID-012453,1900
ID-012454,500
ID-012455,1700
ID-012456,1100
ID-012457,600
ID-012458,800
ID-012459,900
ID-012460,700
ID-012461,900
ID-012462,1900
ID-012463,700
ID-012464,1600
ID-012465,600
ID-012466,600
ID-012467,1600
ID-012468,1700
ID-012469,900
ID-012470,1200
ID-012471,1000
ID-012472,1900
ID-012473,300
ID-012474,400
ID-012475,1200
ID-012476,1300
ID-012477,1200
ID-012478,1500
ID-012479,1900
ID-012480,900
ID-012481,1500
ID-012482,900
ID-012483,700
ID-012484,1500
ID-012485,1000
ID-012486,1100
ID-012487,1400
ID-012488,1600
ID-012489,400
ID-012490,1000
ID-012491,500
ID-012492,1700
ID-012493,1700
ID-012494,600
ID-012495,1900
ID-012496,1500
ID-012497,600
ID-012498,1800
ID-012499,500
ID-012500,1900
ID-012501,200
ID-012502,1100
ID-012503,1300
ID-012504,1000
ID-012505,1100
ID-012506,400
ID-012507,700
ID-012508,1800
ID-012509,300
ID-012510,1800
ID-012511,300
ID-012512,900
ID-012513,1500
ID-012514,1900
ID-012515,1900
ID-012516,900
ID-012517,400
ID-012518,700
ID-012519,1600
ID-012520,400
ID-012521,1700
ID-012522,800
ID-012523,1600
ID-012524,1300
ID-012525,1100
ID-012526,500
ID-012527,300
ID-012528,600
ID-012529,1600
ID-012530,600
ID-012531,300
ID-012532,1800
ID-012533,1000
ID-012534,300
ID-012535,1600
ID-012536,600
ID-012537,1800
ID-012538,1100
ID-012539,1300
ID-012540,800
ID-012541,1400
ID-012542,500
ID-012543,800
ID-012544,900
ID-012545,1600
ID-012546,1300
ID-012547,1900
ID-012548,600
ID-012549,1100
ID-012550,1000
ID-012551,1700
ID-012552,300
ID-012553,1300
ID-012554,500
ID-012555,1100
ID-012556,1300
ID-012557,900
ID-012558,500
ID-012559,400
ID-012560,1400
ID-012561,800
ID-012562,1400
ID-012563,700
ID-012564,1200
ID-012565,1300
ID-012566,1000
ID-012567,1800
ID-012568,1300
ID-012569,600
ID-012570,1000
ID-012571,1600
ID-012572,900
ID-012573,1100
ID-012574,1500
ID-012575,1000
ID-012576,400
ID-012577,1400
ID-012578,1200
ID-012579,400
ID-012580,800
ID-012581,1100
ID-012582,600
ID-012583,200
ID-012584,1800
ID-012585,1400
ID-012586,1800
ID-012587,1600
ID-012588,600
ID-012589,1100
ID-012590,1100
ID-012591,1000
ID-012592,300
ID-012593,1300
ID-012594,200
ID-012595,800
ID-012596,1300
ID-012597,1000
ID-012598,1000
ID-012599,700
ID-012600,1900
ID-012601,1200
ID-012602,1200
ID-012603,600
ID-012604,200
ID-012605,1100
ID-012606,1500
ID-012607,700
ID-012608,900
ID-012609,1500
ID-012610,200
ID-012611,800
ID-012612,600
ID-012613,1400
ID-012614,800
ID-012615,1000
ID-012616,1000
ID-012617,700
ID-012618,800
ID-012619,500
ID-012620,200
ID-012621,1900
ID-012622,200
ID-012623,1000
ID-012624,1500
ID-012625,1300
ID-012626,300
ID-012627,1300
ID-012628,1400
ID-012629,600
ID-012630,900
ID-012631,1800
ID-012632,500
ID-012633,900
ID-012634,1400
ID-012635,600
ID-012636,200
ID-012637,400
ID-012638,1200
ID-012639,800
ID-012640,200
ID-012641,800
ID-012642,700
ID-012643,1800
ID-012644,1700
ID-012645,1700
ID-012646,1000
ID-012647,1600
ID-012648,600
ID-012649,1600
ID-012650,700
ID-012651,1800
ID-012652,1000
ID-012653,1000
ID-012654,1500
ID-012655,1000
ID-012656,1900
ID-012657,1200
ID-012658,1900
ID-012659,1100
ID-012660,800
ID-012661,1200
ID-012662,500
ID-012663,1800
ID-012664,300
ID-012665,1000
ID-012666,700
ID-012667,800
ID-012668,600
ID-012669,900
ID-012670,1400
ID-012671,1700
ID-012672,1100
ID-012673,200
ID-012674,800
ID-012675,700
ID-012676,1000
ID-012677,800
ID-012678,1300
ID-012679,400
ID-012680,1900
ID-012681,1900
ID-012682,1900
ID-012683,800
ID-012684,800
ID-012685,800
ID-012686,1700
ID-012687,900
ID-012688,700
ID-012689,600
ID-012690,1000
ID-012691,200
ID-012692,800
ID-012693,1400
ID-012694,1300
ID-012695,1000
ID-012696,1700
ID-012697,1800
ID-012698,1100
ID-012699,200
ID-012700,300
ID-012701,1200
ID-012702,1900
ID-012703,1800
ID-012704,1400
ID-012705,1300
ID-012706,1700
ID-012707,1800
ID-012708,1600
ID-012709,1700
ID-012710,900
ID-012711,900
ID-012712,1100
ID-012713,1500
ID-012714,400
ID-012715,900
ID-012716,1300
ID-012717,1900
ID-012718,1700
ID-012719,300
ID-012720,400
ID-012721,1500
ID-012722,1400
ID-012723,1700
ID-012724,1900
ID-012725,1400
ID-012726,600
ID-012727,1000
ID-012728,200
ID-012729,1300
ID-012730,1200
ID-012731,1800
ID-012732,1600
ID-012733,300
ID-012734,300
ID-012735,200
ID-012736,400
ID-012737,900
ID-012738,1200
ID-012739,1200
ID-012740,1100
ID-012741,300
ID-012742,1200
ID-012743,1800
ID-012744,700
ID-012745,800
ID-012746,1100
ID-012747,400
ID-012748,1300
ID-012749,800
ID-012750,1800
ID-012751,1700
ID-012752,300
ID-012753,1600
ID-012754,1500
ID-012755,1200
ID-012756,1900
ID-012757,1400
ID-012758,1500
ID-012759,1700
ID-012760,400
ID-012761,1300
ID-012762,800
ID-012763,1700
ID-012764,900
ID-012765,1100
ID-012766,1600
ID-012767,200
ID-012768,700
ID-012769,200
ID-012770,300
ID-012771,200
ID-012772,1200
ID-012773,1500
ID-012774,700
ID-012775,800
ID-012776,1800
ID-012777,200
ID-012778,1300
ID-012779,1300
ID-012780,300
ID-012781,300
ID-012782,1700
ID-012783,700
ID-012784,1700
ID-012785,700
ID-012786,600
ID-012787,400
ID-012788,1800
ID-012789,1600
ID-012790,300
ID-012791,1400
ID-012792,1700
ID-012793,1700
ID-012794,1200
ID-012795,1900
ID-012796,400
ID-012797,500
ID-012798,600
ID-012799,1100
ID-012800,1300
ID-012801,600
ID-012802,1100
ID-012803,700
ID-012804,1400
ID-012805,700
ID-012806,1100
ID-012807,1400
ID-012808,400
ID-012809,1300
ID-012810,600
ID-012811,700
ID-012812,1800
ID-012813,1000
ID-012814,800
ID-012815,1100
ID-012816,1600
ID-012817,1600
ID-012818,1500
ID-012819,1300
ID-012820,700
ID-012821,1500
ID-012822,1000
ID-012823,1200
ID-012824,300
ID-012825,200
ID-012826,700
ID-012827,1100
ID-012828,1900
ID-012829,800
ID-012830,1200
ID-012831,1200
ID-012832,700
ID-012833,200
ID-012834,300
ID-012835,1000
ID-012836,1000
ID-012837,1600
ID-012838,1100
ID-012839,1700
ID-012840,1000
ID-012841,1500
ID-012842,1600
ID-012843,1800
ID-012844,900
ID-012845,300
ID-012846,1500
ID-012847,700
ID-012848,400
ID-012849,400
ID-012850,1400
ID-012851,200
ID-012852,1800
ID-012853,700
ID-012854,600
ID-012855,900
ID-012856,600
ID-012857,1500
ID-012858,1400
ID-012859,200
ID-012860,1700
ID-012861,1800
ID-012862,1200
ID-012863,400
ID-012864,1000
ID-012865,1300
ID-012866,600
ID-012867,900
ID-012868,1900
ID-012869,1800
ID-012870,700
ID-012871,500
ID-012872,1000
ID-012873,500
ID-012874,700
ID-012875,400
ID-012876,200
ID-012877,300
ID-012878,900
ID-012879,700
ID-012880,1400
ID-012881,1900
ID-012882,400
ID-012883,1400
ID-012884,1300
ID-012885,600
ID-012886,1700
ID-012887,1400
ID-012888,1300
ID-012889,900
ID-012890,600
ID-012891,300
ID-012892,1800
ID-012893,800
ID-012894,1300
ID-012895,900
ID-012896,600
ID-012897,500
ID-012898,700
ID-012899,700
ID-012900,1700
ID-012901,300
ID-012902,1400
ID-012903,1900
ID-012904,1400
ID-012905,900
ID-012906,700
ID-012907,200
ID-012908,600
ID-012909,600
ID-012910,200
ID-012911,200
ID-012912,1300
ID-012913,1500
ID-012914,1800
ID-012915,1100
ID-012916,1400
ID-012917,1600
ID-012918,1700
ID-012919,600
ID-012920,1100
ID-012921,400
ID-012922,1700
ID-012923,800
ID-012924,900
ID-012925,500
ID-012926,1900
ID-012927,1000
ID-012928,1600
ID-012929,1000
ID-012930,500
ID-012931,500
ID-012932,200
ID-012933,1100
ID-012934,700
ID-012935,1400
ID-012936,600
ID-012937,1700
ID-012938,900
ID-012939,1300
ID-012940,1600
ID-012941,700
ID-012942,300
ID-012943,1800
ID-012944,1200
ID-012945,900
ID-012946,300
ID-012947,700
ID-012948,1200
ID-012949,1500
ID-012950,1200
ID-012951,200
ID-012952,1400
ID-012953,1800
ID-012954,1300
ID-012955,800
ID-012956,1500
ID-012957,1500
ID-012958,1600
ID-012959,1800
ID-012960,700
ID-012961,1200
ID-012962,1700
ID-012963,600
ID-012964,500
ID-012965,1100
ID-012966,1900
ID-012967,1500
ID-012968,1000
ID-012969,200
ID-012970,700
ID-012971,1900
ID-012972,400
ID-012973,1500
ID-012974,1200
ID-012975,300
ID-012976,200
ID-012977,1400
ID-012978,1600
ID-012979,300
ID-012980,1800
ID-012981,800
ID-012982,1200
ID-012983,1600
ID-012984,1300
ID-012985,1300
ID-012986,200
ID-012987,1700
ID-012988,1000
ID-012989,1300
ID-012990,200
ID-012991,500
ID-012992,800
ID-012993,1900
ID-012994,1400
ID-012995,1900
ID-012996,900
ID-012997,1500
ID-012998,1200
ID-012999,800
ID-013000,1800
ID-013001,1400
ID-013002,900
ID-013003,1000
ID-013004,200
ID-013005,1000
ID-013006,1000
ID-013007,1600
ID-013008,1200
ID-013009,300
ID-013010,1400
ID-013011,1300
ID-013012,1500
ID-013013,800
ID-013014,700
ID-013015,500
ID-013016,1100
ID-013017,200
ID-013018,1600
ID-013019,300
ID-013020,1400
ID-013021,1000
ID-013022,1500
ID-013023,800
ID-013024,1100
ID-013025,1300
ID-013026,400
ID-013027,1700
ID-013028,1000
ID-013029,1400
ID-013030,1100
ID-013031,700
ID-013032,1300
ID-013033,700
ID-013034,1800
ID-013035,800
ID-013036,1900
ID-013037,300
ID-013038,1300
ID-013039,600
ID-013040,600
ID-013041,1000
ID-013042,1000
ID-013043,200
ID-013044,1100
ID-013045,1000
ID-013046,700
ID-013047,1300
ID-013048,1700
ID-013049,300
ID-013050,800
ID-013051,400
ID-013052,1900
ID-013053,200
ID-013054,1200
ID-013055,400
ID-013056,1300
ID-013057,1700
ID-013058,1500
ID-013059,900
ID-013060,1500
ID-013061,300
ID-013062,300
ID-013063,600
ID-013064,200
ID-013065,200
ID-013066,1000
ID-013067,1600
ID-013068,1900
ID-013069,400
ID-013070,200
ID-013071,1200
ID-013072,200
ID-013073,1400
ID-013074,1800
ID-013075,1200
ID-013076,1200
ID-013077,900
ID-013078,1200
ID-013079,200
ID-013080,1100
ID-013081,1500
ID-013082,700
ID-013083,900
ID-013084,400
ID-013085,1400
ID-013086,500
ID-013087,800
ID-013088,400
ID-013089,1500
ID-013090,700
ID-013091,1900
ID-013092,1200
ID-013093,1100
ID-013094,700
ID-013095,1300
ID-013096,1400
ID-013097,1500
ID-013098,300
ID-013099,1000
ID-013100,300
ID-013101,1800
ID-013102,1200
ID-013103,1500
ID-013104,700
ID-013105,400
ID-013106,800
ID-013107,600
ID-013108,1100
ID-013109,400
ID-013110,500
ID-013111,700
ID-013112,1800
ID-013113,1100
ID-013114,1000
ID-013115,1600
ID-013116,400
ID-013117,800
ID-013118,1900
ID-013119,800
ID-013120,800
ID-013121,1600
ID-013122,600
ID-013123,600
ID-013124,1700
ID-013125,1500
ID-013126,1400
ID-013127,1400
ID-013128,1500
ID-013129,1600
ID-013130,300
ID-013131,800
ID-013132,400
ID-013133,600
ID-013134,1100
ID-013135,1500
ID-013136,500
ID-013137,900
ID-013138,1200
ID-013139,1800
ID-013140,1300
ID-013141,1900
ID-013142,400
ID-013143,1800
ID-013144,1400
ID-013145,1200
ID-013146,700
ID-013147,800
ID-013148,1800
ID-013149,1400
ID-013150,1100
ID-013151,800
ID-013152,1700
ID-013153,200
ID-013154,1100
ID-013155,600
ID-013156,1800
ID-013157,1100
ID-013158,700
ID-013159,1400
ID-013160,1500
ID-013161,600
ID-013162,600
ID-013163,1300
ID-013164,1500
ID-013165,600
ID-013166,1800
ID-013167,1300
ID-013168,1200
ID-013169,1400
ID-013170,600
ID-013171,400
ID-013172,500
ID-013173,300
ID-013174,800
ID-013175,1300
ID-013176,1600
ID-013177,1000
ID-013178,1600
ID-013179,1700
ID-013180,600
ID-013181,1200
ID-013182,200
ID-013183,400
ID-013184,1500
ID-013185,1500
ID-013186,300
ID-013187,1900
ID-013188,900
ID-013189,1100
ID-013190,1800
ID-013191,1300
ID-013192,1600
ID-013193,200
ID-013194,400
ID-013195,1100
ID-013196,900
ID-013197,900
ID-013198,700
ID-013199,1100
ID-013200,1400
ID-013201,600
ID-013202,700
ID-013203,800
ID-013204,1900
ID-013205,300
ID-013206,500
ID-013207,400
ID-013208,1900
ID-013209,1400
ID-013210,1800
ID-013211,1100
ID-013212,1100
ID-013213,800
ID-013214,1100
ID-013215,200
ID-013216,1600
ID-013217,1700
ID-013218,1200
ID-013219,1900
ID-013220,300
ID-013221,1700
ID-013222,900
ID-013223,1500
ID-013224,1700
ID-013225,1300
ID-013226,1700
ID-013227,400
ID-013228,700
ID-013229,400
ID-013230,800
ID-013231,1200
ID-013232,500
ID-013233,1100
ID-013234,1600
ID-013235,1800
ID-013236,200
ID-013237,200
ID-013238,1900
ID-013239,1300
ID-013240,1700
ID-013241,300
ID-013242,1600
ID-013243,1500
ID-013244,900
ID-013245,400
ID-013246,300
ID-013247,1700
ID-013248,1900
ID-013249,600
ID-013250,500
ID-013251,400
ID-013252,1700
ID-013253,1200
ID-013254,1600
ID-013255,1700
ID-013256,1900
ID-013257,500
ID-013258,400
ID-013259,800
ID-013260,1000
ID-013261,1200
ID-013262,1700
ID-013263,800
ID-013264,1300
ID-013265,1800
ID-013266,1000
ID-013267,300
ID-013268,800
ID-013269,1200
ID-013270,1000
ID-013271,1500
ID-013272,1900
ID-013273,400
ID-013274,800
ID-013275,1200
ID-013276,1000
ID-013277,1500
ID-013278,1500
ID-013279,1500
ID-013280,1100
ID-013281,1900
ID-013282,700
ID-013283,1600
ID-013284,400
ID-013285,1600
ID-013286,1500
ID-013287,1100
ID-013288,1600
ID-013289,1600
ID-013290,600
ID-013291,900
ID-013292,1900
ID-013293,800
ID-013294,1300
ID-013295,1800
ID-013296,300
ID-013297,600
ID-013298,1200
ID-013299,300
ID-013300,1100
ID-013301,1800
ID-013302,200
ID-013303,500
ID-013304,500
ID-013305,400
ID-013306,1200
ID-013307,700
ID-013308,300
ID-013309,900
ID-013310,1200
ID-013311,1500
ID-013312,1100
ID-013313,200
ID-013314,1500
ID-013315,600
ID-013316,300
ID-013317,1200
ID-013318,1500
ID-013319,1100
ID-013320,1100
ID-013321,700
ID-013322,1000
ID-013323,600
ID-013324,500
ID-013325,500
ID-013326,800
ID-013327,700
ID-013328,1100
ID-013329,1200
ID-013330,1900
ID-013331,400
ID-013332,1900
ID-013333,1700
ID-013334,700
ID-013335,400
ID-013336,300
ID-013337,1000
ID-013338,1300
ID-013339,1600
ID-013340,900
ID-013341,1900
ID-013342,1100
ID-013343,800
ID-013344,300
ID-013345,200
ID-013346,1700
ID-013347,1000
ID-013348,1900
ID-013349,1900
ID-013350,1200
ID-013351,1600
ID-013352,1700
ID-013353,200
ID-013354,800
ID-013355,1800
ID-013356,300
ID-013357,600
ID-013358,1600
ID-013359,1400
ID-013360,200
ID-013361,1900
ID-013362,600
ID-013363,1100
ID-013364,1500
ID-013365,1600
ID-013366,1800
ID-013367,1500
ID-013368,800
ID-013369,1800
ID-013370,1900
ID-013371,500
ID-013372,1300
ID-013373,200
ID-013374,400
ID-013375,1500
ID-013376,800
ID-013377,600
ID-013378,1300
ID-013379,1300
ID-013380,1400
ID-013381,1400
ID-013382,1800
ID-013383,1300
ID-013384,1700
ID-013385,700
ID-013386,900
ID-013387,1400
ID-013388,700
ID-013389,1500
ID-013390,900
ID-013391,800
ID-013392,1300
ID-013393,1200
ID-013394,800
ID-013395,200
ID-013396,300
ID-013397,1900
ID-013398,400
ID-013399,600
ID-013400,700
ID-013401,500
ID-013402,500
ID-013403,1800
ID-013404,1100
ID-013405,400
ID-013406,1500
ID-013407,700
ID-013408,1700
ID-013409,1600
ID-013410,1200
ID-013411,300
ID-013412,1600
ID-013413,300
ID-013414,1700
ID-013415,1000
ID-013416,900
ID-013417,200
ID-013418,1000
ID-013419,1100
ID-013420,1500
ID-013421,500
ID-013422,800
ID-013423,1000
ID-013424,200
ID-013425,1400
ID-013426,500
ID-013427,300
ID-013428,1300
ID-013429,1000
ID-013430,1200
ID-013431,600
ID-013432,1500
ID-013433,600
ID-013434,400
ID-013435,200
ID-013436,200
ID-013437,1400
ID-013438,1800
ID-013439,600
ID-013440,1500
ID-013441,1500
ID-013442,200
ID-013443,1600
ID-013444,1900
ID-013445,1100
ID-013446,1000
ID-013447,1500
ID-013448,300
ID-013449,1100
ID-013450,1300
ID-013451,1700
ID-013452,300
ID-013453,600
ID-013454,1100
ID-013455,700
ID-013456,200
ID-013457,1500
ID-013458,200
ID-013459,1300
ID-013460,200
ID-013461,1500
ID-013462,1800
ID-013463,1700
ID-013464,1200
ID-013465,1200
ID-013466,500
ID-013467,600
ID-013468,1600
ID-013469,900
ID-013470,600
ID-013471,700
ID-013472,1400
ID-013473,1400
ID-013474,1600
ID-013475,800
ID-013476,300
ID-013477,1100
ID-013478,200
ID-013479,800
ID-013480,1200
ID-013481,1200
ID-013482,1300
ID-013483,1100
ID-013484,300
ID-013485,400
ID-013486,900
ID-013487,200
ID-013488,800
ID-013489,500
ID-013490,1500
ID-013491,200
ID-013492,700
ID-013493,1900
ID-013494,400
ID-013495,1900
ID-013496,1400
ID-013497,1000
ID-013498,300
ID-013499,1000
ID-013500,1100
ID-013501,1300
ID-013502,700
ID-013503,1900
ID-013504,1900
ID-013505,1500
ID-013506,1300
ID-013507,1900
ID-013508,1300
ID-013509,800
ID-013510,1600
ID-013511,500
ID-013512,1600
ID-013513,900
ID-013514,800
ID-013515,1600
ID-013516,600
ID-013517,300
ID-013518,1600
ID-013519,1600
ID-013520,700
ID-013521,1800
ID-013522,200
ID-013523,1800
ID-013524,1800
ID-013525,1900
ID-013526,200
ID-013527,1700
ID-013528,900
ID-013529,1700
ID-013530,900
ID-013531,1400
ID-013532,300
ID-013533,1500
ID-013534,1000
ID-013535,700
ID-013536,1800
ID-013537,1200
ID-013538,1900
ID-013539,1100
ID-013540,600
ID-013541,600
ID-013542,1700
ID-013543,1400
ID-013544,800
ID-013545,1600
ID-013546,500
ID-013547,1900
ID-013548,500
ID-013549,1600
ID-013550,1800
ID-013551,1000
ID-013552,400
ID-013553,300
ID-013554,400
ID-013555,1400
ID-013556,500
ID-013557,1100
ID-013558,1400
ID-013559,1500
ID-013560,1800
ID-013561,1900
ID-013562,500
ID-013563,1400
ID-013564,800
ID-013565,1000
ID-013566,1600
ID-013567,800
ID-013568,1200
ID-013569,300
ID-013570,900
ID-013571,400
ID-013572,900
