ID,Salary
ID-006503,1400
ID-006504,800
ID-006505,800
ID-006506,1500
ID-006507,1700
ID-006508,1600
ID-006509,1400
ID-006510,1100
ID-006511,1100
ID-006512,1400
ID-006513,1400
ID-006514,600
ID-006515,400
ID-006516,700
ID-006517,600
ID-006518,1000
ID-006519,1400
ID-006520,300
ID-006521,800
ID-006522,300
ID-006523,1100
ID-006524,400
ID-006525,1200
ID-006526,200
ID-006527,400
ID-006528,1500
ID-006529,700
ID-006530,1100
ID-006531,1000
ID-006532,1200
ID-006533,1900
ID-006534,1300
ID-006535,1200
ID-006536,200
ID-006537,1000
ID-006538,1800
ID-006539,900
ID-006540,1900
ID-006541,800
ID-006542,1400
ID-006543,1900
ID-006544,800
ID-006545,600
ID-006546,1100
ID-006547,1300
ID-006548,200
ID-006549,1700
ID-006550,1700
ID-006551,1100
ID-006552,1100
ID-006553,1100
ID-006554,700
ID-006555,1500
ID-006556,1200
ID-006557,1400
ID-006558,1000
ID-006559,800
ID-006560,1500
ID-006561,1100
ID-006562,1400
ID-006563,800
ID-006564,500
ID-006565,600
ID-006566,600
ID-006567,800
ID-006568,1300
ID-006569,1800
ID-006570,500
ID-006571,1200
ID-006572,1000
ID-006573,1600
ID-006574,800
ID-006575,1800
ID-006576,1700
ID-006577,200
ID-006578,1900
ID-006579,1500
ID-006580,1700
ID-006581,900
ID-006582,1900
ID-006583,900
ID-006584,1800
ID-006585,1700
ID-006586,800
ID-006587,300
ID-006588,1000
ID-006589,400
ID-006590,800
ID-006591,1600
ID-006592,1100
ID-006593,600
ID-006594,500
ID-006595,1800
ID-006596,900
ID-006597,1300
ID-006598,900
ID-006599,500
ID-006600,400
ID-006601,300
ID-006602,900
ID-006603,1400
ID-006604,1200
ID-006605,1500
ID-006606,1700
ID-006607,200
ID-006608,500
ID-006609,1200
ID-006610,500
ID-006611,1900
ID-006612,1700
ID-006613,1800
ID-006614,1300
ID-006615,200
ID-006616,400
ID-006617,700
ID-006618,1900
ID-006619,600
ID-006620,1900
ID-006621,400
ID-006622,1000
ID-006623,300
ID-006624,1000
ID-006625,1900
ID-006626,700
ID-006627,1700
ID-006628,700
ID-006629,1800
ID-006630,1500
ID-006631,1200
ID-006632,900
ID-006633,1600
ID-006634,700
ID-006635,900
ID-006636,1400
ID-006637,300
ID-006638,1200
ID-006639,300
ID-006640,1900
ID-006641,1600
ID-006642,400
ID-006643,300
ID-006644,1000
ID-006645,500
ID-006646,200
ID-006647,1200
ID-006648,1700
ID-006649,800
ID-006650,1800
ID-006651,400
ID-006652,600
ID-006653,1200
ID-006654,300
ID-006655,300
ID-006656,1600
ID-006657,1400
ID-006658,1500
ID-006659,600
ID-006660,1400
ID-006661,200
ID-006662,300
ID-006663,1200
ID-006664,1000
ID-006665,1400
ID-006666,1100
ID-006667,200
ID-006668,300
ID-006669,500
ID-006670,300
ID-006671,300
ID-006672,200
ID-006673,1400
ID-006674,1100
ID-006675,600
ID-006676,1400
ID-006677,200
ID-006678,1300
ID-006679,800
ID-006680,600
ID-006681,1900
ID-006682,600
ID-006683,400
ID-006684,500
ID-006685,200
ID-006686,600
ID-006687,500
ID-006688,1500
ID-006689,600
ID-006690,1800
ID-006691,1700
ID-006692,200
ID-006693,500
ID-006694,1400
ID-006695,1400
ID-006696,1400
ID-006697,700
ID-006698,1400
ID-006699,1800
ID-006700,800
ID-006701,1300
ID-006702,1800
ID-006703,200
ID-006704,1100
ID-006705,900
ID-006706,1200
ID-006707,300
ID-006708,700
ID-006709,1100
ID-006710,200
ID-006711,1400
ID-006712,1900
ID-006713,1900
ID-006714,1900
ID-006715,1700
ID-006716,1500
ID-006717,1400
ID-006718,1400
ID-006719,1400
ID-006720,1800
ID-006721,800
ID-006722,1400
ID-006723,900
ID-006724,1600
ID-006725,1800
ID-006726,300
ID-006727,1300
ID-006728,1800
ID-006729,1500
ID-006730,1900
ID-006731,1000
ID-006732,1200
ID-006733,800
ID-006734,1200
ID-006735,1100
ID-006736,1400
ID-006737,800
ID-006738,1700
ID-006739,1000
ID-006740,300
ID-006741,1300
ID-006742,1400
ID-006743,1300
ID-006744,600
ID-006745,1300
ID-006746,1600
ID-006747,1000
ID-006748,400
ID-006749,1200
ID-006750,700
ID-006751,300
ID-006752,800
ID-006753,800
ID-006754,700
ID-006755,1700
ID-006756,500
ID-006757,1900
ID-006758,1700
ID-006759,1700
ID-006760,800
ID-006761,1700
ID-006762,1500
ID-006763,1700
ID-006764,200
ID-006765,1000
ID-006766,700
ID-006767,600
ID-006768,200
ID-006769,800
ID-006770,1000
ID-006771,1000
ID-006772,1700
ID-006773,800
ID-006774,600
ID-006775,1100
ID-006776,1100
ID-006777,1800
ID-006778,1900
ID-006779,1700
ID-006780,1200
ID-006781,1200
ID-006782,1600
ID-006783,1700
ID-006784,1200
ID-006785,1900
ID-006786,1900
ID-006787,1700
ID-006788,300
ID-006789,1200
ID-006790,200
ID-006791,1700
ID-006792,1200
ID-006793,500
ID-006794,1200
ID-006795,1700
ID-006796,600
ID-006797,1200
ID-006798,1000
ID-006799,600
ID-006800,200
ID-006801,1500
ID-006802,600
ID-006803,1600
ID-006804,900
ID-006805,700
ID-006806,1100
ID-006807,1000
ID-006808,1800
ID-006809,1900
ID-006810,1800
ID-006811,1800
ID-006812,600
ID-006813,1300
ID-006814,1900
ID-006815,1500
ID-006816,1900
ID-006817,900
ID-006818,1500
ID-006819,1300
ID-006820,200
ID-006821,1200
ID-006822,400
ID-006823,300
ID-006824,900
ID-006825,1200
ID-006826,800
ID-006827,1100
ID-006828,500
ID-006829,700
ID-006830,1800
ID-006831,1600
ID-006832,1500
ID-006833,700
ID-006834,400
ID-006835,1000
ID-006836,1200
ID-006837,1200
ID-006838,800
ID-006839,700
ID-006840,1600
ID-006841,700
ID-006842,1100
ID-006843,400
ID-006844,600
ID-006845,400
ID-006846,1200
ID-006847,1200
ID-006848,800
ID-006849,1600
ID-006850,1900
ID-006851,1000
ID-006852,1700
ID-006853,300
ID-006854,800
ID-006855,1200
ID-006856,1300
ID-006857,900
ID-006858,1600
ID-006859,200
ID-006860,700
ID-006861,800
ID-006862,1000
ID-006863,1800
ID-006864,1000
ID-006865,700
ID-006866,1300
ID-006867,800
ID-006868,1000
ID-006869,500
ID-006870,1800
ID-006871,600
ID-006872,1700
ID-006873,500
ID-006874,1000
ID-006875,400
ID-006876,1400
ID-006877,1600
ID-006878,1000
ID-006879,800
ID-006880,500
ID-006881,300
ID-006882,1600
ID-006883,300
ID-006884,800
ID-006885,600
ID-006886,300
ID-006887,1000
ID-006888,1500
ID-006889,1800
ID-006890,600
ID-006891,1000
ID-006892,1200
ID-006893,900
ID-006894,1400
ID-006895,400
ID-006896,1300
ID-006897,300
ID-006898,900
ID-006899,1700
ID-006900,800
ID-006901,1400
ID-006902,1200
ID-006903,1900
ID-006904,1300
ID-006905,200
ID-006906,1100
ID-006907,400
ID-006908,1200
ID-006909,1100
ID-006910,900
ID-006911,1600
ID-006912,200
ID-006913,1300
ID-006914,1700
ID-006915,1800
ID-006916,1900
ID-006917,1700
ID-006918,400
ID-006919,1400
ID-006920,1500
ID-006921,1900
ID-006922,600
ID-006923,1200
ID-006924,1500
ID-006925,900
ID-006926,900
ID-006927,300
ID-006928,900
ID-006929,900
ID-006930,900
ID-006931,500
ID-006932,1500
ID-006933,1400
ID-006934,1700
ID-006935,1600
ID-006936,800
ID-006937,1800
ID-006938,400
ID-006939,1000
ID-006940,1100
ID-006941,800
ID-006942,1900
ID-006943,500
ID-006944,700
ID-006945,800
ID-006946,1700
ID-006947,1000
ID-006948,1000
ID-006949,1500
ID-006950,1200
ID-006951,500
ID-006952,1700
ID-006953,700
ID-006954,600
ID-006955,1200
ID-006956,1400
ID-006957,1900
ID-006958,1300
ID-006959,900
ID-006960,1800
ID-006961,900
ID-006962,1900
ID-006963,1100
ID-006964,900
ID-006965,1300
ID-006966,700
ID-006967,900
ID-006968,1900
ID-006969,1500
ID-006970,1500
ID-006971,1600
ID-006972,600
ID-006973,700
ID-006974,700
ID-006975,900
ID-006976,1500
ID-006977,500
ID-006978,1200
ID-006979,1600
ID-006980,800
ID-006981,1100
ID-006982,1700
ID-006983,1300
ID-006984,600
ID-006985,1400
ID-006986,900
ID-006987,1800
ID-006988,200
ID-006989,500
ID-006990,800
ID-006991,600
ID-006992,1800
ID-006993,1200
ID-006994,1700
ID-006995,800
ID-006996,300
ID-006997,400
ID-006998,1800
ID-006999,300
ID-007000,800
ID-007001,1200
ID-007002,500
ID-007003,1400
ID-007004,400
ID-007005,1900
ID-007006,400
ID-007007,1300
ID-007008,1600
ID-007009,400
ID-007010,1700
ID-007011,800
ID-007012,1200
ID-007013,1100
ID-007014,200
ID-007015,500
ID-007016,600
ID-007017,700
ID-007018,1100
ID-007019,1400
ID-007020,1300
ID-007021,1400
ID-007022,400
ID-007023,1900
ID-007024,400
ID-007025,1500
ID-007026,1300
ID-007027,600
ID-007028,300
ID-007029,1900
ID-007030,1700
ID-007031,1400
ID-007032,500
ID-007033,500
ID-007034,1700
ID-007035,1400
ID-007036,1800
ID-007037,1900
ID-007038,800
ID-007039,400
ID-007040,1000
ID-007041,1100
ID-007042,1900
ID-007043,1300
ID-007044,500
ID-007045,400
ID-007046,1600
ID-007047,400
ID-007048,1400
ID-007049,1600
ID-007050,200
ID-007051,700
ID-007052,200
ID-007053,800
ID-007054,1200
ID-007055,1500
ID-007056,500
ID-007057,800
ID-007058,800
ID-007059,1900
ID-007060,500
ID-007061,500
ID-007062,900
ID-007063,1500
ID-007064,1600
ID-007065,1300
ID-007066,200
ID-007067,400
ID-007068,600
ID-007069,1200
ID-007070,600
ID-007071,300
ID-007072,1500
ID-007073,1400
ID-007074,800
ID-007075,1700
ID-007076,1900
ID-007077,600
ID-007078,1400
ID-007079,1700
ID-007080,1500
ID-007081,1700
ID-007082,1100
ID-007083,1800
ID-007084,1500
ID-007085,1800
ID-007086,200
ID-007087,500
ID-007088,1600
ID-007089,700
ID-007090,500
ID-007091,1800
ID-007092,1000
ID-007093,900
ID-007094,1500
ID-007095,1100
ID-007096,1800
ID-007097,300
ID-007098,1700
ID-007099,200
ID-007100,900
ID-007101,200
ID-007102,900
ID-007103,600
ID-007104,200
ID-007105,200
ID-007106,1500
ID-007107,300
ID-007108,700
ID-007109,1400
ID-007110,1800
ID-007111,1800
ID-007112,400
ID-007113,500
ID-007114,1800
ID-007115,600
ID-007116,400
ID-007117,1000
ID-007118,300
ID-007119,800
ID-007120,200
ID-007121,1500
ID-007122,1500
ID-007123,800
ID-007124,900
ID-007125,1400
ID-007126,1200
ID-007127,1100
ID-007128,1700
ID-007129,1800
ID-007130,1000
ID-007131,400
ID-007132,1600
ID-007133,1200
ID-007134,1100
ID-007135,1700
ID-007136,200
ID-007137,1200
ID-007138,1600
ID-007139,1300
ID-007140,700
ID-007141,800
ID-007142,900
ID-007143,400
ID-007144,1800
ID-007145,1400
ID-007146,1800
ID-007147,900
ID-007148,1500
ID-007149,600
ID-007150,400
ID-007151,1700
ID-007152,1200
ID-007153,1200
ID-007154,200
ID-007155,1200
ID-007156,1500
ID-007157,400
ID-007158,600
ID-007159,1300
ID-007160,1300
ID-007161,1500
ID-007162,800
ID-007163,1700
ID-007164,400
ID-007165,600
ID-007166,1100
ID-007167,1900
ID-007168,1700
ID-007169,400
ID-007170,1000
ID-007171,1900
ID-007172,600
ID-007173,1100
ID-007174,1600
ID-007175,200
ID-007176,300
ID-007177,1300
ID-007178,1300
ID-007179,1600
ID-007180,700
ID-007181,1000
ID-007182,1700
ID-007183,1000
ID-007184,1500
ID-007185,1700
ID-007186,1200
ID-007187,700
ID-007188,200
ID-007189,800
ID-007190,1600
ID-007191,1200
ID-007192,500
ID-007193,1400
ID-007194,900
ID-007195,900
ID-007196,1200
ID-007197,1300
ID-007198,400
ID-007199,1900
ID-007200,300
ID-007201,1000
ID-007202,800
ID-007203,1300
ID-007204,1200
ID-007205,1000
ID-007206,1700
ID-007207,1700
ID-007208,300
ID-007209,1000
ID-007210,1200
ID-007211,900
ID-007212,1000
ID-007213,1000
ID-007214,1400
ID-007215,1500
ID-007216,1100
ID-007217,500
ID-007218,200
ID-007219,1700
ID-007220,1800
ID-007221,1000
ID-007222,600
ID-007223,1100
ID-007224,300
ID-007225,1700
ID-007226,400
ID-007227,400
ID-007228,200
ID-007229,1700
ID-007230,1600
ID-007231,1500
ID-007232,800
ID-007233,1000
ID-007234,1300
ID-007235,600
ID-007236,800
ID-007237,600
ID-007238,400
ID-007239,1200
ID-007240,1800
ID-007241,700
ID-007242,1700
ID-007243,600
ID-007244,400
ID-007245,1100
ID-007246,400
ID-007247,1600
ID-007248,200
ID-007249,1000
ID-007250,300
ID-007251,1500
ID-007252,1200
ID-007253,700
ID-007254,1300
ID-007255,1300
ID-007256,1300
ID-007257,600
ID-007258,1900
ID-007259,700
ID-007260,1900
ID-007261,1600
ID-007262,500
ID-007263,300
ID-007264,1900
ID-007265,1900
ID-007266,600
ID-007267,1900
ID-007268,300
ID-007269,1200
ID-007270,1600
ID-007271,1200
ID-007272,1400
ID-007273,1000
ID-007274,1800
ID-007275,1100
ID-007276,1500
ID-007277,300
ID-007278,1800
ID-007279,500
ID-007280,1400
ID-007281,900
ID-007282,600
ID-007283,300
ID-007284,200
ID-007285,700
ID-007286,600
ID-007287,200
ID-007288,500
ID-007289,800
ID-007290,1500
ID-007291,1700
ID-007292,1400
ID-007293,400
ID-007294,700
ID-007295,1000
ID-007296,1800
ID-007297,400
ID-007298,800
ID-007299,1500
ID-007300,1500
ID-007301,1000
ID-007302,1800
ID-007303,800
ID-007304,300
ID-007305,1700
ID-007306,700
ID-007307,1200
ID-007308,1600
ID-007309,1200
ID-007310,900
ID-007311,1700
ID-007312,1300
ID-007313,900
ID-007314,1500
ID-007315,1900
ID-007316,1700
ID-007317,500
ID-007318,1300
ID-007319,1400
ID-007320,700
ID-007321,1000
ID-007322,1200
ID-007323,1500
ID-007324,300
ID-007325,400
ID-007326,700
ID-007327,1800
ID-007328,1800
ID-007329,1600
ID-007330,500
ID-007331,1100
ID-007332,1100
ID-007333,1600
ID-007334,200
ID-007335,1800
ID-007336,1000
ID-007337,1300
ID-007338,600
ID-007339,500
ID-007340,500
ID-007341,1400
ID-007342,1800
ID-007343,500
ID-007344,500
ID-007345,1900
ID-007346,600
ID-007347,900
ID-007348,1500
ID-007349,400
ID-007350,1300
ID-007351,1500
ID-007352,1300
ID-007353,800
ID-007354,900
ID-007355,1300
ID-007356,1700
ID-007357,1300
ID-007358,1700
ID-007359,600
ID-007360,700
ID-007361,1300
ID-007362,1000
ID-007363,300
ID-007364,400
ID-007365,1200
ID-007366,900
ID-007367,1000
ID-007368,600
ID-007369,400
ID-007370,1100
ID-007371,500
ID-007372,1100
ID-007373,900
ID-007374,500
ID-007375,1700
ID-007376,800
ID-007377,200
ID-007378,1100
ID-007379,1500
ID-007380,900
ID-007381,1200
ID-007382,900
ID-007383,1600
ID-007384,1800
ID-007385,800
ID-007386,1500
ID-007387,1600
ID-007388,1200
ID-007389,1300
ID-007390,1700
ID-007391,200
ID-007392,600
ID-007393,1000
ID-007394,500
ID-007395,1900
ID-007396,1100
ID-007397,800
ID-007398,1200
ID-007399,1000
ID-007400,600
ID-007401,1300
ID-007402,1300
ID-007403,300
ID-007404,300
ID-007405,1900
ID-007406,1100
ID-007407,1300
ID-007408,400
ID-007409,300
ID-007410,1300
ID-007411,700
ID-007412,1200
ID-007413,400
ID-007414,900
ID-007415,500
ID-007416,1300
ID-007417,1000
ID-007418,1600
ID-007419,500
ID-007420,500
ID-007421,900
ID-007422,1200
ID-007423,1200
ID-007424,600
ID-007425,1600
ID-007426,1600
ID-007427,1800
ID-007428,400
ID-007429,500
ID-007430,200
ID-007431,1400
ID-007432,1200
ID-007433,600
ID-007434,1900
ID-007435,1500
ID-007436,1500
ID-007437,200
ID-007438,1300
ID-007439,1500
ID-007440,1800
ID-007441,800
ID-007442,1700
ID-007443,1300
ID-007444,1900
ID-007445,1000
ID-007446,1200
ID-007447,1700
ID-007448,1600
ID-007449,600
ID-007450,1100
ID-007451,400
ID-007452,1300
ID-007453,1700
ID-007454,600
ID-007455,1600
ID-007456,1600
ID-007457,800
ID-007458,300
ID-007459,1900
ID-007460,1200
ID-007461,500
ID-007462,1300
ID-007463,1500
ID-007464,1800
ID-007465,800
ID-007466,700
ID-007467,900
ID-007468,1000
ID-007469,1200
ID-007470,1900
ID-007471,700
ID-007472,1400
ID-007473,600
ID-007474,200
ID-007475,1900
ID-007476,1600
ID-007477,1300
ID-007478,1500
ID-007479,300
ID-007480,1000
ID-007481,300
ID-007482,900
ID-007483,1200
ID-007484,1900
ID-007485,200
ID-007486,1900
ID-007487,1600
ID-007488,200
ID-007489,1000
ID-007490,1300
ID-007491,1800
ID-007492,200
ID-007493,400
ID-007494,1200
ID-007495,700
ID-007496,200
ID-007497,700
ID-007498,1900
ID-007499,1500
ID-007500,1400
ID-007501,800
ID-007502,1500
ID-007503,400
ID-007504,400
ID-007505,1000
ID-007506,400
ID-007507,1900
ID-007508,300
ID-007509,1000
ID-007510,1100
ID-007511,400
ID-007512,700
ID-007513,400
ID-007514,400
ID-007515,200
ID-007516,800
ID-007517,1200
ID-007518,1100
ID-007519,1700
ID-007520,1400
ID-007521,1500
ID-007522,200
ID-007523,1600
ID-007524,1700
ID-007525,1300
ID-007526,400
ID-007527,1100
ID-007528,200
ID-007529,1300
ID-007530,400
ID-007531,1900
ID-007532,1600
ID-007533,800
ID-007534,200
ID-007535,1200
ID-007536,400
ID-007537,700
ID-007538,300
ID-007539,700
ID-007540,1100
ID-007541,600
ID-007542,1100
ID-007543,600
ID-007544,1700
ID-007545,200
ID-007546,1500
ID-007547,1400
ID-007548,1200
ID-007549,800
ID-007550,700
ID-007551,1900
ID-007552,1100
ID-007553,900
ID-007554,1800
ID-007555,1100
ID-007556,1900
ID-007557,900
ID-007558,1200
ID-007559,1800
ID-007560,1100
ID-007561,1000
ID-007562,900
ID-007563,700
ID-007564,1600
ID-007565,1100
ID-007566,300
ID-007567,200
ID-007568,1800
ID-007569,1700
ID-007570,200
ID-007571,200
ID-007572,1200
ID-007573,600
ID-007574,900
ID-007575,900
ID-007576,900
ID-007577,1300
ID-007578,1000
ID-007579,400
ID-007580,1700
ID-007581,1800
ID-007582,700
ID-007583,1100
ID-007584,1500
ID-007585,1700
ID-007586,400
ID-007587,1700
ID-007588,800
ID-007589,1600
ID-007590,800
ID-007591,1000
ID-007592,600
ID-007593,900
ID-007594,1500
ID-007595,1700
ID-007596,1000
ID-007597,600
ID-007598,1400
ID-007599,1300
ID-007600,1500
ID-007601,300
ID-007602,200
ID-007603,1900
ID-007604,400
ID-007605,1800
ID-007606,900
ID-007607,700
ID-007608,1600
ID-007609,1900
ID-007610,1800
ID-007611,1100
ID-007612,600
ID-007613,1900
ID-007614,1300
ID-007615,1200
ID-007616,400
ID-007617,200
ID-007618,1800
ID-007619,1100
ID-007620,1400
ID-007621,900
ID-007622,500
ID-007623,1100
ID-007624,1800
ID-007625,700
ID-007626,400
ID-007627,500
ID-007628,800
ID-007629,400
ID-007630,1900
ID-007631,1000
ID-007632,600
ID-007633,300
ID-007634,1400
ID-007635,1200
ID-007636,700
ID-007637,300
ID-007638,300
ID-007639,1400
ID-007640,1800
ID-007641,1200
ID-007642,700
ID-007643,900
ID-007644,900
ID-007645,1500
ID-007646,200
ID-007647,700
ID-007648,1900
ID-007649,400
ID-007650,800
ID-007651,500
ID-007652,500
ID-007653,700
ID-007654,300
ID-007655,700
ID-007656,1700
ID-007657,1100
ID-007658,400
ID-007659,200
ID-007660,1300
ID-007661,900
ID-007662,400
ID-007663,800
ID-007664,700
ID-007665,1100
ID-007666,600
ID-007667,800
ID-007668,1700
ID-007669,200
ID-007670,1800
ID-007671,600
ID-007672,1700
ID-007673,500
ID-007674,1800
ID-007675,1700
ID-007676,400
ID-007677,800
ID-007678,200
ID-007679,1200
ID-007680,400
ID-007681,1900
ID-007682,1300
ID-007683,1900
ID-007684,800
ID-007685,1800
ID-007686,1400
ID-007687,1700
ID-007688,900
ID-007689,800
ID-007690,600
ID-007691,700
ID-007692,1200
ID-007693,400
ID-007694,300
ID-007695,300
ID-007696,600
ID-007697,1100
ID-007698,1600
ID-007699,1100
ID-007700,200
ID-007701,300
ID-007702,500
ID-007703,600
ID-007704,1500
ID-007705,1700
ID-007706,500
ID-007707,1300
ID-007708,900
ID-007709,1300
ID-007710,300
ID-007711,500
ID-007712,1500
ID-007713,1800
ID-007714,1700
ID-007715,1800
ID-007716,1200
ID-007717,900
ID-007718,1200
ID-007719,900
ID-007720,600
ID-007721,400
ID-007722,800
ID-007723,1500
ID-007724,1600
ID-007725,700
ID-007726,1300
ID-007727,1500
ID-007728,1300
ID-007729,700
ID-007730,1300
ID-007731,900
ID-007732,1800
ID-007733,1300
ID-007734,1400
ID-007735,700
ID-007736,700
ID-007737,500
ID-007738,700
ID-007739,800
ID-007740,200
ID-007741,300
ID-007742,1100
ID-007743,1000
ID-007744,1400
ID-007745,500
ID-007746,1800
ID-007747,400
ID-007748,800
ID-007749,400
ID-007750,1200
ID-007751,400
ID-007752,1100
ID-007753,500
ID-007754,300
ID-007755,500
ID-007756,300
ID-007757,800
ID-007758,700
ID-007759,700
ID-007760,1400
ID-007761,400
ID-007762,1400
