ID,Salary
ID-007289,1700
ID-007290,1800
ID-007291,700
ID-007292,700
ID-007293,1000
ID-007294,1300
ID-007295,900
ID-007296,1000
ID-007297,1700
ID-007298,300
ID-007299,1900
ID-007300,1200
ID-007301,500
ID-007302,700
ID-007303,700
ID-007304,400
ID-007305,1700
ID-007306,900
ID-007307,1700
ID-007308,1900
ID-007309,900
ID-007310,1100
ID-007311,1100
ID-007312,1000
ID-007313,1500
ID-007314,800
ID-007315,800
ID-007316,900
ID-007317,500
ID-007318,1200
ID-007319,900
ID-007320,1100
ID-007321,1200
ID-007322,1800
ID-007323,1200
ID-007324,300
ID-007325,1600
ID-007326,900
ID-007327,1400
ID-007328,1100
ID-007329,1500
ID-007330,700
ID-007331,300
ID-007332,1500
ID-007333,700
ID-007334,1400
ID-007335,300
ID-007336,1100
ID-007337,1000
ID-007338,1900
ID-007339,1500
ID-007340,700
ID-007341,1700
ID-007342,1900
ID-007343,1000
ID-007344,700
ID-007345,900
ID-007346,1500
ID-007347,1500
ID-007348,1600
ID-007349,1500
ID-007350,1500
ID-007351,1500
ID-007352,1300
ID-007353,300
ID-007354,1600
ID-007355,300
ID-007356,1800
ID-007357,1300
ID-007358,1800
ID-007359,1300
ID-007360,1000
ID-007361,1500
ID-007362,1500
ID-007363,400
ID-007364,900
ID-007365,1600
ID-007366,1700
ID-007367,800
ID-007368,200
ID-007369,1300
ID-007370,1000
ID-007371,1800
ID-007372,1400
ID-007373,1200
ID-007374,1800
ID-007375,1000
ID-007376,400
ID-007377,1000
ID-007378,1600
ID-007379,1400
ID-007380,1600
ID-007381,1500
ID-007382,500
ID-007383,300
ID-007384,300
ID-007385,300
ID-007386,1300
ID-007387,1100
ID-007388,900
ID-007389,300
ID-007390,500
ID-007391,700
ID-007392,300
ID-007393,1500
ID-007394,400
ID-007395,1200
ID-007396,1100
ID-007397,1900
ID-007398,1000
ID-007399,200
ID-007400,1000
ID-007401,1700
ID-007402,1800
ID-007403,1600
ID-007404,600
ID-007405,1900
ID-007406,1300
ID-007407,1000
ID-007408,1400
ID-007409,500
ID-007410,1400
ID-007411,500
ID-007412,1200
ID-007413,1800
ID-007414,1300
ID-007415,1500
ID-007416,500
ID-007417,1800
ID-007418,1100
ID-007419,1700
ID-007420,1400
ID-007421,1800
ID-007422,1000
ID-007423,1400
ID-007424,200
ID-007425,1000
ID-007426,1500
ID-007427,200
ID-007428,400
ID-007429,200
ID-007430,400
ID-007431,1700
ID-007432,1600
ID-007433,500
ID-007434,1300
ID-007435,500
ID-007436,500
ID-007437,1000
ID-007438,1300
ID-007439,1300
ID-007440,1000
ID-007441,200
ID-007442,1700
ID-007443,1800
ID-007444,1900
ID-007445,600
ID-007446,600
ID-007447,400
ID-007448,1900
ID-007449,400
ID-007450,1700
ID-007451,1200
ID-007452,300
ID-007453,1300
ID-007454,1700
ID-007455,400
ID-007456,300
ID-007457,1700
ID-007458,400
ID-007459,700
ID-007460,1700
ID-007461,1900
ID-007462,1200
ID-007463,1400
ID-007464,1900
ID-007465,600
ID-007466,700
ID-007467,600
ID-007468,1700
ID-007469,800
ID-007470,1700
ID-007471,1200
ID-007472,800
ID-007473,1700
ID-007474,1000
ID-007475,300
ID-007476,1400
ID-007477,1000
ID-007478,800
ID-007479,1900
ID-007480,1100
ID-007481,400
ID-007482,900
ID-007483,1600
ID-007484,500
ID-007485,1900
ID-007486,200
ID-007487,700
ID-007488,1000
ID-007489,700
ID-007490,600
ID-007491,700
ID-007492,1500
ID-007493,600
ID-007494,300
ID-007495,1300
ID-007496,800
ID-007497,700
ID-007498,1100
ID-007499,500
ID-007500,800
ID-007501,1900
ID-007502,1500
ID-007503,700
ID-007504,500
ID-007505,1600
ID-007506,1100
ID-007507,1100
ID-007508,1400
ID-007509,1500
ID-007510,1200
ID-007511,1300
ID-007512,300
ID-007513,1400
ID-007514,1800
ID-007515,300
ID-007516,1800
ID-007517,1000
ID-007518,1000
ID-007519,1500
ID-007520,1500
ID-007521,1400
ID-007522,1800
ID-007523,200
ID-007524,700
ID-007525,1900
ID-007526,1400
ID-007527,1400
ID-007528,1800
ID-007529,1100
ID-007530,1800
ID-007531,1800
ID-007532,1300
ID-007533,1200
ID-007534,1500
ID-007535,1400
ID-007536,700
ID-007537,700
ID-007538,1900
ID-007539,1700
ID-007540,700
ID-007541,1400
ID-007542,1100
ID-007543,800
ID-007544,1600
ID-007545,300
ID-007546,400
ID-007547,800
ID-007548,1300
ID-007549,1000
ID-007550,600
ID-007551,800
ID-007552,300
ID-007553,1700
ID-007554,1400
ID-007555,1100
ID-007556,900
ID-007557,400
ID-007558,300
ID-007559,400
ID-007560,200
ID-007561,600
ID-007562,600
ID-007563,1800
ID-007564,600
ID-007565,1300
ID-007566,900
ID-007567,1300
ID-007568,300
ID-007569,1500
ID-007570,300
ID-007571,800
ID-007572,900
ID-007573,1600
ID-007574,1700
ID-007575,1600
ID-007576,500
ID-007577,900
ID-007578,1700
ID-007579,1000
ID-007580,600
ID-007581,400
ID-007582,400
ID-007583,1000
ID-007584,600
ID-007585,1900
ID-007586,1700
ID-007587,1700
ID-007588,1500
ID-007589,700
ID-007590,400
ID-007591,900
ID-007592,800
ID-007593,1300
ID-007594,900
ID-007595,600
ID-007596,800
ID-007597,200
ID-007598,300
ID-007599,1400
ID-007600,1800
ID-007601,600
ID-007602,300
ID-007603,1400
ID-007604,600
ID-007605,200
ID-007606,1000
ID-007607,1700
ID-007608,1700
ID-007609,300
ID-007610,900
ID-007611,200
ID-007612,1200
ID-007613,1900
ID-007614,1000
ID-007615,600
ID-007616,400
ID-007617,1300
ID-007618,700
ID-007619,1700
ID-007620,1800
ID-007621,200
ID-007622,900
ID-007623,800
ID-007624,1600
ID-007625,1800
ID-007626,400
ID-007627,1100
ID-007628,600
ID-007629,500
ID-007630,1600
ID-007631,1200
ID-007632,1200
ID-007633,1600
ID-007634,400
ID-007635,1100
ID-007636,1800
ID-007637,1400
ID-007638,1200
ID-007639,1800
ID-007640,700
ID-007641,400
ID-007642,700
ID-007643,1800
ID-007644,1000
ID-007645,200
ID-007646,1200
ID-007647,1000
ID-007648,1900
ID-007649,1100
ID-007650,1300
ID-007651,400
ID-007652,200
ID-007653,1600
ID-007654,800
ID-007655,1100
ID-007656,1100
ID-007657,200
ID-007658,900
ID-007659,200
ID-007660,1900
ID-007661,400
ID-007662,400
ID-007663,300
ID-007664,700
ID-007665,200
ID-007666,800
ID-007667,500
ID-007668,500
ID-007669,400
ID-007670,1100
ID-007671,300
ID-007672,1800
ID-007673,1300
ID-007674,1000
ID-007675,900
ID-007676,700
ID-007677,600
ID-007678,700
ID-007679,900
ID-007680,1700
ID-007681,1000
ID-007682,1100
ID-007683,1500
ID-007684,1800
ID-007685,800
ID-007686,200
ID-007687,1500
ID-007688,900
ID-007689,500
ID-007690,800
ID-007691,1800
ID-007692,1300
ID-007693,1700
ID-007694,300
ID-007695,1900
ID-007696,1900
ID-007697,1700
ID-007698,600
ID-007699,1500
ID-007700,1200
ID-007701,1200
ID-007702,600
ID-007703,600
ID-007704,800
ID-007705,400
ID-007706,600
ID-007707,1600
ID-007708,300
ID-007709,1700
ID-007710,900
ID-007711,1700
ID-007712,700
ID-007713,300
ID-007714,1900
ID-007715,1700
ID-007716,1300
ID-007717,1700
ID-007718,400
ID-007719,400
ID-007720,1200
ID-007721,1800
ID-007722,1500
ID-007723,1700
ID-007724,1800
ID-007725,400
ID-007726,1300
ID-007727,800
ID-007728,1200
ID-007729,700
ID-007730,1400
ID-007731,700
ID-007732,600
ID-007733,1200
ID-007734,1900
ID-007735,500
ID-007736,1000
ID-007737,1000
ID-007738,700
ID-007739,300
ID-007740,300
ID-007741,1400
ID-007742,1400
ID-007743,1900
ID-007744,1800
ID-007745,900
ID-007746,1400
ID-007747,1800
ID-007748,1900
ID-007749,1400
ID-007750,800
ID-007751,1700
ID-007752,1300
ID-007753,900
ID-007754,500
ID-007755,300
ID-007756,1200
ID-007757,1300
ID-007758,800
ID-007759,1300
ID-007760,1000
ID-007761,1700
ID-007762,1000
ID-007763,500
ID-007764,1000
ID-007765,800
ID-007766,300
ID-007767,400
ID-007768,1200
ID-007769,300
ID-007770,1700
ID-007771,1500
ID-007772,800
ID-007773,1700
ID-007774,800
ID-007775,700
ID-007776,1900
ID-007777,1500
ID-007778,300
ID-007779,1900
ID-007780,1400
ID-007781,1600
ID-007782,1500
ID-007783,1400
ID-007784,1700
ID-007785,500
ID-007786,1500
ID-007787,700
ID-007788,800
ID-007789,1200
ID-007790,800
ID-007791,300
ID-007792,1300
ID-007793,1600
ID-007794,1700
ID-007795,1400
ID-007796,900
ID-007797,1500
ID-007798,700
ID-007799,1900
ID-007800,1700
ID-007801,1100
ID-007802,1300
ID-007803,1500
ID-007804,200
ID-007805,1000
ID-007806,1300
ID-007807,1700
ID-007808,600
ID-007809,1600
ID-007810,1900
ID-007811,1500
ID-007812,700
ID-007813,1600
ID-007814,800
ID-007815,800
ID-007816,1600
ID-007817,900
ID-007818,1000
ID-007819,1300
ID-007820,1300
ID-007821,1800
ID-007822,1500
ID-007823,1500
ID-007824,1900
ID-007825,1500
ID-007826,1500
ID-007827,400
ID-007828,600
ID-007829,1100
ID-007830,1800
ID-007831,500
ID-007832,300
ID-007833,1000
ID-007834,1900
ID-007835,1500
ID-007836,1800
ID-007837,500
ID-007838,600
ID-007839,1900
ID-007840,200
ID-007841,700
ID-007842,500
ID-007843,700
ID-007844,1200
ID-007845,1200
ID-007846,200
ID-007847,500
ID-007848,1500
ID-007849,600
ID-007850,300
ID-007851,800
ID-007852,300
ID-007853,1900
ID-007854,900
ID-007855,500
ID-007856,900
ID-007857,800
ID-007858,1100
ID-007859,1600
ID-007860,1200
ID-007861,1300
ID-007862,500
ID-007863,1700
ID-007864,700
ID-007865,500
ID-007866,400
ID-007867,700
ID-007868,700
ID-007869,1300
ID-007870,1100
ID-007871,1700
ID-007872,700
ID-007873,600
ID-007874,1700
ID-007875,200
ID-007876,1400
ID-007877,1100
ID-007878,1800
ID-007879,1600
ID-007880,1900
ID-007881,500
ID-007882,200
ID-007883,700
ID-007884,300
ID-007885,700
ID-007886,700
ID-007887,400
ID-007888,300
ID-007889,1500
ID-007890,300
ID-007891,800
ID-007892,1200
ID-007893,800
ID-007894,1000
ID-007895,1500
ID-007896,1600
ID-007897,1100
ID-007898,1400
ID-007899,1600
ID-007900,1100
ID-007901,1300
ID-007902,200
ID-007903,200
ID-007904,1500
ID-007905,1800
ID-007906,1400
ID-007907,300
ID-007908,1600
ID-007909,200
ID-007910,1100
ID-007911,700
ID-007912,300
ID-007913,200
ID-007914,1400
ID-007915,700
ID-007916,1600
ID-007917,1300
ID-007918,1100
ID-007919,900
ID-007920,600
ID-007921,1600
ID-007922,300
ID-007923,700
ID-007924,300
ID-007925,900
ID-007926,800
ID-007927,400
ID-007928,500
ID-007929,300
ID-007930,1900
ID-007931,800
ID-007932,1200
ID-007933,200
ID-007934,200
ID-007935,1400
ID-007936,1800
ID-007937,1600
ID-007938,300
ID-007939,800
ID-007940,1300
ID-007941,1200
ID-007942,1800
ID-007943,1100
ID-007944,1500
ID-007945,1600
ID-007946,1800
ID-007947,1700
ID-007948,1700
ID-007949,1600
ID-007950,1000
ID-007951,500
ID-007952,1200
ID-007953,200
ID-007954,900
ID-007955,1200
ID-007956,200
ID-007957,200
ID-007958,1200
ID-007959,500
ID-007960,1700
ID-007961,1900
ID-007962,1100
ID-007963,1700
ID-007964,1700
ID-007965,1500
ID-007966,1800
ID-007967,1500
ID-007968,300
ID-007969,1300
ID-007970,1800
ID-007971,1800
ID-007972,1400
ID-007973,200
ID-007974,700
ID-007975,1900
ID-007976,500
ID-007977,1700
ID-007978,200
ID-007979,1300
ID-007980,900
ID-007981,500
ID-007982,400
ID-007983,300
ID-007984,1500
ID-007985,700
ID-007986,800
ID-007987,800
ID-007988,1700
ID-007989,1500
ID-007990,600
ID-007991,1100
ID-007992,1900
ID-007993,800
ID-007994,200
ID-007995,800
ID-007996,900
ID-007997,1100
ID-007998,1400
ID-007999,900
ID-008000,1100
ID-008001,1500
ID-008002,1400
ID-008003,300
ID-008004,900
ID-008005,400
ID-008006,1100
ID-008007,500
ID-008008,700
ID-008009,800
ID-008010,600
ID-008011,1700
ID-008012,500
ID-008013,1200
ID-008014,1500
ID-008015,1800
ID-008016,400
ID-008017,1400
ID-008018,1200
ID-008019,1900
ID-008020,1600
ID-008021,1400
ID-008022,500
ID-008023,800
ID-008024,1400
ID-008025,200
ID-008026,1500
ID-008027,500
ID-008028,900
ID-008029,300
ID-008030,1300
ID-008031,500
ID-008032,1900
ID-008033,500
ID-008034,1600
ID-008035,1300
ID-008036,400
ID-008037,300
ID-008038,1500
ID-008039,800
ID-008040,800
ID-008041,1500
ID-008042,1800
ID-008043,700
ID-008044,1000
ID-008045,1100
ID-008046,1300
ID-008047,1000
ID-008048,1200
ID-008049,1400
ID-008050,1200
ID-008051,1600
ID-008052,1800
ID-008053,1900
ID-008054,1200
ID-008055,900
ID-008056,1000
ID-008057,1500
ID-008058,300
ID-008059,300
ID-008060,1600
ID-008061,200
ID-008062,700
ID-008063,1500
ID-008064,300
ID-008065,1700
ID-008066,1600
ID-008067,800
ID-008068,1300
ID-008069,1400
ID-008070,1700
ID-008071,1500
ID-008072,1400
ID-008073,600
ID-008074,1600
ID-008075,1900
ID-008076,1000
ID-008077,1800
ID-008078,1400
ID-008079,1200
ID-008080,1800
ID-008081,1000
ID-008082,1900
ID-008083,600
ID-008084,1100
ID-008085,1400
ID-008086,700
ID-008087,1600
ID-008088,800
ID-008089,300
ID-008090,1900
ID-008091,1700
ID-008092,1100
ID-008093,500
ID-008094,500
ID-008095,1800
ID-008096,400
ID-008097,1400
ID-008098,600
ID-008099,600
ID-008100,1400
ID-008101,500
ID-008102,1700
ID-008103,500
ID-008104,1100
ID-008105,1800
ID-008106,1400
ID-008107,1700
ID-008108,600
ID-008109,1600
ID-008110,700
ID-008111,1300
ID-008112,1500
ID-008113,1700
ID-008114,600
ID-008115,1900
ID-008116,1400
ID-008117,1400
ID-008118,1000
ID-008119,1500
ID-008120,800
ID-008121,1900
ID-008122,1600
ID-008123,800
ID-008124,700
ID-008125,1600
ID-008126,1600
ID-008127,1900
ID-008128,1600
ID-008129,1100
ID-008130,600
ID-008131,300
ID-008132,200
ID-008133,1000
ID-008134,1200
ID-008135,1900
ID-008136,1400
ID-008137,800
ID-008138,600
ID-008139,500
ID-008140,1300
ID-008141,1700
ID-008142,1700
ID-008143,500
ID-008144,600
ID-008145,1900
ID-008146,1000
ID-008147,400
ID-008148,1300
ID-008149,300
ID-008150,300
ID-008151,1000
ID-008152,300
ID-008153,500
ID-008154,900
ID-008155,1200
ID-008156,1100
ID-008157,1000
ID-008158,1600
ID-008159,1000
ID-008160,1300
ID-008161,1100
ID-008162,500
ID-008163,1100
ID-008164,900
ID-008165,900
ID-008166,400
ID-008167,1100
ID-008168,600
ID-008169,1700
ID-008170,1700
ID-008171,1000
ID-008172,300
ID-008173,400
ID-008174,1800
ID-008175,200
ID-008176,1800
ID-008177,300
ID-008178,1900
ID-008179,1900
ID-008180,300
ID-008181,700
ID-008182,600
ID-008183,1600
ID-008184,1300
ID-008185,700
ID-008186,1600
ID-008187,1300
ID-008188,1500
ID-008189,700
ID-008190,1900
ID-008191,700
ID-008192,1700
ID-008193,900
ID-008194,1200
ID-008195,1500
ID-008196,500
ID-008197,600
ID-008198,600
ID-008199,1000
ID-008200,1700
ID-008201,1200
ID-008202,1600
ID-008203,600
ID-008204,700
ID-008205,1900
ID-008206,1700
ID-008207,1700
ID-008208,1500
ID-008209,1700
ID-008210,1200
ID-008211,1400
ID-008212,200
ID-008213,1200
ID-008214,300
ID-008215,700
ID-008216,200
ID-008217,1100
ID-008218,700
ID-008219,500
ID-008220,1200
ID-008221,1000
ID-008222,1900
ID-008223,1300
ID-008224,1200
ID-008225,700
ID-008226,500
ID-008227,400
ID-008228,1100
ID-008229,1100
ID-008230,1700
ID-008231,600
ID-008232,1200
ID-008233,1300
ID-008234,500
ID-008235,1800
ID-008236,800
ID-008237,200
ID-008238,1200
ID-008239,1800
ID-008240,300
ID-008241,1100
ID-008242,1300
ID-008243,1000
ID-008244,1200
ID-008245,1500
ID-008246,600
ID-008247,1300
ID-008248,1400
ID-008249,500
ID-008250,1300
ID-008251,600
ID-008252,700
ID-008253,1500
ID-008254,300
ID-008255,1600
ID-008256,1700
ID-008257,500
ID-008258,800
ID-008259,1600
ID-008260,700
ID-008261,1200
ID-008262,1400
ID-008263,1200
ID-008264,1800
ID-008265,1700
ID-008266,1000
ID-008267,800
ID-008268,1900
ID-008269,1400
ID-008270,600
ID-008271,1000
ID-008272,1900
ID-008273,500
ID-008274,1300
ID-008275,900
ID-008276,600
ID-008277,900
ID-008278,900
ID-008279,600
ID-008280,1800
ID-008281,1600
ID-008282,1900
ID-008283,400
ID-008284,900
ID-008285,1600
ID-008286,300
ID-008287,300
ID-008288,1700
ID-008289,600
ID-008290,900
ID-008291,900
ID-008292,400
ID-008293,400
ID-008294,700
ID-008295,1700
ID-008296,1300
ID-008297,1700
ID-008298,1800
ID-008299,1900
ID-008300,400
ID-008301,1500
ID-008302,1200
ID-008303,400
ID-008304,300
ID-008305,200
ID-008306,1300
ID-008307,1000
ID-008308,1400
ID-008309,1600
ID-008310,1400
ID-008311,400
ID-008312,1100
ID-008313,300
ID-008314,1800
ID-008315,300
ID-008316,1400
ID-008317,400
ID-008318,600
ID-008319,1800
ID-008320,700
ID-008321,1300
ID-008322,600
ID-008323,1600
ID-008324,1100
ID-008325,1800
ID-008326,1000
ID-008327,200
ID-008328,1500
ID-008329,1800
ID-008330,1100
ID-008331,500
ID-008332,1500
ID-008333,1200
ID-008334,300
ID-008335,1800
ID-008336,1500
ID-008337,1500
ID-008338,600
ID-008339,1400
ID-008340,1100
ID-008341,700
ID-008342,900
ID-008343,700
ID-008344,1100
ID-008345,1700
ID-008346,1800
ID-008347,1900
ID-008348,1400
ID-008349,1300
ID-008350,1800
ID-008351,800
ID-008352,600
ID-008353,1000
ID-008354,1000
ID-008355,700
ID-008356,600
ID-008357,900
ID-008358,1600
ID-008359,1200
ID-008360,300
ID-008361,300
ID-008362,500
ID-008363,1000
ID-008364,1100
ID-008365,600
ID-008366,900
ID-008367,1800
ID-008368,1600
ID-008369,1100
ID-008370,500
ID-008371,1100
ID-008372,300
ID-008373,1700
ID-008374,900
ID-008375,1800
ID-008376,1500
ID-008377,1700
ID-008378,900
ID-008379,1700
ID-008380,500
ID-008381,300
ID-008382,300
ID-008383,700
ID-008384,800
ID-008385,1400
ID-008386,500
ID-008387,800
ID-008388,1000
ID-008389,1100
ID-008390,200
ID-008391,1800
ID-008392,1400
ID-008393,1800
ID-008394,1800
ID-008395,700
ID-008396,1600
ID-008397,200
ID-008398,1100
ID-008399,900
ID-008400,500
ID-008401,1900
ID-008402,1700
ID-008403,200
ID-008404,1600
ID-008405,400
ID-008406,400
ID-008407,400
ID-008408,200
ID-008409,1000
ID-008410,1800
ID-008411,800
ID-008412,200
ID-008413,900
ID-008414,1400
ID-008415,900
ID-008416,1000
ID-008417,1000
ID-008418,900
ID-008419,400
ID-008420,600
ID-008421,200
ID-008422,1100
ID-008423,1100
ID-008424,1300
ID-008425,900
ID-008426,1200
ID-008427,1500
ID-008428,200
ID-008429,1400
ID-008430,1200
ID-008431,200
ID-008432,1200
ID-008433,1200
ID-008434,600
ID-008435,1400
ID-008436,1700
ID-008437,1700
ID-008438,1100
ID-008439,1000
ID-008440,200
ID-008441,700
ID-008442,1200
ID-008443,1300
ID-008444,700
ID-008445,1300
ID-008446,1600
ID-008447,400
ID-008448,1000
ID-008449,1700
ID-008450,200
ID-008451,200
ID-008452,300
ID-008453,1600
ID-008454,1100
ID-008455,1300
ID-008456,1100
ID-008457,1500
ID-008458,1600
ID-008459,1200
ID-008460,1800
ID-008461,1700
ID-008462,1600
ID-008463,1400
ID-008464,1900
ID-008465,300
ID-008466,1200
ID-008467,1600
ID-008468,1800
ID-008469,1000
ID-008470,900
ID-008471,1400
ID-008472,1000
ID-008473,500
ID-008474,1000
ID-008475,600
ID-008476,1800
ID-008477,1500
ID-008478,1800
ID-008479,1200
ID-008480,1100
ID-008481,1200
ID-008482,900
ID-008483,1500
ID-008484,1100
ID-008485,1000
ID-008486,900
ID-008487,1300
ID-008488,1000
ID-008489,1200
ID-008490,1100
ID-008491,800
ID-008492,800
ID-008493,800
ID-008494,1000
ID-008495,1300
ID-008496,500
ID-008497,1000
ID-008498,1700
ID-008499,700
ID-008500,1800
ID-008501,1700
ID-008502,1500
ID-008503,1500
ID-008504,1000
ID-008505,700
ID-008506,800
ID-008507,300
ID-008508,700
ID-008509,200
ID-008510,1600
ID-008511,1000
ID-008512,1300
ID-008513,200
ID-008514,400
ID-008515,500
ID-008516,600
ID-008517,400
ID-008518,1100
ID-008519,700
ID-008520,1000
ID-008521,200
ID-008522,1800
ID-008523,1900
ID-008524,500
ID-008525,900
ID-008526,600
ID-008527,1000
ID-008528,900
ID-008529,800
ID-008530,1000
ID-008531,1400
ID-008532,300
ID-008533,1400
ID-008534,1600
ID-008535,1300
ID-008536,700
ID-008537,1800
ID-008538,1700
ID-008539,600
ID-008540,1600
ID-008541,800
ID-008542,800
ID-008543,1200
ID-008544,400
ID-008545,700
ID-008546,1300
ID-008547,1400
